name,value,year,lastValue,rank,image,largeDate
savjz,2297, 2017.03,0,47,savjz,
savjz,2189, 2017.04,2297,49,savjz,
savjz,0, 2017.05,2189,57,savjz,
savjz,0, 2017.06,0,59,savjz,
savjz,2741, 2017.07,0,42,savjz,
savjz,2919, 2017.08,2741,45,savjz,
savjz,2430, 2017.09,2919,46,savjz,
savjz,3004, 2017.10,2430,43,savjz,
bmkibler,0, 2017.02,0,66,bmkibler,
bmkibler,0, 2017.03,0,66,bmkibler,
bmkibler,0, 2017.04,0,64,bmkibler,
bmkibler,0, 2017.05,0,62,bmkibler,
bmkibler,0, 2017.06,0,61,bmkibler,
bmkibler,3060, 2017.07,0,36,bmkibler,
bmkibler,0, 2017.08,3060,52,bmkibler,
bmkibler,0, 2017.09,0,57,bmkibler,
bmkibler,2529, 2017.10,0,50,bmkibler,
godjj,0, 2017.02,0,75,godjj,
godjj,0, 2017.03,0,75,godjj,
godjj,0, 2017.04,0,73,godjj,
godjj,0, 2017.05,0,71,godjj,
godjj,0, 2017.06,0,70,godjj,
godjj,0, 2017.07,0,68,godjj,
godjj,0, 2017.08,0,68,godjj,
godjj,3716, 2017.09,0,32,godjj,
tsm_dyrus,0, 2017.02,0,52,tsm_dyrus,
tsm_dyrus,3066, 2017.03,0,36,tsm_dyrus,
tsm_dyrus,3027, 2017.04,3066,34,tsm_dyrus,
tsm_dyrus,0, 2017.05,3027,52,tsm_dyrus,
tsm_dyrus,2374, 2017.06,0,43,tsm_dyrus,
tsm_dyrus,0, 2017.07,2374,51,tsm_dyrus,
tsm_dyrus,0, 2017.08,0,59,tsm_dyrus,
tsm_dyrus,2335, 2017.09,0,50,tsm_dyrus,
anomalyxd,0, 2017.02,0,57,anomalyxd,
anomalyxd,0, 2017.03,0,57,anomalyxd,
anomalyxd,7332, 2017.04,0,10,anomalyxd,
anomalyxd,2175, 2017.05,7332,46,anomalyxd,
anomalyxd,0, 2017.06,2175,54,anomalyxd,
anomalyxd,0, 2017.07,0,57,anomalyxd,
anomalyxd,10573, 2017.08,0,9,anomalyxd,
mym_alkapone,0, 2017.02,0,71,mym_alkapone,
mym_alkapone,0, 2017.03,0,71,mym_alkapone,
mym_alkapone,0, 2017.04,0,69,mym_alkapone,
mym_alkapone,0, 2017.05,0,67,mym_alkapone,
mym_alkapone,0, 2017.06,0,66,mym_alkapone,
mym_alkapone,0, 2017.07,0,64,mym_alkapone,
mym_alkapone,3399, 2017.08,0,39,mym_alkapone,
jahrein,0, 2017.02,0,73,jahrein,
jahrein,0, 2017.03,0,73,jahrein,
jahrein,0, 2017.04,0,71,jahrein,
jahrein,0, 2017.05,0,69,jahrein,
jahrein,0, 2017.06,0,68,jahrein,
jahrein,0, 2017.07,0,66,jahrein,
jahrein,2801, 2017.08,0,48,jahrein,
a_seagull,0, 2017.02,0,59,a_seagull,
a_seagull,0, 2017.03,0,59,a_seagull,
a_seagull,0, 2017.04,0,57,a_seagull,
a_seagull,7975, 2017.05,0,12,a_seagull,
a_seagull,5083, 2017.06,7975,24,a_seagull,
pmsproxy,0, 2017.02,0,63,pmsproxy,
pmsproxy,0, 2017.03,0,63,pmsproxy,
pmsproxy,0, 2017.04,0,61,pmsproxy,
pmsproxy,2503, 2017.05,0,40,pmsproxy,
pmsproxy,2298, 2017.06,2503,45,pmsproxy,
sxyhxy,1579, 2017.02,1579,46,sxyhxy,
sxyhxy,0, 2017.03,1579,54,sxyhxy,
sxyhxy,2840, 2017.04,0,37,sxyhxy,
sxyhxy,2528, 2017.05,2840,38,sxyhxy,
jcarverpoker,1411, 2017.02,1411,49,jcarverpoker,
jcarverpoker,0, 2017.03,1411,56,jcarverpoker,
jcarverpoker,3011, 2017.04,0,35,jcarverpoker,
mrmoonshouse,1849, 2017.02,1849,40,mrmoonshouse,
mrmoonshouse,0, 2017.03,1849,52,mrmoonshouse,
mrmoonshouse,2204, 2017.04,0,48,mrmoonshouse,
fate_twisted_na,1856, 2017.02,1856,39,fate_twisted_na,
fate_twisted_na,3998, 2017.03,1856,29,fate_twisted_na,
fairlight_excalibur,1418, 2017.02,1418,48,fairlight_excalibur,
fairlight_excalibur,2425, 2017.03,1418,43,fairlight_excalibur,
