name,value,year,lastValue,rank,image,largeDate
Freddie Crawford,0.0, 1979.00,0.0,480,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawffr01.jpg,
Dave Wohl,0.0, 1979.00,0.0,481,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wohlda01.jpg,
Nelson Bobb,0.0, 1979.00,0.0,482,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bobbne01.jpg,
Mack Calvin,0.0, 1979.00,0.0,483,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/calvima01.jpg,
Dick Garrett,0.0, 1979.00,0.0,484,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garredi01.jpg,
Duane Klueh,0.0, 1979.00,0.0,485,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kluehdu01.jpg,
Ed Leede,0.0, 1979.00,0.0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leedeed01.jpg,
Bob Christian,0.0, 1979.00,0.0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisbo01.jpg,
Reggie Harding,0.0, 1979.00,0.0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardire01.jpg,
Brady Walker,0.0, 1979.00,0.0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkebr01.jpg,
Bob Brannum,0.0, 1979.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brannbo01.jpg,
Howie Schultz,0.0, 1979.00,0.0,495,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/schulho01.jpg,
Stan Love,0.0, 1979.00,0.0,496,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lovest01.jpg,
Alfred McGuire,0.0, 1979.00,0.0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcguial01.jpg,
Al Butler,0.0, 1979.00,0.0,447,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/butleal01.jpg,
Al Butler,0.0, 1980.00,0.0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/butleal01.jpg,
Dave Piontek,0.0, 1979.00,0.0,448,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piontda01.jpg,
Dave Piontek,0.0, 1980.00,0.0,459,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piontda01.jpg,
Bruce Seals,0.0, 1979.00,0.0,449,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sealsbr01.jpg,
Bruce Seals,0.0, 1980.00,0.0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sealsbr01.jpg,
Bob Carpenter,0.0, 1979.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carpebo01.jpg,
Bob Carpenter,0.0, 1980.00,0.0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carpebo01.jpg,
Lamar Green,0.0, 1979.00,0.0,451,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenla01.jpg,
Lamar Green,0.0, 1980.00,0.0,462,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenla01.jpg,
Larry Staverman,0.0, 1979.00,0.0,452,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stavela01.jpg,
Larry Staverman,0.0, 1980.00,0.0,463,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stavela01.jpg,
Louie Dampier,0.0, 1979.00,0.0,455,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dampilo01.jpg,
Louie Dampier,0.0, 1980.00,0.0,466,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dampilo01.jpg,
Bill McGill,0.0, 1979.00,0.0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgilbi01.jpg,
Bill McGill,0.0, 1980.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgilbi01.jpg,
Fran Curran,0.0, 1979.00,0.0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/currafr01.jpg,
Fran Curran,0.0, 1980.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/currafr01.jpg,
George Lee,0.0, 1979.00,0.0,459,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leege01.jpg,
George Lee,0.0, 1980.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leege01.jpg,
Ed Peterson,0.0, 1979.00,0.0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petered01.jpg,
Ed Peterson,0.0, 1980.00,0.0,471,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petered01.jpg,
John Wetzel,0.0, 1979.00,0.0,462,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wetzejo01.jpg,
John Wetzel,0.0, 1980.00,0.0,473,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wetzejo01.jpg,
Barney Cable,0.0, 1979.00,0.0,463,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cableba01.jpg,
Barney Cable,0.0, 1980.00,0.0,474,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cableba01.jpg,
George Kaftan,0.0, 1979.00,0.0,465,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kaftage01.jpg,
George Kaftan,0.0, 1980.00,0.0,476,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kaftage01.jpg,
Dorie Murrey,0.0, 1979.00,0.0,466,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/murredo01.jpg,
Dorie Murrey,0.0, 1980.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/murredo01.jpg,
Togo Palazzi,0.0, 1979.00,0.0,467,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/palazto01.jpg,
Togo Palazzi,0.0, 1980.00,0.0,478,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/palazto01.jpg,
Louie Nelson,0.0, 1979.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsolo01.jpg,
Louie Nelson,0.0, 1980.00,0.0,479,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nelsolo01.jpg,
Ed Stanczak,0.0, 1979.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stanced01.jpg,
Ed Stanczak,0.0, 1980.00,0.0,480,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stanced01.jpg,
Mike Farmer,0.0, 1979.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farmemi01.jpg,
Mike Farmer,0.0, 1980.00,0.0,481,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farmemi01.jpg,
Jimmy Jones,0.0, 1979.00,0.0,473,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesji01.jpg,
Jimmy Jones,0.0, 1980.00,0.0,483,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesji01.jpg,
Jack McMahon,0.0, 1979.00,0.0,475,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmahja01.jpg,
Jack McMahon,0.0, 1980.00,0.0,485,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmahja01.jpg,
Al Skinner,0.0, 1979.00,0.0,476,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/skinnal01.jpg,
Al Skinner,0.0, 1980.00,0.0,486,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/skinnal01.jpg,
John Trapp,0.0, 1979.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappjo01.jpg,
John Trapp,0.0, 1980.00,0.0,487,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappjo01.jpg,
Harthorne Wingo,0.0, 1979.00,0.0,479,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wingoha01.jpg,
Harthorne Wingo,0.0, 1980.00,0.0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wingoha01.jpg,
John Lambert,0.0, 1979.00,0.0,486,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lambejo01.jpg,
John Lambert,0.0, 1980.00,0.0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lambejo01.jpg,
Tom LaGarde,0.0, 1979.00,0.0,508,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lagarto01.jpg,
Tom LaGarde,0.0, 1980.00,0.0,503,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lagarto01.jpg,
Zeke Zawoluk,0.0, 1979.00,0.0,422,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zawolze01.jpg,
Zeke Zawoluk,0.0, 1980.00,0.0,433,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zawolze01.jpg,
Zeke Zawoluk,0.0, 1981.00,0.0,453,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zawolze01.jpg,
Walt Budko,0.0, 1979.00,0.0,423,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/budkowa01.jpg,
Walt Budko,0.0, 1980.00,0.0,434,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/budkowa01.jpg,
Walt Budko,0.0, 1981.00,0.0,454,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/budkowa01.jpg,
Shellie McMillon,0.0, 1979.00,0.0,424,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmilsh01.jpg,
Shellie McMillon,0.0, 1980.00,0.0,435,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmilsh01.jpg,
Shellie McMillon,0.0, 1981.00,0.0,455,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmilsh01.jpg,
Dick Mehen,0.0, 1979.00,0.0,425,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mehendi01.jpg,
Dick Mehen,0.0, 1980.00,0.0,436,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mehendi01.jpg,
Dick Mehen,0.0, 1981.00,0.0,456,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mehendi01.jpg,
Jackie Moreland,0.0, 1979.00,0.0,427,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morelja01.jpg,
Jackie Moreland,0.0, 1980.00,0.0,438,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morelja01.jpg,
Jackie Moreland,0.0, 1981.00,0.0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morelja01.jpg,
Ben Warley,0.0, 1979.00,0.0,429,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/warlebe01.jpg,
Ben Warley,0.0, 1980.00,0.0,440,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/warlebe01.jpg,
Ben Warley,0.0, 1981.00,0.0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/warlebe01.jpg,
Bucky Bockhorn,0.0, 1979.00,0.0,430,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bockhbu01.jpg,
Bucky Bockhorn,0.0, 1980.00,0.0,441,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bockhbu01.jpg,
Bucky Bockhorn,0.0, 1981.00,0.0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bockhbu01.jpg,
Andy Johnson,0.0, 1979.00,0.0,431,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsan01.jpg,
Andy Johnson,0.0, 1980.00,0.0,442,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsan01.jpg,
Andy Johnson,0.0, 1981.00,0.0,462,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsan01.jpg,
Earl Tatum,0.0, 1979.00,0.0,432,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tatumea01.jpg,
Earl Tatum,0.0, 1980.00,0.0,443,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tatumea01.jpg,
Earl Tatum,0.0, 1981.00,0.0,463,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tatumea01.jpg,
Med Park,0.0, 1979.00,0.0,435,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parkme01.jpg,
Med Park,0.0, 1980.00,0.0,446,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parkme01.jpg,
Med Park,0.0, 1981.00,0.0,466,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parkme01.jpg,
Don Boven,0.0, 1979.00,0.0,436,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bovendo01.jpg,
Don Boven,0.0, 1980.00,0.0,447,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bovendo01.jpg,
Don Boven,0.0, 1981.00,0.0,467,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bovendo01.jpg,
Vern Gardner,0.0, 1979.00,0.0,437,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gardnve01.jpg,
Vern Gardner,0.0, 1980.00,0.0,448,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gardnve01.jpg,
Vern Gardner,0.0, 1981.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gardnve01.jpg,
Dike Eddleman,0.0, 1979.00,0.0,438,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eddledi01.jpg,
Dike Eddleman,0.0, 1980.00,0.0,449,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eddledi01.jpg,
Dike Eddleman,0.0, 1981.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eddledi01.jpg,
Terry Furlow,0.0, 1979.00,0.0,439,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/furlote01.jpg,
Terry Furlow,0.0, 1980.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/furlote01.jpg,
Terry Furlow,0.0, 1981.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/furlote01.jpg,
Ron Sobie,0.0, 1979.00,0.0,441,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sobiero01.jpg,
Ron Sobie,0.0, 1980.00,0.0,452,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sobiero01.jpg,
Ron Sobie,0.0, 1981.00,0.0,472,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sobiero01.jpg,
Al Tucker,0.0, 1979.00,0.0,442,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tuckeal01.jpg,
Al Tucker,0.0, 1980.00,0.0,453,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tuckeal01.jpg,
Al Tucker,0.0, 1981.00,0.0,473,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tuckeal01.jpg,
Bill Closs,0.0, 1979.00,0.0,443,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/clossbi01.jpg,
Bill Closs,0.0, 1980.00,0.0,454,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/clossbi01.jpg,
Bill Closs,0.0, 1981.00,0.0,474,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/clossbi01.jpg,
Kim Hughes,0.0, 1979.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hugheki01.jpg,
Kim Hughes,0.0, 1980.00,0.0,455,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hugheki01.jpg,
Kim Hughes,0.0, 1981.00,0.0,475,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hugheki01.jpg,
Harry Boykoff,0.0, 1979.00,0.0,446,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boykoha01.jpg,
Harry Boykoff,0.0, 1980.00,0.0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boykoha01.jpg,
Harry Boykoff,0.0, 1981.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boykoha01.jpg,
Ernie Beck,0.0, 1979.00,0.0,401,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Ernie Beck,0.0, 1980.00,0.0,412,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Ernie Beck,0.0, 1981.00,0.0,432,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Ernie Beck,0.0, 1982.00,0.0,449,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Mickey Davis,0.0, 1979.00,0.0,402,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Mickey Davis,0.0, 1980.00,0.0,413,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Mickey Davis,0.0, 1981.00,0.0,433,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Mickey Davis,0.0, 1982.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Al Ferrari,0.0, 1979.00,0.0,403,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Al Ferrari,0.0, 1980.00,0.0,414,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Al Ferrari,0.0, 1981.00,0.0,434,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Al Ferrari,0.0, 1982.00,0.0,451,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Wally Osterkorn,0.0, 1979.00,0.0,404,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wally Osterkorn,0.0, 1980.00,0.0,415,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wally Osterkorn,0.0, 1981.00,0.0,435,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wally Osterkorn,0.0, 1982.00,0.0,452,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wah Wah Jones,0.0, 1979.00,0.0,405,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Wah Wah Jones,0.0, 1980.00,0.0,416,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Wah Wah Jones,0.0, 1981.00,0.0,436,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Wah Wah Jones,0.0, 1982.00,0.0,453,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Ray Lumpp,0.0, 1979.00,0.0,406,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Ray Lumpp,0.0, 1980.00,0.0,417,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Ray Lumpp,0.0, 1981.00,0.0,437,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Ray Lumpp,0.0, 1982.00,0.0,454,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Em Bryant,0.0, 1979.00,0.0,409,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Em Bryant,0.0, 1980.00,0.0,420,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Em Bryant,0.0, 1981.00,0.0,440,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Em Bryant,0.0, 1982.00,0.0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Art Spoelstra,0.0, 1979.00,0.0,410,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Art Spoelstra,0.0, 1980.00,0.0,421,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Art Spoelstra,0.0, 1981.00,0.0,441,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Art Spoelstra,0.0, 1982.00,0.0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Eddie Jordan,0.0, 1979.00,0.0,412,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordaed01.jpg,
Eddie Jordan,0.0, 1980.00,0.0,423,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordaed01.jpg,
Eddie Jordan,0.0, 1981.00,0.0,443,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordaed01.jpg,
Eddie Jordan,0.0, 1982.00,0.0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordaed01.jpg,
George Trapp,0.0, 1979.00,0.0,413,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
George Trapp,0.0, 1980.00,0.0,424,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
George Trapp,0.0, 1981.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
George Trapp,0.0, 1982.00,0.0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
Gene Wiley,0.0, 1979.00,0.0,414,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Gene Wiley,0.0, 1980.00,0.0,425,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Gene Wiley,0.0, 1981.00,0.0,445,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Gene Wiley,0.0, 1982.00,0.0,462,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Al Bianchi,0.0, 1979.00,0.0,416,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Al Bianchi,0.0, 1980.00,0.0,427,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Al Bianchi,0.0, 1981.00,0.0,447,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Al Bianchi,0.0, 1982.00,0.0,464,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Cal Christensen,0.0, 1979.00,0.0,417,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Cal Christensen,0.0, 1980.00,0.0,428,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Cal Christensen,0.0, 1981.00,0.0,448,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Cal Christensen,0.0, 1982.00,0.0,465,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Dick Farley,0.0, 1979.00,0.0,418,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Dick Farley,0.0, 1980.00,0.0,429,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Dick Farley,0.0, 1981.00,0.0,449,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Dick Farley,0.0, 1982.00,0.0,466,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Paul Hoffman,0.0, 1979.00,0.0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Paul Hoffman,0.0, 1980.00,0.0,430,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Paul Hoffman,0.0, 1981.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Paul Hoffman,0.0, 1982.00,0.0,467,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Lee Shaffer,0.0, 1979.00,0.0,420,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Lee Shaffer,0.0, 1980.00,0.0,431,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Lee Shaffer,0.0, 1981.00,0.0,451,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Lee Shaffer,0.0, 1982.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Mike Sojourner,0.0, 1979.00,0.0,421,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sojoumi01.jpg,
Mike Sojourner,0.0, 1980.00,0.0,432,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sojoumi01.jpg,
Mike Sojourner,0.0, 1981.00,0.0,452,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sojoumi01.jpg,
Mike Sojourner,0.0, 1982.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sojoumi01.jpg,
Bob Wilkerson,0.0, 1979.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilkebo01.jpg,
Bob Wilkerson,0.0, 1980.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilkebo01.jpg,
Bob Wilkerson,0.0, 1981.00,0.0,495,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilkebo01.jpg,
Bob Wilkerson,0.0, 1982.00,0.0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilkebo01.jpg,
Roger Phegley,0.0, 1979.00,0.0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pheglro01.jpg,
Roger Phegley,0.0, 1980.00,0.0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pheglro01.jpg,
Roger Phegley,0.0, 1981.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pheglro01.jpg,
Roger Phegley,0.0, 1982.00,0.0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pheglro01.jpg,
Si Green,0.0, 1979.00,0.0,382,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greensi01.jpg,
Si Green,0.0, 1980.00,0.0,393,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greensi01.jpg,
Si Green,0.0, 1981.00,0.0,413,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greensi01.jpg,
Si Green,0.0, 1982.00,0.0,430,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greensi01.jpg,
Si Green,0.0, 1983.00,0.0,446,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greensi01.jpg,
Leonard Gray,0.0, 1979.00,0.0,384,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grayle01.jpg,
Leonard Gray,0.0, 1980.00,0.0,395,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grayle01.jpg,
Leonard Gray,0.0, 1981.00,0.0,415,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grayle01.jpg,
Leonard Gray,0.0, 1982.00,0.0,432,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grayle01.jpg,
Leonard Gray,0.0, 1983.00,0.0,448,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grayle01.jpg,
