name,value,year,lastValue,rank,image,largeDate
Hank Aaron,1432.000,1966,1305.000,22,5/5a36cc6f_davis.jpg,1966
Hank Aaron,1442.900,1966.1,1432.000,0,5/5a36cc6f_davis.jpg,1966.1
Hank Aaron,1453.800,1966.2,1442.900,0,5/5a36cc6f_davis.jpg,1966.2
Hank Aaron,1464.700,1966.3,1453.800,0,5/5a36cc6f_davis.jpg,1966.3
Hank Aaron,1475.600,1966.4,1464.700,0,5/5a36cc6f_davis.jpg,1966.4
Hank Aaron,1486.500,1966.5,1475.600,0,5/5a36cc6f_davis.jpg,1966.5
Hank Aaron,1497.400,1966.6,1486.500,0,5/5a36cc6f_davis.jpg,1966.6
Hank Aaron,1508.300,1966.7,1497.400,0,5/5a36cc6f_davis.jpg,1966.7
Hank Aaron,1519.200,1966.8,1508.300,0,5/5a36cc6f_davis.jpg,1966.8
Hank Aaron,1530.100,1966.9,1519.200,0,5/5a36cc6f_davis.jpg,1966.9
Hank Aaron,1541.000,1967,1530.100,17,5/5a36cc6f_davis.jpg,1967
Hank Aaron,1549.600,1967.1,1541.000,0,5/5a36cc6f_davis.jpg,1967.1
Hank Aaron,1558.200,1967.2,1549.600,0,5/5a36cc6f_davis.jpg,1967.2
Hank Aaron,1566.800,1967.3,1558.200,0,5/5a36cc6f_davis.jpg,1967.3
Hank Aaron,1575.400,1967.4,1566.800,0,5/5a36cc6f_davis.jpg,1967.4
Hank Aaron,1584.000,1967.5,1575.400,0,5/5a36cc6f_davis.jpg,1967.5
Hank Aaron,1592.600,1967.6,1584.000,0,5/5a36cc6f_davis.jpg,1967.6
Hank Aaron,1601.200,1967.7,1592.600,0,5/5a36cc6f_davis.jpg,1967.7
Hank Aaron,1609.800,1967.8,1601.200,0,5/5a36cc6f_davis.jpg,1967.8
Hank Aaron,1618.400,1967.9,1609.800,0,5/5a36cc6f_davis.jpg,1967.9
Hank Aaron,1627.000,1968,1618.400,12,5/5a36cc6f_davis.jpg,1968
Hank Aaron,1636.700,1968.1,1627.000,0,5/5a36cc6f_davis.jpg,1968.1
Hank Aaron,1646.400,1968.2,1636.700,0,5/5a36cc6f_davis.jpg,1968.2
Hank Aaron,1656.100,1968.3,1646.400,0,5/5a36cc6f_davis.jpg,1968.3
Hank Aaron,1665.800,1968.4,1656.100,0,5/5a36cc6f_davis.jpg,1968.4
Hank Aaron,1675.500,1968.5,1665.800,0,5/5a36cc6f_davis.jpg,1968.5
Hank Aaron,1685.200,1968.6,1675.500,0,5/5a36cc6f_davis.jpg,1968.6
Hank Aaron,1694.900,1968.7,1685.200,0,5/5a36cc6f_davis.jpg,1968.7
Hank Aaron,1704.600,1968.8,1694.900,0,5/5a36cc6f_davis.jpg,1968.8
Hank Aaron,1714.300,1968.9,1704.600,0,5/5a36cc6f_davis.jpg,1968.9
Hank Aaron,1724.000,1969,1714.300,11,5/5a36cc6f_davis.jpg,1969
Hank Aaron,1735.800,1969.1,1724.000,0,5/5a36cc6f_davis.jpg,1969.1
Hank Aaron,1747.600,1969.2,1735.800,0,5/5a36cc6f_davis.jpg,1969.2
Hank Aaron,1759.400,1969.3,1747.600,0,5/5a36cc6f_davis.jpg,1969.3
Hank Aaron,1771.200,1969.4,1759.400,0,5/5a36cc6f_davis.jpg,1969.4
Hank Aaron,1783.000,1969.5,1771.200,0,5/5a36cc6f_davis.jpg,1969.5
Hank Aaron,1794.800,1969.6,1783.000,0,5/5a36cc6f_davis.jpg,1969.6
Hank Aaron,1806.600,1969.7,1794.800,0,5/5a36cc6f_davis.jpg,1969.7
Hank Aaron,1818.400,1969.8,1806.600,0,5/5a36cc6f_davis.jpg,1969.8
Hank Aaron,1830.200,1969.9,1818.400,0,5/5a36cc6f_davis.jpg,1969.9
Hank Aaron,1842.000,1970,1830.200,8,5/5a36cc6f_davis.jpg,1970
Hank Aaron,1853.800,1970.1,1842.000,0,5/5a36cc6f_davis.jpg,1970.1
Hank Aaron,1865.600,1970.2,1853.800,0,5/5a36cc6f_davis.jpg,1970.2
Hank Aaron,1877.400,1970.3,1865.600,0,5/5a36cc6f_davis.jpg,1970.3
Hank Aaron,1889.200,1970.4,1877.400,0,5/5a36cc6f_davis.jpg,1970.4
Hank Aaron,1901.000,1970.5,1889.200,0,5/5a36cc6f_davis.jpg,1970.5
Hank Aaron,1912.800,1970.6,1901.000,0,5/5a36cc6f_davis.jpg,1970.6
Hank Aaron,1924.600,1970.7,1912.800,0,5/5a36cc6f_davis.jpg,1970.7
Hank Aaron,1936.400,1970.8,1924.600,0,5/5a36cc6f_davis.jpg,1970.8
Hank Aaron,1948.200,1970.9,1936.400,0,5/5a36cc6f_davis.jpg,1970.9
Hank Aaron,1960.000,1971,1948.200,4,5/5a36cc6f_davis.jpg,1971
Hank Aaron,1967.700,1971.1,1960.000,0,5/5a36cc6f_davis.jpg,1971.1
Hank Aaron,1975.400,1971.2,1967.700,0,5/5a36cc6f_davis.jpg,1971.2
Hank Aaron,1983.100,1971.3,1975.400,0,5/5a36cc6f_davis.jpg,1971.3
Hank Aaron,1990.800,1971.4,1983.100,0,5/5a36cc6f_davis.jpg,1971.4
Hank Aaron,1998.500,1971.5,1990.800,0,5/5a36cc6f_davis.jpg,1971.5
Hank Aaron,2006.200,1971.6,1998.500,0,5/5a36cc6f_davis.jpg,1971.6
Hank Aaron,2013.900,1971.7,2006.200,0,5/5a36cc6f_davis.jpg,1971.7
Hank Aaron,2021.600,1971.8,2013.900,0,5/5a36cc6f_davis.jpg,1971.8
Hank Aaron,2029.300,1971.9,2021.600,0,5/5a36cc6f_davis.jpg,1971.9
Hank Aaron,2037.000,1972,2029.300,3,5/5a36cc6f_davis.jpg,1972
Hank Aaron,2046.600,1972.1,2037.000,0,5/5a36cc6f_davis.jpg,1972.1
Hank Aaron,2056.200,1972.2,2046.600,0,5/5a36cc6f_davis.jpg,1972.2
Hank Aaron,2065.800,1972.3,2056.200,0,5/5a36cc6f_davis.jpg,1972.3
Hank Aaron,2075.400,1972.4,2065.800,0,5/5a36cc6f_davis.jpg,1972.4
Hank Aaron,2085.000,1972.5,2075.400,0,5/5a36cc6f_davis.jpg,1972.5
Hank Aaron,2094.600,1972.6,2085.000,0,5/5a36cc6f_davis.jpg,1972.6
Hank Aaron,2104.200,1972.7,2094.600,0,5/5a36cc6f_davis.jpg,1972.7
Hank Aaron,2113.800,1972.8,2104.200,0,5/5a36cc6f_davis.jpg,1972.8
Hank Aaron,2123.400,1972.9,2113.800,0,5/5a36cc6f_davis.jpg,1972.9
Hank Aaron,2133.000,1973,2123.400,2,5/5a36cc6f_davis.jpg,1973
Hank Aaron,2139.900,1973.1,2133.000,0,5/5a36cc6f_davis.jpg,1973.1
Hank Aaron,2146.800,1973.2,2139.900,0,5/5a36cc6f_davis.jpg,1973.2
Hank Aaron,2153.700,1973.3,2146.800,0,5/5a36cc6f_davis.jpg,1973.3
Hank Aaron,2160.600,1973.4,2153.700,0,5/5a36cc6f_davis.jpg,1973.4
Hank Aaron,2167.500,1973.5,2160.600,0,5/5a36cc6f_davis.jpg,1973.5
Hank Aaron,2174.400,1973.6,2167.500,0,5/5a36cc6f_davis.jpg,1973.6
Hank Aaron,2181.300,1973.7,2174.400,0,5/5a36cc6f_davis.jpg,1973.7
Hank Aaron,2188.200,1973.8,2181.300,0,5/5a36cc6f_davis.jpg,1973.8
Hank Aaron,2195.100,1973.9,2188.200,0,5/5a36cc6f_davis.jpg,1973.9
Hank Aaron,2202.000,1974,2195.100,2,5/5a36cc6f_davis.jpg,1974
Hank Aaron,2208.000,1974.1,2202.000,0,5/5a36cc6f_davis.jpg,1974.1
Hank Aaron,2214.000,1974.2,2208.000,0,5/5a36cc6f_davis.jpg,1974.2
Hank Aaron,2220.000,1974.3,2214.000,0,5/5a36cc6f_davis.jpg,1974.3
Hank Aaron,2226.000,1974.4,2220.000,0,5/5a36cc6f_davis.jpg,1974.4
Hank Aaron,2232.000,1974.5,2226.000,0,5/5a36cc6f_davis.jpg,1974.5
Hank Aaron,2238.000,1974.6,2232.000,0,5/5a36cc6f_davis.jpg,1974.6
Hank Aaron,2244.000,1974.7,2238.000,0,5/5a36cc6f_davis.jpg,1974.7
Hank Aaron,2250.000,1974.8,2244.000,0,5/5a36cc6f_davis.jpg,1974.8
Hank Aaron,2256.000,1974.9,2250.000,0,5/5a36cc6f_davis.jpg,1974.9
Hank Aaron,2262.000,1975,2256.000,1,5/5a36cc6f_davis.jpg,1975
Hank Aaron,2265.500,1975.1,2262.000,0,5/5a36cc6f_davis.jpg,1975.1
Hank Aaron,2269.000,1975.2,2265.500,0,5/5a36cc6f_davis.jpg,1975.2
Hank Aaron,2272.500,1975.3,2269.000,0,5/5a36cc6f_davis.jpg,1975.3
Hank Aaron,2276.000,1975.4,2272.500,0,5/5a36cc6f_davis.jpg,1975.4
Hank Aaron,2279.500,1975.5,2276.000,0,5/5a36cc6f_davis.jpg,1975.5
Hank Aaron,2283.000,1975.6,2279.500,0,5/5a36cc6f_davis.jpg,1975.6
Hank Aaron,2286.500,1975.7,2283.000,0,5/5a36cc6f_davis.jpg,1975.7
Hank Aaron,2290.000,1975.8,2286.500,0,5/5a36cc6f_davis.jpg,1975.8
Hank Aaron,2293.500,1975.9,2290.000,0,5/5a36cc6f_davis.jpg,1975.9
Hank Aaron,2297.000,1976,2293.500,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1976.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1977.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1978.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1979.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1980.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1981.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1982.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1983.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1984.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1985.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1986.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1987.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1988.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1989.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1990.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1991.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1992.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1993.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1994.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.8,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1995.9,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1996,2297.000,1,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1996.1,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1996.2,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1996.3,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1996.4,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1996.5,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1996.6,2297.000,0,5/5a36cc6f_davis.jpg,1976
Hank Aaron,2297.000,1996.7,2297.000,0,5/5a36cc6f_davis.jpg,1976
