name,value,year,lastValue,rank,image,largeDate
Gordie Howe,649.000, 1956.1,642.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.1
Gordie Howe,656.000, 1956.2,649.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.2
Gordie Howe,663.000, 1956.3,656.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.3
Gordie Howe,670.000, 1956.4,663.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.4
Gordie Howe,677.000, 1956.5,670.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.5
Gordie Howe,684.000, 1956.6,677.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.6
Gordie Howe,691.000, 1956.7,684.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.7
Gordie Howe,698.000, 1956.8,691.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.8
Gordie Howe,705.000, 1956.9,698.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.9
Gordie Howe,712.000, 1957,705.000,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957
Gordie Howe,718.400, 1957.1,712.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.1
Gordie Howe,724.800, 1957.2,718.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.2
Gordie Howe,731.200, 1957.3,724.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.3
Gordie Howe,737.600, 1957.4,731.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.4
Gordie Howe,744.000, 1957.5,737.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.5
Gordie Howe,750.400, 1957.6,744.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.6
Gordie Howe,756.800, 1957.7,750.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.7
Gordie Howe,763.200, 1957.8,756.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.8
Gordie Howe,769.600, 1957.9,763.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.9
Gordie Howe,776.000, 1958,769.600,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958
Gordie Howe,783.000, 1958.1,776.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.1
Gordie Howe,790.000, 1958.2,783.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.2
Gordie Howe,797.000, 1958.3,790.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.3
Gordie Howe,804.000, 1958.4,797.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.4
Gordie Howe,811.000, 1958.5,804.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.5
Gordie Howe,818.000, 1958.6,811.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.6
Gordie Howe,825.000, 1958.7,818.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.7
Gordie Howe,832.000, 1958.8,825.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.8
Gordie Howe,839.000, 1958.9,832.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.9
Gordie Howe,846.000, 1959,839.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959
Gordie Howe,853.000, 1959.1,846.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.1
Gordie Howe,860.000, 1959.2,853.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.2
Gordie Howe,867.000, 1959.3,860.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.3
Gordie Howe,874.000, 1959.4,867.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.4
Gordie Howe,881.000, 1959.5,874.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.5
Gordie Howe,888.000, 1959.6,881.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.6
Gordie Howe,895.000, 1959.7,888.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.7
Gordie Howe,902.000, 1959.8,895.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.8
Gordie Howe,909.000, 1959.9,902.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.9
Gordie Howe,916.000, 1960,909.000,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960
Gordie Howe,922.400, 1960.1,916.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.1
Gordie Howe,928.800, 1960.2,922.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.2
Gordie Howe,935.200, 1960.3,928.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.3
Gordie Howe,941.600, 1960.4,935.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.4
Gordie Howe,948.000, 1960.5,941.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.5
Gordie Howe,954.400, 1960.6,948.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.6
Gordie Howe,960.800, 1960.7,954.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.7
Gordie Howe,967.200, 1960.8,960.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.8
Gordie Howe,973.600, 1960.9,967.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.9
Gordie Howe,980.000, 1961,973.600,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961
Gordie Howe,987.000, 1961.1,980.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.1
Gordie Howe,994.000, 1961.2,987.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.2
Gordie Howe,1001.000, 1961.3,994.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.3
Gordie Howe,1008.000, 1961.4,1001.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.4
Gordie Howe,1015.000, 1961.5,1008.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.5
Gordie Howe,1022.000, 1961.6,1015.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.6
Gordie Howe,1029.000, 1961.7,1022.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.7
Gordie Howe,1036.000, 1961.8,1029.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.8
Gordie Howe,1043.000, 1961.9,1036.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.9
Gordie Howe,1050.000, 1962,1043.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962
Gordie Howe,1057.000, 1962.1,1050.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.1
Gordie Howe,1064.000, 1962.2,1057.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.2
Gordie Howe,1071.000, 1962.3,1064.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.3
Gordie Howe,1078.000, 1962.4,1071.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.4
Gordie Howe,1085.000, 1962.5,1078.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.5
Gordie Howe,1092.000, 1962.6,1085.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.6
Gordie Howe,1099.000, 1962.7,1092.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.7
Gordie Howe,1106.000, 1962.8,1099.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.8
Gordie Howe,1113.000, 1962.9,1106.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.9
Gordie Howe,1120.000, 1963,1113.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963
Gordie Howe,1126.900, 1963.1,1120.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.1
Gordie Howe,1133.800, 1963.2,1126.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.2
Gordie Howe,1140.700, 1963.3,1133.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.3
Gordie Howe,1147.600, 1963.4,1140.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.4
Gordie Howe,1154.500, 1963.5,1147.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.5
Gordie Howe,1161.400, 1963.6,1154.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.6
Gordie Howe,1168.300, 1963.7,1161.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.7
Gordie Howe,1175.200, 1963.8,1168.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.8
Gordie Howe,1182.100, 1963.9,1175.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.9
Gordie Howe,1189.000, 1964,1182.100,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964
Gordie Howe,1196.000, 1964.1,1189.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.1
Gordie Howe,1203.000, 1964.2,1196.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.2
Gordie Howe,1210.000, 1964.3,1203.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.3
Gordie Howe,1217.000, 1964.4,1210.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.4
Gordie Howe,1224.000, 1964.5,1217.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.5
Gordie Howe,1231.000, 1964.6,1224.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.6
Gordie Howe,1238.000, 1964.7,1231.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.7
Gordie Howe,1245.000, 1964.8,1238.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.8
Gordie Howe,1252.000, 1964.9,1245.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.9
Gordie Howe,1259.000, 1965,1252.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965
Gordie Howe,1266.000, 1965.1,1259.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.1
Gordie Howe,1273.000, 1965.2,1266.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.2
Gordie Howe,1280.000, 1965.3,1273.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.3
Gordie Howe,1287.000, 1965.4,1280.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.4
Gordie Howe,1294.000, 1965.5,1287.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.5
Gordie Howe,1301.000, 1965.6,1294.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.6
Gordie Howe,1308.000, 1965.7,1301.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.7
Gordie Howe,1315.000, 1965.8,1308.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.8
Gordie Howe,1322.000, 1965.9,1315.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.9
Gordie Howe,1329.000, 1966,1322.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966
Gordie Howe,1335.900, 1966.1,1329.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.1
Gordie Howe,1342.800, 1966.2,1335.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.2
Gordie Howe,1349.700, 1966.3,1342.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.3
Gordie Howe,1356.600, 1966.4,1349.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.4
Gordie Howe,1363.500, 1966.5,1356.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.5
Gordie Howe,1370.400, 1966.6,1363.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.6
Gordie Howe,1377.300, 1966.7,1370.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.7
Gordie Howe,1384.200, 1966.8,1377.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.8
Gordie Howe,1391.100, 1966.9,1384.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966.9
Gordie Howe,1398.000, 1967,1391.100,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967
Gordie Howe,1405.400, 1967.1,1398.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.1
Gordie Howe,1412.800, 1967.2,1405.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.2
Gordie Howe,1420.200, 1967.3,1412.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.3
Gordie Howe,1427.600, 1967.4,1420.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.4
Gordie Howe,1435.000, 1967.5,1427.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.5
Gordie Howe,1442.400, 1967.6,1435.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.6
Gordie Howe,1449.800, 1967.7,1442.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.7
Gordie Howe,1457.200, 1967.8,1449.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.8
Gordie Howe,1464.600, 1967.9,1457.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1967.9
Gordie Howe,1472.000, 1968,1464.600,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968
Gordie Howe,1479.600, 1968.1,1472.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.1
Gordie Howe,1487.200, 1968.2,1479.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.2
Gordie Howe,1494.800, 1968.3,1487.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.3
Gordie Howe,1502.400, 1968.4,1494.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.4
Gordie Howe,1510.000, 1968.5,1502.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.5
Gordie Howe,1517.600, 1968.6,1510.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.6
Gordie Howe,1525.200, 1968.7,1517.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.7
Gordie Howe,1532.800, 1968.8,1525.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.8
Gordie Howe,1540.400, 1968.9,1532.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1968.9
Gordie Howe,1548.000, 1969,1540.400,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969
Gordie Howe,1555.600, 1969.1,1548.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.1
Gordie Howe,1563.200, 1969.2,1555.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.2
Gordie Howe,1570.800, 1969.3,1563.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.3
Gordie Howe,1578.400, 1969.4,1570.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.4
Gordie Howe,1586.000, 1969.5,1578.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.5
Gordie Howe,1593.600, 1969.6,1586.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.6
Gordie Howe,1601.200, 1969.7,1593.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.7
Gordie Howe,1608.800, 1969.8,1601.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.8
Gordie Howe,1616.400, 1969.9,1608.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1969.9
Gordie Howe,1624.000, 1970,1616.400,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970
Gordie Howe,1630.300, 1970.1,1624.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.1
Gordie Howe,1636.600, 1970.2,1630.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.2
Gordie Howe,1642.900, 1970.3,1636.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.3
Gordie Howe,1649.200, 1970.4,1642.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.4
Gordie Howe,1655.500, 1970.5,1649.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.5
Gordie Howe,1661.800, 1970.6,1655.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.6
Gordie Howe,1668.100, 1970.7,1661.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.7
Gordie Howe,1674.400, 1970.8,1668.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.8
Gordie Howe,1680.700, 1970.9,1674.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1970.9
Gordie Howe,1687.000, 1971,1680.700,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.1,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.2,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.3,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.4,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.5,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.6,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.7,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.8,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1971.9,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972,1687.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.1,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.2,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.3,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.4,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.5,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.6,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.7,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.8,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1972.9,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973,1687.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.1,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.2,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.3,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.4,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.5,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.6,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.7,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.8,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1973.9,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974,1687.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.1,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.2,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.3,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.4,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.5,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.6,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.7,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.8,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
Gordie Howe,1687.000, 1974.9,1687.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1971
