name,value,year,lastValue,rank,image,largeDate
Droid Bionic,13.000,2012.4,13.000,0,Motorola,2012
Droid Bionic,13.000,2012.5,13.000,0,Motorola,2012
Droid Bionic,13.000,2012.6,13.000,0,Motorola,2012
Droid Bionic,13.000,2012.7,13.000,0,Motorola,2012
Droid Bionic,13.000,2012.8,13.000,0,Motorola,2012
Droid Bionic,13.000,2012.9,13.000,0,Motorola,2012
Droid Bionic,13.000,2013,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.1,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.2,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.3,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.4,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.5,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.6,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.7,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.8,13.000,0,Motorola,2012
Droid Bionic,13.000,2013.9,13.000,0,Motorola,2012
Droid Bionic,13.000,2014,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.1,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.2,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.3,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.4,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.5,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.6,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.7,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.8,13.000,0,Motorola,2012
Droid Bionic,13.000,2014.9,13.000,0,Motorola,2012
Droid Bionic,13.000,2015,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.1,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.2,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.3,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.4,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.5,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.6,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.7,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.8,13.000,0,Motorola,2012
Droid Bionic,13.000,2015.9,13.000,0,Motorola,2012
Droid Bionic,13.000,2016,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.1,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.2,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.3,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.4,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.5,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.6,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.7,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.8,13.000,0,Motorola,2012
Droid Bionic,13.000,2016.9,13.000,0,Motorola,2012
Droid Bionic,13.000,2017,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.1,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.2,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.3,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.4,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.5,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.6,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.7,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.8,13.000,0,Motorola,2012
Droid Bionic,13.000,2017.9,13.000,0,Motorola,2012
Droid Bionic,13.000,2018,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.1,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.2,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.3,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.4,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.5,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.6,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.7,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.8,13.000,0,Motorola,2012
Droid Bionic,13.000,2018.9,13.000,0,Motorola,2012
Droid Bionic,13.000,2019,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.1,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.2,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.3,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.4,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.5,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.6,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.7,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.8,13.000,0,Motorola,2012
Droid Bionic,13.000,2019.9,13.000,0,Motorola,2012
Droid Bionic,13.000,2020,13.000,0,Motorola,2012
1280,50.000,2010,50.000,0,Nokia,2010
1280,55.000,2010.1,50.000,0,Nokia,2010.1
1280,60.000,2010.2,55.000,0,Nokia,2010.2
1280,65.000,2010.3,60.000,0,Nokia,2010.3
1280,70.000,2010.4,65.000,0,Nokia,2010.4
1280,75.000,2010.5,70.000,0,Nokia,2010.5
1280,80.000,2010.6,75.000,0,Nokia,2010.6
1280,85.000,2010.7,80.000,0,Nokia,2010.7
1280,90.000,2010.8,85.000,0,Nokia,2010.8
1280,95.000,2010.9,90.000,0,Nokia,2010.9
1280,100.000,2011,95.000,0,Nokia,2011
1280,100.000,2011.1,100.000,0,Nokia,2011
1280,100.000,2011.2,100.000,0,Nokia,2011
1280,100.000,2011.3,100.000,0,Nokia,2011
1280,100.000,2011.4,100.000,0,Nokia,2011
1280,100.000,2011.5,100.000,0,Nokia,2011
1280,100.000,2011.6,100.000,0,Nokia,2011
1280,100.000,2011.7,100.000,0,Nokia,2011
1280,100.000,2011.8,100.000,0,Nokia,2011
1280,100.000,2011.9,100.000,0,Nokia,2011
1280,100.000,2012,100.000,0,Nokia,2011
1280,100.000,2012.1,100.000,0,Nokia,2011
1280,100.000,2012.2,100.000,0,Nokia,2011
1280,100.000,2012.3,100.000,0,Nokia,2011
1280,100.000,2012.4,100.000,0,Nokia,2011
1280,100.000,2012.5,100.000,0,Nokia,2011
1280,100.000,2012.6,100.000,0,Nokia,2011
1280,100.000,2012.7,100.000,0,Nokia,2011
1280,100.000,2012.8,100.000,0,Nokia,2011
1280,100.000,2012.9,100.000,0,Nokia,2011
1280,100.000,2013,100.000,0,Nokia,2011
1280,100.000,2013.1,100.000,0,Nokia,2011
1280,100.000,2013.2,100.000,0,Nokia,2011
1280,100.000,2013.3,100.000,0,Nokia,2011
1280,100.000,2013.4,100.000,0,Nokia,2011
1280,100.000,2013.5,100.000,0,Nokia,2011
1280,100.000,2013.6,100.000,0,Nokia,2011
1280,100.000,2013.7,100.000,0,Nokia,2011
1280,100.000,2013.8,100.000,0,Nokia,2011
1280,100.000,2013.9,100.000,0,Nokia,2011
1280,100.000,2014,100.000,0,Nokia,2011
1280,100.000,2014.1,100.000,0,Nokia,2011
1280,100.000,2014.2,100.000,0,Nokia,2011
1280,100.000,2014.3,100.000,0,Nokia,2011
1280,100.000,2014.4,100.000,0,Nokia,2011
1280,100.000,2014.5,100.000,0,Nokia,2011
1280,100.000,2014.6,100.000,0,Nokia,2011
1280,100.000,2014.7,100.000,0,Nokia,2011
1280,100.000,2014.8,100.000,0,Nokia,2011
1280,100.000,2014.9,100.000,0,Nokia,2011
1280,100.000,2015,100.000,0,Nokia,2011
1280,100.000,2015.1,100.000,0,Nokia,2011
1280,100.000,2015.2,100.000,0,Nokia,2011
1280,100.000,2015.3,100.000,0,Nokia,2011
1280,100.000,2015.4,100.000,0,Nokia,2011
1280,100.000,2015.5,100.000,0,Nokia,2011
1280,100.000,2015.6,100.000,0,Nokia,2011
1280,100.000,2015.7,100.000,0,Nokia,2011
1280,100.000,2015.8,100.000,0,Nokia,2011
1280,100.000,2015.9,100.000,0,Nokia,2011
1280,100.000,2016,100.000,0,Nokia,2011
1280,100.000,2016.1,100.000,0,Nokia,2011
1280,100.000,2016.2,100.000,0,Nokia,2011
1280,100.000,2016.3,100.000,0,Nokia,2011
1280,100.000,2016.4,100.000,0,Nokia,2011
1280,100.000,2016.5,100.000,0,Nokia,2011
1280,100.000,2016.6,100.000,0,Nokia,2011
1280,100.000,2016.7,100.000,0,Nokia,2011
1280,100.000,2016.8,100.000,0,Nokia,2011
1280,100.000,2016.9,100.000,0,Nokia,2011
1280,100.000,2017,100.000,0,Nokia,2011
1280,100.000,2017.1,100.000,0,Nokia,2011
1280,100.000,2017.2,100.000,0,Nokia,2011
1280,100.000,2017.3,100.000,0,Nokia,2011
1280,100.000,2017.4,100.000,0,Nokia,2011
1280,100.000,2017.5,100.000,0,Nokia,2011
1280,100.000,2017.6,100.000,0,Nokia,2011
1280,100.000,2017.7,100.000,0,Nokia,2011
1280,100.000,2017.8,100.000,0,Nokia,2011
1280,100.000,2017.9,100.000,0,Nokia,2011
1280,100.000,2018,100.000,0,Nokia,2011
1280,100.000,2018.1,100.000,0,Nokia,2011
1280,100.000,2018.2,100.000,0,Nokia,2011
1280,100.000,2018.3,100.000,0,Nokia,2011
1280,100.000,2018.4,100.000,0,Nokia,2011
1280,100.000,2018.5,100.000,0,Nokia,2011
1280,100.000,2018.6,100.000,0,Nokia,2011
1280,100.000,2018.7,100.000,0,Nokia,2011
1280,100.000,2018.8,100.000,0,Nokia,2011
1280,100.000,2018.9,100.000,0,Nokia,2011
1280,100.000,2019,100.000,0,Nokia,2011
1280,100.000,2019.1,100.000,0,Nokia,2011
1280,100.000,2019.2,100.000,0,Nokia,2011
1280,100.000,2019.3,100.000,0,Nokia,2011
1280,100.000,2019.4,100.000,0,Nokia,2011
1280,100.000,2019.5,100.000,0,Nokia,2011
1280,100.000,2019.6,100.000,0,Nokia,2011
1280,100.000,2019.7,100.000,0,Nokia,2011
1280,100.000,2019.8,100.000,0,Nokia,2011
1280,100.000,2019.9,100.000,0,Nokia,2011
1280,100.000,2020,100.000,0,Nokia,2011
iPhone 4,25.000,2010,25.000,0,Apple,2010
iPhone 4,27.500,2010.1,25.000,0,Apple,2010.1
iPhone 4,30.000,2010.2,27.500,0,Apple,2010.2
iPhone 4,32.500,2010.3,30.000,0,Apple,2010.3
iPhone 4,35.000,2010.4,32.500,0,Apple,2010.4
iPhone 4,37.500,2010.5,35.000,0,Apple,2010.5
iPhone 4,40.000,2010.6,37.500,0,Apple,2010.6
iPhone 4,42.500,2010.7,40.000,0,Apple,2010.7
iPhone 4,45.000,2010.8,42.500,0,Apple,2010.8
iPhone 4,47.500,2010.9,45.000,0,Apple,2010.9
iPhone 4,50.000,2011,47.500,0,Apple,2011
iPhone 4,50.000,2011.1,50.000,0,Apple,2011
iPhone 4,50.000,2011.2,50.000,0,Apple,2011
iPhone 4,50.000,2011.3,50.000,0,Apple,2011
iPhone 4,50.000,2011.4,50.000,0,Apple,2011
iPhone 4,50.000,2011.5,50.000,0,Apple,2011
iPhone 4,50.000,2011.6,50.000,0,Apple,2011
iPhone 4,50.000,2011.7,50.000,0,Apple,2011
iPhone 4,50.000,2011.8,50.000,0,Apple,2011
iPhone 4,50.000,2011.9,50.000,0,Apple,2011
iPhone 4,50.000,2012,50.000,0,Apple,2011
iPhone 4,50.000,2012.1,50.000,0,Apple,2011
iPhone 4,50.000,2012.2,50.000,0,Apple,2011
iPhone 4,50.000,2012.3,50.000,0,Apple,2011
iPhone 4,50.000,2012.4,50.000,0,Apple,2011
iPhone 4,50.000,2012.5,50.000,0,Apple,2011
iPhone 4,50.000,2012.6,50.000,0,Apple,2011
iPhone 4,50.000,2012.7,50.000,0,Apple,2011
iPhone 4,50.000,2012.8,50.000,0,Apple,2011
iPhone 4,50.000,2012.9,50.000,0,Apple,2011
iPhone 4,50.000,2013,50.000,0,Apple,2011
iPhone 4,50.000,2013.1,50.000,0,Apple,2011
iPhone 4,50.000,2013.2,50.000,0,Apple,2011
iPhone 4,50.000,2013.3,50.000,0,Apple,2011
iPhone 4,50.000,2013.4,50.000,0,Apple,2011
iPhone 4,50.000,2013.5,50.000,0,Apple,2011
iPhone 4,50.000,2013.6,50.000,0,Apple,2011
iPhone 4,50.000,2013.7,50.000,0,Apple,2011
iPhone 4,50.000,2013.8,50.000,0,Apple,2011
iPhone 4,50.000,2013.9,50.000,0,Apple,2011
iPhone 4,50.000,2014,50.000,0,Apple,2011
iPhone 4,50.000,2014.1,50.000,0,Apple,2011
iPhone 4,50.000,2014.2,50.000,0,Apple,2011
iPhone 4,50.000,2014.3,50.000,0,Apple,2011
iPhone 4,50.000,2014.4,50.000,0,Apple,2011
iPhone 4,50.000,2014.5,50.000,0,Apple,2011
iPhone 4,50.000,2014.6,50.000,0,Apple,2011
iPhone 4,50.000,2014.7,50.000,0,Apple,2011
iPhone 4,50.000,2014.8,50.000,0,Apple,2011
iPhone 4,50.000,2014.9,50.000,0,Apple,2011
iPhone 4,50.000,2015,50.000,0,Apple,2011
iPhone 4,50.000,2015.1,50.000,0,Apple,2011
iPhone 4,50.000,2015.2,50.000,0,Apple,2011
iPhone 4,50.000,2015.3,50.000,0,Apple,2011
iPhone 4,50.000,2015.4,50.000,0,Apple,2011
iPhone 4,50.000,2015.5,50.000,0,Apple,2011
iPhone 4,50.000,2015.6,50.000,0,Apple,2011
iPhone 4,50.000,2015.7,50.000,0,Apple,2011
iPhone 4,50.000,2015.8,50.000,0,Apple,2011
iPhone 4,50.000,2015.9,50.000,0,Apple,2011
iPhone 4,50.000,2016,50.000,0,Apple,2011
iPhone 4,50.000,2016.1,50.000,0,Apple,2011
iPhone 4,50.000,2016.2,50.000,0,Apple,2011
iPhone 4,50.000,2016.3,50.000,0,Apple,2011
iPhone 4,50.000,2016.4,50.000,0,Apple,2011
iPhone 4,50.000,2016.5,50.000,0,Apple,2011
iPhone 4,50.000,2016.6,50.000,0,Apple,2011
iPhone 4,50.000,2016.7,50.000,0,Apple,2011
iPhone 4,50.000,2016.8,50.000,0,Apple,2011
iPhone 4,50.000,2016.9,50.000,0,Apple,2011
iPhone 4,50.000,2017,50.000,0,Apple,2011
iPhone 4,50.000,2017.1,50.000,0,Apple,2011
iPhone 4,50.000,2017.2,50.000,0,Apple,2011
iPhone 4,50.000,2017.3,50.000,0,Apple,2011
iPhone 4,50.000,2017.4,50.000,0,Apple,2011
iPhone 4,50.000,2017.5,50.000,0,Apple,2011
iPhone 4,50.000,2017.6,50.000,0,Apple,2011
iPhone 4,50.000,2017.7,50.000,0,Apple,2011
iPhone 4,50.000,2017.8,50.000,0,Apple,2011
iPhone 4,50.000,2017.9,50.000,0,Apple,2011
iPhone 4,50.000,2018,50.000,0,Apple,2011
iPhone 4,50.000,2018.1,50.000,0,Apple,2011
iPhone 4,50.000,2018.2,50.000,0,Apple,2011
iPhone 4,50.000,2018.3,50.000,0,Apple,2011
iPhone 4,50.000,2018.4,50.000,0,Apple,2011
iPhone 4,50.000,2018.5,50.000,0,Apple,2011
iPhone 4,50.000,2018.6,50.000,0,Apple,2011
iPhone 4,50.000,2018.7,50.000,0,Apple,2011
iPhone 4,50.000,2018.8,50.000,0,Apple,2011
iPhone 4,50.000,2018.9,50.000,0,Apple,2011
iPhone 4,50.000,2019,50.000,0,Apple,2011
iPhone 4,50.000,2019.1,50.000,0,Apple,2011
iPhone 4,50.000,2019.2,50.000,0,Apple,2011
iPhone 4,50.000,2019.3,50.000,0,Apple,2011
iPhone 4,50.000,2019.4,50.000,0,Apple,2011
iPhone 4,50.000,2019.5,50.000,0,Apple,2011
iPhone 4,50.000,2019.6,50.000,0,Apple,2011
iPhone 4,50.000,2019.7,50.000,0,Apple,2011
iPhone 4,50.000,2019.8,50.000,0,Apple,2011
iPhone 4,50.000,2019.9,50.000,0,Apple,2011
iPhone 4,50.000,2020,50.000,0,Apple,2011
Galaxy S,12.500,2010,12.500,0,Samsung,2010
Galaxy S,13.750,2010.1,12.500,0,Samsung,2010.1
Galaxy S,15.000,2010.2,13.750,0,Samsung,2010.2
Galaxy S,16.250,2010.3,15.000,0,Samsung,2010.3
Galaxy S,17.500,2010.4,16.250,0,Samsung,2010.4
Galaxy S,18.750,2010.5,17.500,0,Samsung,2010.5
Galaxy S,20.000,2010.6,18.750,0,Samsung,2010.6
Galaxy S,21.250,2010.7,20.000,0,Samsung,2010.7
Galaxy S,22.500,2010.8,21.250,0,Samsung,2010.8
Galaxy S,23.750,2010.9,22.500,0,Samsung,2010.9
Galaxy S,25.000,2011,23.750,0,Samsung,2011
Galaxy S,25.000,2011.1,25.000,0,Samsung,2011
Galaxy S,25.000,2011.2,25.000,0,Samsung,2011
Galaxy S,25.000,2011.3,25.000,0,Samsung,2011
Galaxy S,25.000,2011.4,25.000,0,Samsung,2011
Galaxy S,25.000,2011.5,25.000,0,Samsung,2011
Galaxy S,25.000,2011.6,25.000,0,Samsung,2011
Galaxy S,25.000,2011.7,25.000,0,Samsung,2011
Galaxy S,25.000,2011.8,25.000,0,Samsung,2011
Galaxy S,25.000,2011.9,25.000,0,Samsung,2011
Galaxy S,25.000,2012,25.000,0,Samsung,2011
Galaxy S,25.000,2012.1,25.000,0,Samsung,2011
Galaxy S,25.000,2012.2,25.000,0,Samsung,2011
Galaxy S,25.000,2012.3,25.000,0,Samsung,2011
Galaxy S,25.000,2012.4,25.000,0,Samsung,2011
Galaxy S,25.000,2012.5,25.000,0,Samsung,2011
Galaxy S,25.000,2012.6,25.000,0,Samsung,2011
Galaxy S,25.000,2012.7,25.000,0,Samsung,2011
Galaxy S,25.000,2012.8,25.000,0,Samsung,2011
Galaxy S,25.000,2012.9,25.000,0,Samsung,2011
Galaxy S,25.000,2013,25.000,0,Samsung,2011
Galaxy S,25.000,2013.1,25.000,0,Samsung,2011
Galaxy S,25.000,2013.2,25.000,0,Samsung,2011
Galaxy S,25.000,2013.3,25.000,0,Samsung,2011
Galaxy S,25.000,2013.4,25.000,0,Samsung,2011
Galaxy S,25.000,2013.5,25.000,0,Samsung,2011
Galaxy S,25.000,2013.6,25.000,0,Samsung,2011
Galaxy S,25.000,2013.7,25.000,0,Samsung,2011
Galaxy S,25.000,2013.8,25.000,0,Samsung,2011
Galaxy S,25.000,2013.9,25.000,0,Samsung,2011
Galaxy S,25.000,2014,25.000,0,Samsung,2011
Galaxy S,25.000,2014.1,25.000,0,Samsung,2011
Galaxy S,25.000,2014.2,25.000,0,Samsung,2011
Galaxy S,25.000,2014.3,25.000,0,Samsung,2011
Galaxy S,25.000,2014.4,25.000,0,Samsung,2011
Galaxy S,25.000,2014.5,25.000,0,Samsung,2011
Galaxy S,25.000,2014.6,25.000,0,Samsung,2011
Galaxy S,25.000,2014.7,25.000,0,Samsung,2011
Galaxy S,25.000,2014.8,25.000,0,Samsung,2011
Galaxy S,25.000,2014.9,25.000,0,Samsung,2011
Galaxy S,25.000,2015,25.000,0,Samsung,2011
Galaxy S,25.000,2015.1,25.000,0,Samsung,2011
Galaxy S,25.000,2015.2,25.000,0,Samsung,2011
Galaxy S,25.000,2015.3,25.000,0,Samsung,2011
Galaxy S,25.000,2015.4,25.000,0,Samsung,2011
Galaxy S,25.000,2015.5,25.000,0,Samsung,2011
Galaxy S,25.000,2015.6,25.000,0,Samsung,2011
Galaxy S,25.000,2015.7,25.000,0,Samsung,2011
Galaxy S,25.000,2015.8,25.000,0,Samsung,2011
Galaxy S,25.000,2015.9,25.000,0,Samsung,2011
Galaxy S,25.000,2016,25.000,0,Samsung,2011
Galaxy S,25.000,2016.1,25.000,0,Samsung,2011
Galaxy S,25.000,2016.2,25.000,0,Samsung,2011
Galaxy S,25.000,2016.3,25.000,0,Samsung,2011
Galaxy S,25.000,2016.4,25.000,0,Samsung,2011
Galaxy S,25.000,2016.5,25.000,0,Samsung,2011
Galaxy S,25.000,2016.6,25.000,0,Samsung,2011
Galaxy S,25.000,2016.7,25.000,0,Samsung,2011
Galaxy S,25.000,2016.8,25.000,0,Samsung,2011
Galaxy S,25.000,2016.9,25.000,0,Samsung,2011
Galaxy S,25.000,2017,25.000,0,Samsung,2011
Galaxy S,25.000,2017.1,25.000,0,Samsung,2011
Galaxy S,25.000,2017.2,25.000,0,Samsung,2011
Galaxy S,25.000,2017.3,25.000,0,Samsung,2011
Galaxy S,25.000,2017.4,25.000,0,Samsung,2011
Galaxy S,25.000,2017.5,25.000,0,Samsung,2011
Galaxy S,25.000,2017.6,25.000,0,Samsung,2011
Galaxy S,25.000,2017.7,25.000,0,Samsung,2011
Galaxy S,25.000,2017.8,25.000,0,Samsung,2011
Galaxy S,25.000,2017.9,25.000,0,Samsung,2011
Galaxy S,25.000,2018,25.000,0,Samsung,2011
Galaxy S,25.000,2018.1,25.000,0,Samsung,2011
Galaxy S,25.000,2018.2,25.000,0,Samsung,2011
Galaxy S,25.000,2018.3,25.000,0,Samsung,2011
Galaxy S,25.000,2018.4,25.000,0,Samsung,2011
Galaxy S,25.000,2018.5,25.000,0,Samsung,2011
Galaxy S,25.000,2018.6,25.000,0,Samsung,2011
Galaxy S,25.000,2018.7,25.000,0,Samsung,2011
Galaxy S,25.000,2018.8,25.000,0,Samsung,2011
Galaxy S,25.000,2018.9,25.000,0,Samsung,2011
Galaxy S,25.000,2019,25.000,0,Samsung,2011
Galaxy S,25.000,2019.1,25.000,0,Samsung,2011
Galaxy S,25.000,2019.2,25.000,0,Samsung,2011
Galaxy S,25.000,2019.3,25.000,0,Samsung,2011
Galaxy S,25.000,2019.4,25.000,0,Samsung,2011
Galaxy S,25.000,2019.5,25.000,0,Samsung,2011
Galaxy S,25.000,2019.6,25.000,0,Samsung,2011
Galaxy S,25.000,2019.7,25.000,0,Samsung,2011
Galaxy S,25.000,2019.8,25.000,0,Samsung,2011
Galaxy S,25.000,2019.9,25.000,0,Samsung,2011
Galaxy S,25.000,2020,25.000,0,Samsung,2011
5230,75.000,2009,75.000,0,Nokia,2009
5230,82.500,2009.1,75.000,0,Nokia,2009.1
5230,90.000,2009.2,82.500,0,Nokia,2009.2
5230,97.500,2009.3,90.000,0,Nokia,2009.3
5230,105.000,2009.4,97.500,0,Nokia,2009.4
5230,112.500,2009.5,105.000,0,Nokia,2009.5
5230,120.000,2009.6,112.500,0,Nokia,2009.6
5230,127.500,2009.7,120.000,0,Nokia,2009.7
5230,135.000,2009.8,127.500,0,Nokia,2009.8
5230,142.500,2009.9,135.000,0,Nokia,2009.9
5230,150.000,2010,142.500,0,Nokia,2010
5230,150.000,2010.1,150.000,0,Nokia,2010
5230,150.000,2010.2,150.000,0,Nokia,2010
5230,150.000,2010.3,150.000,0,Nokia,2010
5230,150.000,2010.4,150.000,0,Nokia,2010
5230,150.000,2010.5,150.000,0,Nokia,2010
5230,150.000,2010.6,150.000,0,Nokia,2010
5230,150.000,2010.7,150.000,0,Nokia,2010
5230,150.000,2010.8,150.000,0,Nokia,2010
5230,150.000,2010.9,150.000,0,Nokia,2010
5230,150.000,2011,150.000,0,Nokia,2010
5230,150.000,2011.1,150.000,0,Nokia,2010
5230,150.000,2011.2,150.000,0,Nokia,2010
5230,150.000,2011.3,150.000,0,Nokia,2010
5230,150.000,2011.4,150.000,0,Nokia,2010
5230,150.000,2011.5,150.000,0,Nokia,2010
5230,150.000,2011.6,150.000,0,Nokia,2010
5230,150.000,2011.7,150.000,0,Nokia,2010
5230,150.000,2011.8,150.000,0,Nokia,2010
5230,150.000,2011.9,150.000,0,Nokia,2010
5230,150.000,2012,150.000,0,Nokia,2010
5230,150.000,2012.1,150.000,0,Nokia,2010
5230,150.000,2012.2,150.000,0,Nokia,2010
5230,150.000,2012.3,150.000,0,Nokia,2010
5230,150.000,2012.4,150.000,0,Nokia,2010
5230,150.000,2012.5,150.000,0,Nokia,2010
5230,150.000,2012.6,150.000,0,Nokia,2010
5230,150.000,2012.7,150.000,0,Nokia,2010
5230,150.000,2012.8,150.000,0,Nokia,2010
5230,150.000,2012.9,150.000,0,Nokia,2010
5230,150.000,2013,150.000,0,Nokia,2010
5230,150.000,2013.1,150.000,0,Nokia,2010
5230,150.000,2013.2,150.000,0,Nokia,2010
5230,150.000,2013.3,150.000,0,Nokia,2010
5230,150.000,2013.4,150.000,0,Nokia,2010
5230,150.000,2013.5,150.000,0,Nokia,2010
5230,150.000,2013.6,150.000,0,Nokia,2010
5230,150.000,2013.7,150.000,0,Nokia,2010
5230,150.000,2013.8,150.000,0,Nokia,2010
5230,150.000,2013.9,150.000,0,Nokia,2010
5230,150.000,2014,150.000,0,Nokia,2010
5230,150.000,2014.1,150.000,0,Nokia,2010
5230,150.000,2014.2,150.000,0,Nokia,2010
5230,150.000,2014.3,150.000,0,Nokia,2010
5230,150.000,2014.4,150.000,0,Nokia,2010
5230,150.000,2014.5,150.000,0,Nokia,2010
5230,150.000,2014.6,150.000,0,Nokia,2010
5230,150.000,2014.7,150.000,0,Nokia,2010
5230,150.000,2014.8,150.000,0,Nokia,2010
5230,150.000,2014.9,150.000,0,Nokia,2010
5230,150.000,2015,150.000,0,Nokia,2010
5230,150.000,2015.1,150.000,0,Nokia,2010
5230,150.000,2015.2,150.000,0,Nokia,2010
5230,150.000,2015.3,150.000,0,Nokia,2010
5230,150.000,2015.4,150.000,0,Nokia,2010
5230,150.000,2015.5,150.000,0,Nokia,2010
5230,150.000,2015.6,150.000,0,Nokia,2010
5230,150.000,2015.7,150.000,0,Nokia,2010
5230,150.000,2015.8,150.000,0,Nokia,2010
5230,150.000,2015.9,150.000,0,Nokia,2010
5230,150.000,2016,150.000,0,Nokia,2010
5230,150.000,2016.1,150.000,0,Nokia,2010
5230,150.000,2016.2,150.000,0,Nokia,2010
5230,150.000,2016.3,150.000,0,Nokia,2010
5230,150.000,2016.4,150.000,0,Nokia,2010
5230,150.000,2016.5,150.000,0,Nokia,2010
5230,150.000,2016.6,150.000,0,Nokia,2010
5230,150.000,2016.7,150.000,0,Nokia,2010
5230,150.000,2016.8,150.000,0,Nokia,2010
5230,150.000,2016.9,150.000,0,Nokia,2010
5230,150.000,2017,150.000,0,Nokia,2010
5230,150.000,2017.1,150.000,0,Nokia,2010
5230,150.000,2017.2,150.000,0,Nokia,2010
5230,150.000,2017.3,150.000,0,Nokia,2010
5230,150.000,2017.4,150.000,0,Nokia,2010
5230,150.000,2017.5,150.000,0,Nokia,2010
5230,150.000,2017.6,150.000,0,Nokia,2010
5230,150.000,2017.7,150.000,0,Nokia,2010
5230,150.000,2017.8,150.000,0,Nokia,2010
5230,150.000,2017.9,150.000,0,Nokia,2010
5230,150.000,2018,150.000,0,Nokia,2010
5230,150.000,2018.1,150.000,0,Nokia,2010
5230,150.000,2018.2,150.000,0,Nokia,2010
5230,150.000,2018.3,150.000,0,Nokia,2010
5230,150.000,2018.4,150.000,0,Nokia,2010
5230,150.000,2018.5,150.000,0,Nokia,2010
5230,150.000,2018.6,150.000,0,Nokia,2010
5230,150.000,2018.7,150.000,0,Nokia,2010
5230,150.000,2018.8,150.000,0,Nokia,2010
5230,150.000,2018.9,150.000,0,Nokia,2010
5230,150.000,2019,150.000,0,Nokia,2010
5230,150.000,2019.1,150.000,0,Nokia,2010
5230,150.000,2019.2,150.000,0,Nokia,2010
5230,150.000,2019.3,150.000,0,Nokia,2010
5230,150.000,2019.4,150.000,0,Nokia,2010
5230,150.000,2019.5,150.000,0,Nokia,2010
5230,150.000,2019.6,150.000,0,Nokia,2010
5230,150.000,2019.7,150.000,0,Nokia,2010
5230,150.000,2019.8,150.000,0,Nokia,2010
5230,150.000,2019.9,150.000,0,Nokia,2010
5230,150.000,2020,150.000,0,Nokia,2010
E1100,75.000,2009,75.000,0,Samsung,2009
E1100,82.500,2009.1,75.000,0,Samsung,2009.1
E1100,90.000,2009.2,82.500,0,Samsung,2009.2
E1100,97.500,2009.3,90.000,0,Samsung,2009.3
E1100,105.000,2009.4,97.500,0,Samsung,2009.4
