name,value,year,lastValue,rank,image,largeDate
Tim Duncan,165.000, 2000,165.000,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000
Tim Duncan,184.200, 2000.1,165.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.1
Tim Duncan,203.400, 2000.2,184.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.2
Tim Duncan,222.600, 2000.3,203.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.3
Tim Duncan,241.800, 2000.4,222.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.4
Tim Duncan,261.000, 2000.5,241.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.5
Tim Duncan,280.200, 2000.6,261.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.6
Tim Duncan,299.400, 2000.7,280.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.7
Tim Duncan,318.600, 2000.8,299.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.8
Tim Duncan,337.800, 2000.9,318.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.9
Tim Duncan,357.000, 2001,337.800,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001
Tim Duncan,377.300, 2001.1,357.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.1
Tim Duncan,397.600, 2001.2,377.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.2
Tim Duncan,417.900, 2001.3,397.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.3
Tim Duncan,438.200, 2001.4,417.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.4
Tim Duncan,458.500, 2001.5,438.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.5
Tim Duncan,478.800, 2001.6,458.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.6
Tim Duncan,499.100, 2001.7,478.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.7
Tim Duncan,519.400, 2001.8,499.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.8
Tim Duncan,539.700, 2001.9,519.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.9
Tim Duncan,560.000, 2002,539.700,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002
Tim Duncan,583.700, 2002.1,560.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.1
Tim Duncan,607.400, 2002.2,583.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.2
Tim Duncan,631.100, 2002.3,607.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.3
Tim Duncan,654.800, 2002.4,631.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.4
Tim Duncan,678.500, 2002.5,654.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.5
Tim Duncan,702.200, 2002.6,678.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.6
Tim Duncan,725.900, 2002.7,702.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.7
Tim Duncan,749.600, 2002.8,725.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.8
Tim Duncan,773.300, 2002.9,749.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.9
Tim Duncan,797.000, 2003,773.300,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003
Tim Duncan,815.500, 2003.1,797.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.1
Tim Duncan,834.000, 2003.2,815.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.2
Tim Duncan,852.500, 2003.3,834.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.3
Tim Duncan,871.000, 2003.4,852.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.4
Tim Duncan,889.500, 2003.5,871.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.5
Tim Duncan,908.000, 2003.6,889.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.6
Tim Duncan,926.500, 2003.7,908.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.7
Tim Duncan,945.000, 2003.8,926.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.8
Tim Duncan,963.500, 2003.9,945.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.9
Tim Duncan,982.000, 2004,963.500,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004
Tim Duncan,999.400, 2004.1,982.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.1
Tim Duncan,1016.800, 2004.2,999.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.2
Tim Duncan,1034.200, 2004.3,1016.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.3
Tim Duncan,1051.600, 2004.4,1034.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.4
Tim Duncan,1069.000, 2004.5,1051.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.5
Tim Duncan,1086.400, 2004.6,1069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.6
Tim Duncan,1103.800, 2004.7,1086.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.7
Tim Duncan,1121.200, 2004.8,1103.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.8
Tim Duncan,1138.600, 2004.9,1121.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2004.9
Tim Duncan,1156.000, 2005,1138.600,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005
Tim Duncan,1172.200, 2005.1,1156.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.1
Tim Duncan,1188.400, 2005.2,1172.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.2
Tim Duncan,1204.600, 2005.3,1188.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.3
Tim Duncan,1220.800, 2005.4,1204.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.4
Tim Duncan,1237.000, 2005.5,1220.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.5
Tim Duncan,1253.200, 2005.6,1237.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.6
Tim Duncan,1269.400, 2005.7,1253.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.7
Tim Duncan,1285.600, 2005.8,1269.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.8
Tim Duncan,1301.800, 2005.9,1285.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2005.9
Tim Duncan,1318.000, 2006,1301.800,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006
Tim Duncan,1337.000, 2006.1,1318.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.1
Tim Duncan,1356.000, 2006.2,1337.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.2
Tim Duncan,1375.000, 2006.3,1356.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.3
Tim Duncan,1394.000, 2006.4,1375.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.4
Tim Duncan,1413.000, 2006.5,1394.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.5
Tim Duncan,1432.000, 2006.6,1413.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.6
Tim Duncan,1451.000, 2006.7,1432.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.7
Tim Duncan,1470.000, 2006.8,1451.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.8
Tim Duncan,1489.000, 2006.9,1470.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2006.9
Tim Duncan,1508.000, 2007,1489.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007
Tim Duncan,1523.200, 2007.1,1508.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.1
Tim Duncan,1538.400, 2007.2,1523.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.2
Tim Duncan,1553.600, 2007.3,1538.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.3
Tim Duncan,1568.800, 2007.4,1553.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.4
Tim Duncan,1584.000, 2007.5,1568.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.5
Tim Duncan,1599.200, 2007.6,1584.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.6
Tim Duncan,1614.400, 2007.7,1599.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.7
Tim Duncan,1629.600, 2007.8,1614.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.8
Tim Duncan,1644.800, 2007.9,1629.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2007.9
Tim Duncan,1660.000, 2008,1644.800,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008
Tim Duncan,1672.600, 2008.1,1660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.1
Tim Duncan,1685.200, 2008.2,1672.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.2
Tim Duncan,1697.800, 2008.3,1685.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.3
Tim Duncan,1710.400, 2008.4,1697.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.4
Tim Duncan,1723.000, 2008.5,1710.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.5
Tim Duncan,1735.600, 2008.6,1723.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.6
Tim Duncan,1748.200, 2008.7,1735.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.7
Tim Duncan,1760.800, 2008.8,1748.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.8
Tim Duncan,1773.400, 2008.9,1760.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.9
Tim Duncan,1786.000, 2009,1773.400,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009
Tim Duncan,1797.700, 2009.1,1786.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.1
Tim Duncan,1809.400, 2009.2,1797.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.2
Tim Duncan,1821.100, 2009.3,1809.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.3
Tim Duncan,1832.800, 2009.4,1821.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.4
Tim Duncan,1844.500, 2009.5,1832.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.5
Tim Duncan,1856.200, 2009.6,1844.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.6
Tim Duncan,1867.900, 2009.7,1856.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.7
Tim Duncan,1879.600, 2009.8,1867.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.8
Tim Duncan,1891.300, 2009.9,1879.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.9
Tim Duncan,1903.000, 2010,1891.300,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010
Tim Duncan,1917.600, 2010.1,1903.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.1
Tim Duncan,1932.200, 2010.2,1917.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.2
Tim Duncan,1946.800, 2010.3,1932.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.3
Tim Duncan,1961.400, 2010.4,1946.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.4
Tim Duncan,1976.000, 2010.5,1961.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.5
Tim Duncan,1990.600, 2010.6,1976.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.6
Tim Duncan,2005.200, 2010.7,1990.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.7
Tim Duncan,2019.800, 2010.8,2005.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.8
Tim Duncan,2034.400, 2010.9,2019.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.9
Tim Duncan,2049.000, 2011,2034.400,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011
Tim Duncan,2057.800, 2011.1,2049.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.1
Tim Duncan,2066.600, 2011.2,2057.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.2
Tim Duncan,2075.400, 2011.3,2066.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.3
Tim Duncan,2084.200, 2011.4,2075.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.4
Tim Duncan,2093.000, 2011.5,2084.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.5
Tim Duncan,2101.800, 2011.6,2093.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.6
Tim Duncan,2110.600, 2011.7,2101.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.7
Tim Duncan,2119.400, 2011.8,2110.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.8
Tim Duncan,2128.200, 2011.9,2119.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.9
Tim Duncan,2137.000, 2012,2128.200,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012
Tim Duncan,2155.300, 2012.1,2137.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.1
Tim Duncan,2173.600, 2012.2,2155.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.2
Tim Duncan,2191.900, 2012.3,2173.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.3
Tim Duncan,2210.200, 2012.4,2191.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.4
Tim Duncan,2228.500, 2012.5,2210.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.5
Tim Duncan,2246.800, 2012.6,2228.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.6
Tim Duncan,2265.100, 2012.7,2246.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.7
Tim Duncan,2283.400, 2012.8,2265.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.8
Tim Duncan,2301.700, 2012.9,2283.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.9
Tim Duncan,2320.000, 2013,2301.700,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013
Tim Duncan,2333.900, 2013.1,2320.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.1
Tim Duncan,2347.800, 2013.2,2333.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.2
Tim Duncan,2361.700, 2013.3,2347.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.3
Tim Duncan,2375.600, 2013.4,2361.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.4
Tim Duncan,2389.500, 2013.5,2375.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.5
Tim Duncan,2403.400, 2013.6,2389.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.6
Tim Duncan,2417.300, 2013.7,2403.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.7
Tim Duncan,2431.200, 2013.8,2417.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.8
Tim Duncan,2445.100, 2013.9,2431.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.9
Tim Duncan,2459.000, 2014,2445.100,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014
Tim Duncan,2474.100, 2014.1,2459.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.1
Tim Duncan,2489.200, 2014.2,2474.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.2
Tim Duncan,2504.300, 2014.3,2489.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.3
Tim Duncan,2519.400, 2014.4,2504.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.4
Tim Duncan,2534.500, 2014.5,2519.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.5
Tim Duncan,2549.600, 2014.6,2534.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.6
Tim Duncan,2564.700, 2014.7,2549.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.7
Tim Duncan,2579.800, 2014.8,2564.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.8
Tim Duncan,2594.900, 2014.9,2579.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.9
Tim Duncan,2610.000, 2015,2594.900,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015
Tim Duncan,2617.800, 2015.1,2610.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.1
Tim Duncan,2625.600, 2015.2,2617.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.2
Tim Duncan,2633.400, 2015.3,2625.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.3
Tim Duncan,2641.200, 2015.4,2633.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.4
Tim Duncan,2649.000, 2015.5,2641.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.5
Tim Duncan,2656.800, 2015.6,2649.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.6
Tim Duncan,2664.600, 2015.7,2656.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.7
Tim Duncan,2672.400, 2015.8,2664.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.8
Tim Duncan,2680.200, 2015.9,2672.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.9
Tim Duncan,2688.000, 2016,2680.200,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.1,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.2,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.3,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.4,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.5,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.6,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.7,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.8,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2016.9,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017,2688.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.1,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.2,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.3,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.4,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.5,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.6,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.7,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.8,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2017.9,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018,2688.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.1,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.2,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.3,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.4,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.5,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.6,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.7,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.8,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2018.9,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2019,2688.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2019.1,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2019.2,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,2688.000, 2019.3,2688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
