name,value,year,lastValue,rank,image,largeDate
Galaxy S,25,2012.2,25,0,Samsung,2012
Galaxy S,25,2012.3,25,0,Samsung,2012
Galaxy S,25,2012.4,25,0,Samsung,2012
Galaxy S,25,2012.5,25,0,Samsung,2012
Galaxy S,25,2012.6,25,0,Samsung,2012
Galaxy S,25,2012.7,25,0,Samsung,2012
Galaxy S,25,2012.8,25,0,Samsung,2012
Galaxy S,25,2012.9,25,0,Samsung,2012
Galaxy S,25,2012,25,0,Samsung,2012
Galaxy S,25,2012.1,25,0,Samsung,2012
Galaxy S,25,2012.2,25,0,Samsung,2012
Galaxy S,25,2012.3,25,0,Samsung,2012
Galaxy S,25,2012.4,25,0,Samsung,2012
Galaxy S,25,2012.5,25,0,Samsung,2012
Galaxy S,25,2012.6,25,0,Samsung,2012
Galaxy S,25,2012.7,25,0,Samsung,2012
Galaxy S,25,2012.8,25,0,Samsung,2012
Galaxy S,25,2012.9,25,0,Samsung,2012
Galaxy S,25,2013,25,0,Samsung,2012
Galaxy S,25,2013.1,25,0,Samsung,2012
Galaxy S,25,2013.2,25,0,Samsung,2012
Galaxy S,25,2013.3,25,0,Samsung,2012
Galaxy S,25,2013.4,25,0,Samsung,2012
Galaxy S,25,2013.5,25,0,Samsung,2012
Galaxy S,25,2013.6,25,0,Samsung,2012
Galaxy S,25,2013.7,25,0,Samsung,2012
Galaxy S,25,2013.8,25,0,Samsung,2012
Galaxy S,25,2013.9,25,0,Samsung,2012
Galaxy S,25,2014,25,0,Samsung,2012
Galaxy S,25,2014.1,25,0,Samsung,2012
Galaxy S,25,2014.2,25,0,Samsung,2012
Galaxy S,25,2014.3,25,0,Samsung,2012
Galaxy S,25,2014.4,25,0,Samsung,2012
Galaxy S,25,2014.5,25,0,Samsung,2012
Galaxy S,25,2014.6,25,0,Samsung,2012
Galaxy S,25,2014.7,25,0,Samsung,2012
Galaxy S,25,2014.8,25,0,Samsung,2012
Galaxy S,25,2014.9,25,0,Samsung,2012
Galaxy S,25,2016,25,0,Samsung,2012
Galaxy S,25,2016.1,25,0,Samsung,2012
Galaxy S,25,2016.2,25,0,Samsung,2012
Galaxy S,25,2016.3,25,0,Samsung,2012
Galaxy S,25,2016.4,25,0,Samsung,2012
Galaxy S,25,2016.5,25,0,Samsung,2012
Galaxy S,25,2016.6,25,0,Samsung,2012
Galaxy S,25,2016.7,25,0,Samsung,2012
Galaxy S,25,2016.8,25,0,Samsung,2012
Galaxy S,25,2016.9,25,0,Samsung,2012
Galaxy S,25,2017,25,0,Samsung,2012
Galaxy S,25,2017.1,25,0,Samsung,2012
Galaxy S,25,2017.2,25,0,Samsung,2012
Galaxy S,25,2017.3,25,0,Samsung,2012
Galaxy S,25,2017.4,25,0,Samsung,2012
Galaxy S,25,2017.5,25,0,Samsung,2012
Galaxy S,25,2017.6,25,0,Samsung,2012
Galaxy S,25,2017.7,25,0,Samsung,2012
Galaxy S,25,2017.8,25,0,Samsung,2012
Galaxy S,25,2017.9,25,0,Samsung,2012
Galaxy S,25,2018,25,0,Samsung,2012
Galaxy S,25,2018.1,25,0,Samsung,2012
Galaxy S,25,2018.2,25,0,Samsung,2012
Galaxy S,25,2018.3,25,0,Samsung,2012
Galaxy S,25,2018.4,25,0,Samsung,2012
Galaxy S,25,2018.5,25,0,Samsung,2012
Galaxy S,25,2018.6,25,0,Samsung,2012
Galaxy S,25,2018.7,25,0,Samsung,2012
Galaxy S,25,2018.8,25,0,Samsung,2012
Galaxy S,25,2018.9,25,0,Samsung,2012
Galaxy S,25,2019,25,0,Samsung,2012
5230,50,2009,50,0,Nokia,2009
5230,55,2009.1,50,0,Nokia,2009.1
5230,60,2009.2,55,0,Nokia,2009.2
5230,65,2009.3,60,0,Nokia,2009.3
5230,70,2009.4,65,0,Nokia,2009.4
5230,75,2009.5,70,0,Nokia,2009.5
5230,80,2009.6,75,0,Nokia,2009.6
5230,85,2009.7,80,0,Nokia,2009.7
5230,90,2009.8,85,0,Nokia,2009.8
5230,95,2009.9,90,0,Nokia,2009.9
5230,100,2010,95,0,Nokia,2010
5230,105,2010.1,100,0,Nokia,2010.1
5230,110,2010.2,105,0,Nokia,2010.2
5230,115,2010.3,110,0,Nokia,2010.3
5230,120,2010.4,115,0,Nokia,2010.4
5230,125,2010.5,120,0,Nokia,2010.5
5230,130,2010.6,125,0,Nokia,2010.6
5230,135,2010.7,130,0,Nokia,2010.7
5230,140,2010.8,135,0,Nokia,2010.8
5230,145,2010.9,140,0,Nokia,2010.9
5230,150,2011,145,0,Nokia,2011
5230,150,2011.1,150,0,Nokia,2011
5230,150,2011.2,150,0,Nokia,2011
5230,150,2011.3,150,0,Nokia,2011
5230,150,2011.4,150,0,Nokia,2011
5230,150,2011.5,150,0,Nokia,2011
5230,150,2011.6,150,0,Nokia,2011
5230,150,2011.7,150,0,Nokia,2011
5230,150,2011.8,150,0,Nokia,2011
5230,150,2011.9,150,0,Nokia,2011
5230,150,2011,150,0,Nokia,2011
5230,150,2011.1,150,0,Nokia,2011
5230,150,2011.2,150,0,Nokia,2011
5230,150,2011.3,150,0,Nokia,2011
5230,150,2011.4,150,0,Nokia,2011
5230,150,2011.5,150,0,Nokia,2011
5230,150,2011.6,150,0,Nokia,2011
5230,150,2011.7,150,0,Nokia,2011
5230,150,2011.8,150,0,Nokia,2011
5230,150,2011.9,150,0,Nokia,2011
5230,150,2012,150,0,Nokia,2011
5230,150,2012.1,150,0,Nokia,2011
5230,150,2012.2,150,0,Nokia,2011
5230,150,2012.3,150,0,Nokia,2011
5230,150,2012.4,150,0,Nokia,2011
5230,150,2012.5,150,0,Nokia,2011
5230,150,2012.6,150,0,Nokia,2011
5230,150,2012.7,150,0,Nokia,2011
5230,150,2012.8,150,0,Nokia,2011
5230,150,2012.9,150,0,Nokia,2011
5230,150,2013,150,0,Nokia,2011
5230,150,2013.1,150,0,Nokia,2011
5230,150,2013.2,150,0,Nokia,2011
5230,150,2013.3,150,0,Nokia,2011
5230,150,2013.4,150,0,Nokia,2011
5230,150,2013.5,150,0,Nokia,2011
5230,150,2013.6,150,0,Nokia,2011
5230,150,2013.7,150,0,Nokia,2011
5230,150,2013.8,150,0,Nokia,2011
5230,150,2013.9,150,0,Nokia,2011
5230,150,2014,150,0,Nokia,2011
5230,150,2014.1,150,0,Nokia,2011
5230,150,2014.2,150,0,Nokia,2011
5230,150,2014.3,150,0,Nokia,2011
5230,150,2014.4,150,0,Nokia,2011
5230,150,2014.5,150,0,Nokia,2011
5230,150,2014.6,150,0,Nokia,2011
5230,150,2014.7,150,0,Nokia,2011
5230,150,2014.8,150,0,Nokia,2011
5230,150,2014.9,150,0,Nokia,2011
5230,150,2016,150,0,Nokia,2011
5230,150,2016.1,150,0,Nokia,2011
5230,150,2016.2,150,0,Nokia,2011
5230,150,2016.3,150,0,Nokia,2011
5230,150,2016.4,150,0,Nokia,2011
5230,150,2016.5,150,0,Nokia,2011
5230,150,2016.6,150,0,Nokia,2011
5230,150,2016.7,150,0,Nokia,2011
5230,150,2016.8,150,0,Nokia,2011
5230,150,2016.9,150,0,Nokia,2011
5230,150,2017,150,0,Nokia,2011
5230,150,2017.1,150,0,Nokia,2011
5230,150,2017.2,150,0,Nokia,2011
5230,150,2017.3,150,0,Nokia,2011
5230,150,2017.4,150,0,Nokia,2011
5230,150,2017.5,150,0,Nokia,2011
5230,150,2017.6,150,0,Nokia,2011
5230,150,2017.7,150,0,Nokia,2011
5230,150,2017.8,150,0,Nokia,2011
5230,150,2017.9,150,0,Nokia,2011
5230,150,2018,150,0,Nokia,2011
5230,150,2018.1,150,0,Nokia,2011
5230,150,2018.2,150,0,Nokia,2011
5230,150,2018.3,150,0,Nokia,2011
5230,150,2018.4,150,0,Nokia,2011
5230,150,2018.5,150,0,Nokia,2011
5230,150,2018.6,150,0,Nokia,2011
5230,150,2018.7,150,0,Nokia,2011
5230,150,2018.8,150,0,Nokia,2011
5230,150,2018.9,150,0,Nokia,2011
5230,150,2019,150,0,Nokia,2011
E1100,50,2009,50,0,Samsung,2009
E1100,55,2009.1,50,0,Samsung,2009.1
E1100,60,2009.2,55,0,Samsung,2009.2
E1100,65,2009.3,60,0,Samsung,2009.3
E1100,70,2009.4,65,0,Samsung,2009.4
E1100,75,2009.5,70,0,Samsung,2009.5
E1100,80,2009.6,75,0,Samsung,2009.6
E1100,85,2009.7,80,0,Samsung,2009.7
E1100,90,2009.8,85,0,Samsung,2009.8
E1100,95,2009.9,90,0,Samsung,2009.9
E1100,100,2010,95,0,Samsung,2010
E1100,105,2010.1,100,0,Samsung,2010.1
E1100,110,2010.2,105,0,Samsung,2010.2
E1100,115,2010.3,110,0,Samsung,2010.3
E1100,120,2010.4,115,0,Samsung,2010.4
E1100,125,2010.5,120,0,Samsung,2010.5
E1100,130,2010.6,125,0,Samsung,2010.6
E1100,135,2010.7,130,0,Samsung,2010.7
E1100,140,2010.8,135,0,Samsung,2010.8
E1100,145,2010.9,140,0,Samsung,2010.9
E1100,150,2011,145,0,Samsung,2011
E1100,150,2011.1,150,0,Samsung,2011
E1100,150,2011.2,150,0,Samsung,2011
E1100,150,2011.3,150,0,Samsung,2011
E1100,150,2011.4,150,0,Samsung,2011
E1100,150,2011.5,150,0,Samsung,2011
E1100,150,2011.6,150,0,Samsung,2011
E1100,150,2011.7,150,0,Samsung,2011
E1100,150,2011.8,150,0,Samsung,2011
E1100,150,2011.9,150,0,Samsung,2011
E1100,150,2011,150,0,Samsung,2011
E1100,150,2011.1,150,0,Samsung,2011
E1100,150,2011.2,150,0,Samsung,2011
E1100,150,2011.3,150,0,Samsung,2011
E1100,150,2011.4,150,0,Samsung,2011
E1100,150,2011.5,150,0,Samsung,2011
E1100,150,2011.6,150,0,Samsung,2011
E1100,150,2011.7,150,0,Samsung,2011
E1100,150,2011.8,150,0,Samsung,2011
E1100,150,2011.9,150,0,Samsung,2011
E1100,150,2012,150,0,Samsung,2011
E1100,150,2012.1,150,0,Samsung,2011
E1100,150,2012.2,150,0,Samsung,2011
E1100,150,2012.3,150,0,Samsung,2011
E1100,150,2012.4,150,0,Samsung,2011
E1100,150,2012.5,150,0,Samsung,2011
E1100,150,2012.6,150,0,Samsung,2011
E1100,150,2012.7,150,0,Samsung,2011
E1100,150,2012.8,150,0,Samsung,2011
E1100,150,2012.9,150,0,Samsung,2011
E1100,150,2013,150,0,Samsung,2011
E1100,150,2013.1,150,0,Samsung,2011
E1100,150,2013.2,150,0,Samsung,2011
E1100,150,2013.3,150,0,Samsung,2011
E1100,150,2013.4,150,0,Samsung,2011
E1100,150,2013.5,150,0,Samsung,2011
E1100,150,2013.6,150,0,Samsung,2011
E1100,150,2013.7,150,0,Samsung,2011
E1100,150,2013.8,150,0,Samsung,2011
E1100,150,2013.9,150,0,Samsung,2011
E1100,150,2014,150,0,Samsung,2011
E1100,150,2014.1,150,0,Samsung,2011
E1100,150,2014.2,150,0,Samsung,2011
E1100,150,2014.3,150,0,Samsung,2011
E1100,150,2014.4,150,0,Samsung,2011
E1100,150,2014.5,150,0,Samsung,2011
E1100,150,2014.6,150,0,Samsung,2011
E1100,150,2014.7,150,0,Samsung,2011
E1100,150,2014.8,150,0,Samsung,2011
E1100,150,2014.9,150,0,Samsung,2011
E1100,150,2016,150,0,Samsung,2011
E1100,150,2016.1,150,0,Samsung,2011
E1100,150,2016.2,150,0,Samsung,2011
E1100,150,2016.3,150,0,Samsung,2011
E1100,150,2016.4,150,0,Samsung,2011
E1100,150,2016.5,150,0,Samsung,2011
E1100,150,2016.6,150,0,Samsung,2011
E1100,150,2016.7,150,0,Samsung,2011
E1100,150,2016.8,150,0,Samsung,2011
E1100,150,2016.9,150,0,Samsung,2011
E1100,150,2017,150,0,Samsung,2011
E1100,150,2017.1,150,0,Samsung,2011
E1100,150,2017.2,150,0,Samsung,2011
E1100,150,2017.3,150,0,Samsung,2011
E1100,150,2017.4,150,0,Samsung,2011
E1100,150,2017.5,150,0,Samsung,2011
E1100,150,2017.6,150,0,Samsung,2011
E1100,150,2017.7,150,0,Samsung,2011
E1100,150,2017.8,150,0,Samsung,2011
E1100,150,2017.9,150,0,Samsung,2011
E1100,150,2018,150,0,Samsung,2011
E1100,150,2018.1,150,0,Samsung,2011
E1100,150,2018.2,150,0,Samsung,2011
E1100,150,2018.3,150,0,Samsung,2011
E1100,150,2018.4,150,0,Samsung,2011
E1100,150,2018.5,150,0,Samsung,2011
E1100,150,2018.6,150,0,Samsung,2011
E1100,150,2018.7,150,0,Samsung,2011
E1100,150,2018.8,150,0,Samsung,2011
E1100,150,2018.9,150,0,Samsung,2011
E1100,150,2019,150,0,Samsung,2011
iPhone 3Gs,11.667,2009,11.667,0,Apple,2009
iPhone 3Gs,12.833,2009.1,11.667,0,Apple,2009.1
iPhone 3Gs,14,2009.2,12.833,0,Apple,2009.2
iPhone 3Gs,15.167,2009.3,14,0,Apple,2009.3
iPhone 3Gs,16.333,2009.4,15.167,0,Apple,2009.4
iPhone 3Gs,17.5,2009.5,16.333,0,Apple,2009.5
iPhone 3Gs,18.667,2009.6,17.5,0,Apple,2009.6
iPhone 3Gs,19.833,2009.7,18.667,0,Apple,2009.7
iPhone 3Gs,21,2009.8,19.833,0,Apple,2009.8
iPhone 3Gs,22.167,2009.9,21,0,Apple,2009.9
iPhone 3Gs,23.333,2010,22.167,0,Apple,2010
iPhone 3Gs,24.5,2010.1,23.333,0,Apple,2010.1
iPhone 3Gs,25.667,2010.2,24.5,0,Apple,2010.2
iPhone 3Gs,26.833,2010.3,25.667,0,Apple,2010.3
iPhone 3Gs,28,2010.4,26.833,0,Apple,2010.4
iPhone 3Gs,29.167,2010.5,28,0,Apple,2010.5
iPhone 3Gs,30.333,2010.6,29.167,0,Apple,2010.6
iPhone 3Gs,31.5,2010.7,30.333,0,Apple,2010.7
iPhone 3Gs,32.667,2010.8,31.5,0,Apple,2010.8
iPhone 3Gs,33.833,2010.9,32.667,0,Apple,2010.9
iPhone 3Gs,35,2011,33.833,0,Apple,2011
iPhone 3Gs,35,2011.1,35,0,Apple,2011
iPhone 3Gs,35,2011.2,35,0,Apple,2011
iPhone 3Gs,35,2011.3,35,0,Apple,2011
iPhone 3Gs,35,2011.4,35,0,Apple,2011
iPhone 3Gs,35,2011.5,35,0,Apple,2011
iPhone 3Gs,35,2011.6,35,0,Apple,2011
iPhone 3Gs,35,2011.7,35,0,Apple,2011
iPhone 3Gs,35,2011.8,35,0,Apple,2011
iPhone 3Gs,35,2011.9,35,0,Apple,2011
iPhone 3Gs,35,2011,35,0,Apple,2011
iPhone 3Gs,35,2011.1,35,0,Apple,2011
iPhone 3Gs,35,2011.2,35,0,Apple,2011
iPhone 3Gs,35,2011.3,35,0,Apple,2011
iPhone 3Gs,35,2011.4,35,0,Apple,2011
iPhone 3Gs,35,2011.5,35,0,Apple,2011
iPhone 3Gs,35,2011.6,35,0,Apple,2011
iPhone 3Gs,35,2011.7,35,0,Apple,2011
iPhone 3Gs,35,2011.8,35,0,Apple,2011
iPhone 3Gs,35,2011.9,35,0,Apple,2011
iPhone 3Gs,35,2012,35,0,Apple,2011
iPhone 3Gs,35,2012.1,35,0,Apple,2011
iPhone 3Gs,35,2012.2,35,0,Apple,2011
iPhone 3Gs,35,2012.3,35,0,Apple,2011
iPhone 3Gs,35,2012.4,35,0,Apple,2011
iPhone 3Gs,35,2012.5,35,0,Apple,2011
iPhone 3Gs,35,2012.6,35,0,Apple,2011
iPhone 3Gs,35,2012.7,35,0,Apple,2011
iPhone 3Gs,35,2012.8,35,0,Apple,2011
iPhone 3Gs,35,2012.9,35,0,Apple,2011
iPhone 3Gs,35,2013,35,0,Apple,2011
iPhone 3Gs,35,2013.1,35,0,Apple,2011
iPhone 3Gs,35,2013.2,35,0,Apple,2011
iPhone 3Gs,35,2013.3,35,0,Apple,2011
iPhone 3Gs,35,2013.4,35,0,Apple,2011
iPhone 3Gs,35,2013.5,35,0,Apple,2011
iPhone 3Gs,35,2013.6,35,0,Apple,2011
iPhone 3Gs,35,2013.7,35,0,Apple,2011
iPhone 3Gs,35,2013.8,35,0,Apple,2011
iPhone 3Gs,35,2013.9,35,0,Apple,2011
iPhone 3Gs,35,2014,35,0,Apple,2011
iPhone 3Gs,35,2014.1,35,0,Apple,2011
iPhone 3Gs,35,2014.2,35,0,Apple,2011
iPhone 3Gs,35,2014.3,35,0,Apple,2011
iPhone 3Gs,35,2014.4,35,0,Apple,2011
iPhone 3Gs,35,2014.5,35,0,Apple,2011
iPhone 3Gs,35,2014.6,35,0,Apple,2011
iPhone 3Gs,35,2014.7,35,0,Apple,2011
iPhone 3Gs,35,2014.8,35,0,Apple,2011
iPhone 3Gs,35,2014.9,35,0,Apple,2011
iPhone 3Gs,35,2016,35,0,Apple,2011
iPhone 3Gs,35,2016.1,35,0,Apple,2011
iPhone 3Gs,35,2016.2,35,0,Apple,2011
iPhone 3Gs,35,2016.3,35,0,Apple,2011
iPhone 3Gs,35,2016.4,35,0,Apple,2011
iPhone 3Gs,35,2016.5,35,0,Apple,2011
iPhone 3Gs,35,2016.6,35,0,Apple,2011
iPhone 3Gs,35,2016.7,35,0,Apple,2011
iPhone 3Gs,35,2016.8,35,0,Apple,2011
iPhone 3Gs,35,2016.9,35,0,Apple,2011
iPhone 3Gs,35,2017,35,0,Apple,2011
iPhone 3Gs,35,2017.1,35,0,Apple,2011
iPhone 3Gs,35,2017.2,35,0,Apple,2011
iPhone 3Gs,35,2017.3,35,0,Apple,2011
iPhone 3Gs,35,2017.4,35,0,Apple,2011
iPhone 3Gs,35,2017.5,35,0,Apple,2011
iPhone 3Gs,35,2017.6,35,0,Apple,2011
iPhone 3Gs,35,2017.7,35,0,Apple,2011
iPhone 3Gs,35,2017.8,35,0,Apple,2011
iPhone 3Gs,35,2017.9,35,0,Apple,2011
iPhone 3Gs,35,2018,35,0,Apple,2011
iPhone 3Gs,35,2018.1,35,0,Apple,2011
iPhone 3Gs,35,2018.2,35,0,Apple,2011
iPhone 3Gs,35,2018.3,35,0,Apple,2011
iPhone 3Gs,35,2018.4,35,0,Apple,2011
iPhone 3Gs,35,2018.5,35,0,Apple,2011
iPhone 3Gs,35,2018.6,35,0,Apple,2011
iPhone 3Gs,35,2018.7,35,0,Apple,2011
iPhone 3Gs,35,2018.8,35,0,Apple,2011
iPhone 3Gs,35,2018.9,35,0,Apple,2011
iPhone 3Gs,35,2019,35,0,Apple,2011
Cookie (KP500),4.333,2009,4.333,0,LG,2009
Cookie (KP500),4.767,2009.1,4.333,0,LG,2009.1
Cookie (KP500),5.2,2009.2,4.767,0,LG,2009.2
Cookie (KP500),5.633,2009.3,5.2,0,LG,2009.3
Cookie (KP500),6.067,2009.4,5.633,0,LG,2009.4
Cookie (KP500),6.5,2009.5,6.067,0,LG,2009.5
Cookie (KP500),6.933,2009.6,6.5,0,LG,2009.6
Cookie (KP500),7.367,2009.7,6.933,0,LG,2009.7
Cookie (KP500),7.8,2009.8,7.367,0,LG,2009.8
Cookie (KP500),8.233,2009.9,7.8,0,LG,2009.9
Cookie (KP500),8.667,2010,8.233,0,LG,2010
Cookie (KP500),9.1,2010.1,8.667,0,LG,2010.1
Cookie (KP500),9.533,2010.2,9.1,0,LG,2010.2
Cookie (KP500),9.967,2010.3,9.533,0,LG,2010.3
Cookie (KP500),10.4,2010.4,9.967,0,LG,2010.4
Cookie (KP500),10.833,2010.5,10.4,0,LG,2010.5
Cookie (KP500),11.267,2010.6,10.833,0,LG,2010.6
Cookie (KP500),11.7,2010.7,11.267,0,LG,2010.7
Cookie (KP500),12.133,2010.8,11.7,0,LG,2010.8
Cookie (KP500),12.567,2010.9,12.133,0,LG,2010.9
Cookie (KP500),13,2011,12.567,0,LG,2011
Cookie (KP500),13,2011.1,13,0,LG,2011
Cookie (KP500),13,2011.2,13,0,LG,2011
Cookie (KP500),13,2011.3,13,0,LG,2011
Cookie (KP500),13,2011.4,13,0,LG,2011
Cookie (KP500),13,2011.5,13,0,LG,2011
Cookie (KP500),13,2011.6,13,0,LG,2011
Cookie (KP500),13,2011.7,13,0,LG,2011
Cookie (KP500),13,2011.8,13,0,LG,2011
Cookie (KP500),13,2011.9,13,0,LG,2011
Cookie (KP500),13,2011,13,0,LG,2011
Cookie (KP500),13,2011.1,13,0,LG,2011
Cookie (KP500),13,2011.2,13,0,LG,2011
Cookie (KP500),13,2011.3,13,0,LG,2011
Cookie (KP500),13,2011.4,13,0,LG,2011
Cookie (KP500),13,2011.5,13,0,LG,2011
Cookie (KP500),13,2011.6,13,0,LG,2011
Cookie (KP500),13,2011.7,13,0,LG,2011
Cookie (KP500),13,2011.8,13,0,LG,2011
Cookie (KP500),13,2011.9,13,0,LG,2011
Cookie (KP500),13,2012,13,0,LG,2011
Cookie (KP500),13,2012.1,13,0,LG,2011
Cookie (KP500),13,2012.2,13,0,LG,2011
Cookie (KP500),13,2012.3,13,0,LG,2011
Cookie (KP500),13,2012.4,13,0,LG,2011
Cookie (KP500),13,2012.5,13,0,LG,2011
Cookie (KP500),13,2012.6,13,0,LG,2011
Cookie (KP500),13,2012.7,13,0,LG,2011
Cookie (KP500),13,2012.8,13,0,LG,2011
Cookie (KP500),13,2012.9,13,0,LG,2011
Cookie (KP500),13,2013,13,0,LG,2011
Cookie (KP500),13,2013.1,13,0,LG,2011
Cookie (KP500),13,2013.2,13,0,LG,2011
Cookie (KP500),13,2013.3,13,0,LG,2011
Cookie (KP500),13,2013.4,13,0,LG,2011
Cookie (KP500),13,2013.5,13,0,LG,2011
Cookie (KP500),13,2013.6,13,0,LG,2011
Cookie (KP500),13,2013.7,13,0,LG,2011
Cookie (KP500),13,2013.8,13,0,LG,2011
Cookie (KP500),13,2013.9,13,0,LG,2011
Cookie (KP500),13,2014,13,0,LG,2011
Cookie (KP500),13,2014.1,13,0,LG,2011
Cookie (KP500),13,2014.2,13,0,LG,2011
Cookie (KP500),13,2014.3,13,0,LG,2011
Cookie (KP500),13,2014.4,13,0,LG,2011
Cookie (KP500),13,2014.5,13,0,LG,2011
Cookie (KP500),13,2014.6,13,0,LG,2011
Cookie (KP500),13,2014.7,13,0,LG,2011
Cookie (KP500),13,2014.8,13,0,LG,2011
Cookie (KP500),13,2014.9,13,0,LG,2011
Cookie (KP500),13,2016,13,0,LG,2011
Cookie (KP500),13,2016.1,13,0,LG,2011
Cookie (KP500),13,2016.2,13,0,LG,2011
Cookie (KP500),13,2016.3,13,0,LG,2011
Cookie (KP500),13,2016.4,13,0,LG,2011
Cookie (KP500),13,2016.5,13,0,LG,2011
Cookie (KP500),13,2016.6,13,0,LG,2011
Cookie (KP500),13,2016.7,13,0,LG,2011
Cookie (KP500),13,2016.8,13,0,LG,2011
Cookie (KP500),13,2016.9,13,0,LG,2011
Cookie (KP500),13,2017,13,0,LG,2011
Cookie (KP500),13,2017.1,13,0,LG,2011
Cookie (KP500),13,2017.2,13,0,LG,2011
Cookie (KP500),13,2017.3,13,0,LG,2011
Cookie (KP500),13,2017.4,13,0,LG,2011
Cookie (KP500),13,2017.5,13,0,LG,2011
Cookie (KP500),13,2017.6,13,0,LG,2011
Cookie (KP500),13,2017.7,13,0,LG,2011
Cookie (KP500),13,2017.8,13,0,LG,2011
Cookie (KP500),13,2017.9,13,0,LG,2011
Cookie (KP500),13,2018,13,0,LG,2011
Cookie (KP500),13,2018.1,13,0,LG,2011
Cookie (KP500),13,2018.2,13,0,LG,2011
Cookie (KP500),13,2018.3,13,0,LG,2011
Cookie (KP500),13,2018.4,13,0,LG,2011
Cookie (KP500),13,2018.5,13,0,LG,2011
Cookie (KP500),13,2018.6,13,0,LG,2011
Cookie (KP500),13,2018.7,13,0,LG,2011
Cookie (KP500),13,2018.8,13,0,LG,2011
Cookie (KP500),13,2018.9,13,0,LG,2011
Cookie (KP500),13,2019,13,0,LG,2011
5800 XpressMusic,5,2008,5,0,Nokia,2008
5800 XpressMusic,5.5,2008.1,5,0,Nokia,2008.1
5800 XpressMusic,6,2008.2,5.5,0,Nokia,2008.2
5800 XpressMusic,6.5,2008.3,6,0,Nokia,2008.3
5800 XpressMusic,7,2008.4,6.5,0,Nokia,2008.4
5800 XpressMusic,7.5,2008.5,7,0,Nokia,2008.5
5800 XpressMusic,8,2008.6,7.5,0,Nokia,2008.6
5800 XpressMusic,8.5,2008.7,8,0,Nokia,2008.7
5800 XpressMusic,9,2008.8,8.5,0,Nokia,2008.8
5800 XpressMusic,9.5,2008.9,9,0,Nokia,2008.9
5800 XpressMusic,10,2009,9.5,0,Nokia,2009
5800 XpressMusic,10.5,2009.1,10,0,Nokia,2009.1
5800 XpressMusic,11,2009.2,10.5,0,Nokia,2009.2
5800 XpressMusic,11.5,2009.3,11,0,Nokia,2009.3
5800 XpressMusic,12,2009.4,11.5,0,Nokia,2009.4
5800 XpressMusic,12.5,2009.5,12,0,Nokia,2009.5
5800 XpressMusic,13,2009.6,12.5,0,Nokia,2009.6
5800 XpressMusic,13.5,2009.7,13,0,Nokia,2009.7
5800 XpressMusic,14,2009.8,13.5,0,Nokia,2009.8
5800 XpressMusic,14.5,2009.9,14,0,Nokia,2009.9
5800 XpressMusic,15,2010,14.5,0,Nokia,2010
5800 XpressMusic,15,2010.1,15,0,Nokia,2010
5800 XpressMusic,15,2010.2,15,0,Nokia,2010
5800 XpressMusic,15,2010.3,15,0,Nokia,2010
5800 XpressMusic,15,2010.4,15,0,Nokia,2010
5800 XpressMusic,15,2010.5,15,0,Nokia,2010
5800 XpressMusic,15,2010.6,15,0,Nokia,2010
5800 XpressMusic,15,2010.7,15,0,Nokia,2010
5800 XpressMusic,15,2010.8,15,0,Nokia,2010
5800 XpressMusic,15,2010.9,15,0,Nokia,2010
5800 XpressMusic,15,2010,15,0,Nokia,2010
5800 XpressMusic,15,2010.1,15,0,Nokia,2010
5800 XpressMusic,15,2010.2,15,0,Nokia,2010
5800 XpressMusic,15,2010.3,15,0,Nokia,2010
5800 XpressMusic,15,2010.4,15,0,Nokia,2010
5800 XpressMusic,15,2010.5,15,0,Nokia,2010
5800 XpressMusic,15,2010.6,15,0,Nokia,2010
5800 XpressMusic,15,2010.7,15,0,Nokia,2010
5800 XpressMusic,15,2010.8,15,0,Nokia,2010
5800 XpressMusic,15,2010.9,15,0,Nokia,2010
5800 XpressMusic,15,2011,15,0,Nokia,2010
5800 XpressMusic,15,2011.1,15,0,Nokia,2010
5800 XpressMusic,15,2011.2,15,0,Nokia,2010
5800 XpressMusic,15,2011.3,15,0,Nokia,2010
5800 XpressMusic,15,2011.4,15,0,Nokia,2010
5800 XpressMusic,15,2011.5,15,0,Nokia,2010
5800 XpressMusic,15,2011.6,15,0,Nokia,2010
5800 XpressMusic,15,2011.7,15,0,Nokia,2010
5800 XpressMusic,15,2011.8,15,0,Nokia,2010
5800 XpressMusic,15,2011.9,15,0,Nokia,2010
5800 XpressMusic,15,2012,15,0,Nokia,2010
5800 XpressMusic,15,2012.1,15,0,Nokia,2010
5800 XpressMusic,15,2012.2,15,0,Nokia,2010
5800 XpressMusic,15,2012.3,15,0,Nokia,2010
5800 XpressMusic,15,2012.4,15,0,Nokia,2010
5800 XpressMusic,15,2012.5,15,0,Nokia,2010
5800 XpressMusic,15,2012.6,15,0,Nokia,2010
5800 XpressMusic,15,2012.7,15,0,Nokia,2010
5800 XpressMusic,15,2012.8,15,0,Nokia,2010
5800 XpressMusic,15,2012.9,15,0,Nokia,2010
5800 XpressMusic,15,2013,15,0,Nokia,2010
5800 XpressMusic,15,2013.1,15,0,Nokia,2010
5800 XpressMusic,15,2013.2,15,0,Nokia,2010
5800 XpressMusic,15,2013.3,15,0,Nokia,2010
5800 XpressMusic,15,2013.4,15,0,Nokia,2010
5800 XpressMusic,15,2013.5,15,0,Nokia,2010
