name,value,year,lastValue,rank,image,largeDate
Bruny Surin,9.970,199702,9.970,16,CAN,196312
Bruny Surin,9.970,199703,9.970,16,CAN,196312
Bruny Surin,9.970,199704,9.970,16,CAN,196312
Bruny Surin,9.970,199705,9.970,16,CAN,196312
Bruny Surin,9.970,199706,9.970,20,CAN,196312
Bruny Surin,9.970,199707,9.970,20,CAN,196312
Bruny Surin,9.970,199708,9.970,20,CAN,196312
Bruny Surin,9.970,199709,9.970,20,CAN,196312
Bruny Surin,9.970,199710,9.970,20,CAN,196312
Bruny Surin,9.970,199711,9.970,20,CAN,196312
Bruny Surin,9.970,199712,9.970,20,CAN,196312
Bruny Surin,9.970,199801,9.970,20,CAN,196312
Bruny Surin,9.970,199802,9.970,20,CAN,196312
Bruny Surin,9.970,199803,9.970,20,CAN,196312
Bruny Surin,9.970,199804,9.970,20,CAN,196312
Bruny Surin,9.970,199805,9.970,20,CAN,196312
Bruny Surin,9.970,199806,9.970,20,CAN,196312
Bruny Surin,9.970,199807,9.970,20,CAN,196312
Bruny Surin,9.890,199808,9.970,8,CAN,196312
Bruny Surin,9.890,199809,9.890,9,CAN,196312
Bruny Surin,9.890,199810,9.890,9,CAN,196312
Bruny Surin,9.890,199811,9.890,9,CAN,196312
Bruny Surin,9.890,199812,9.890,9,CAN,196312
Bruny Surin,9.890,199901,9.890,9,CAN,196312
Bruny Surin,9.890,199902,9.890,9,CAN,196312
Bruny Surin,9.890,199903,9.890,9,CAN,196312
Bruny Surin,9.890,199904,9.890,9,CAN,196312
Bruny Surin,9.890,199905,9.890,9,CAN,196312
Bruny Surin,9.890,199906,9.890,9,CAN,196312
Bruny Surin,9.890,199907,9.890,9,CAN,196312
Bruny Surin,9.840,199908,9.890,3,CAN,196312
Bruny Surin,9.840,199909,9.840,3,CAN,196312
Bruny Surin,9.840,199910,9.840,3,CAN,196312
Bruny Surin,9.840,199911,9.840,3,CAN,196312
Bruny Surin,9.840,199912,9.840,3,CAN,196312
Bruny Surin,9.840,200001,9.840,3,CAN,196312
Bruny Surin,9.840,200002,9.840,3,CAN,196312
Bruny Surin,9.840,200003,9.840,3,CAN,196312
Bruny Surin,9.840,200004,9.840,3,CAN,196312
Bruny Surin,9.840,200005,9.840,3,CAN,196312
Bruny Surin,9.840,200006,9.840,3,CAN,196312
Bruny Surin,9.840,200007,9.840,3,CAN,196312
Bruny Surin,9.840,200008,9.840,3,CAN,196312
Bruny Surin,9.840,200009,9.840,3,CAN,196312
Bruny Surin,9.840,200010,9.840,3,CAN,196312
Bruny Surin,9.840,200011,9.840,3,CAN,196312
Bruny Surin,9.840,200012,9.840,3,CAN,196312
Bruny Surin,9.840,200101,9.840,3,CAN,196312
Bruny Surin,9.840,200102,9.840,3,CAN,196312
Bruny Surin,9.840,200103,9.840,3,CAN,196312
Bruny Surin,9.840,200104,9.840,3,CAN,196312
Bruny Surin,9.840,200105,9.840,3,CAN,196312
Bruny Surin,9.840,200106,9.840,3,CAN,196312
Bruny Surin,9.840,200107,9.840,3,CAN,196312
Bruny Surin,9.840,200108,9.840,3,CAN,196312
Bruny Surin,9.840,200109,9.840,3,CAN,196312
Bruny Surin,9.840,200110,9.840,3,CAN,196312
Bruny Surin,9.840,200111,9.840,3,CAN,196312
Bruny Surin,9.840,200112,9.840,3,CAN,196312
Bruny Surin,9.840,200201,9.840,3,CAN,196312
Bruny Surin,9.840,200202,9.840,3,CAN,196312
Bruny Surin,9.840,200203,9.840,3,CAN,196312
Bruny Surin,9.840,200204,9.840,3,CAN,196312
Bruny Surin,9.840,200205,9.840,3,CAN,196312
Bruny Surin,9.840,200206,9.840,3,CAN,196312
Bruny Surin,9.840,200207,9.840,3,CAN,196312
Bruny Surin,9.840,200208,9.840,3,CAN,196312
Bruny Surin,9.840,200209,9.840,3,CAN,196312
Bruny Surin,9.840,200210,9.840,3,CAN,196312
Bruny Surin,9.840,200211,9.840,3,CAN,196312
Bruny Surin,9.840,200212,9.840,3,CAN,196312
Bruny Surin,9.840,200301,9.840,3,CAN,196312
Bruny Surin,9.840,200302,9.840,3,CAN,196312
Bruny Surin,9.840,200303,9.840,3,CAN,196312
Bruny Surin,9.840,200304,9.840,3,CAN,196312
Bruny Surin,9.840,200305,9.840,3,CAN,196312
Bruny Surin,9.840,200306,9.840,3,CAN,196312
Bruny Surin,9.840,200307,9.840,3,CAN,196312
Bruny Surin,9.840,200308,9.840,3,CAN,196312
Bruny Surin,9.840,200309,9.840,3,CAN,196312
Bruny Surin,9.840,200310,9.840,3,CAN,196312
Bruny Surin,9.840,200311,9.840,3,CAN,196312
Bruny Surin,9.840,200312,9.840,3,CAN,196312
Bruny Surin,9.840,200401,9.840,3,CAN,196312
Bruny Surin,9.840,200402,9.840,3,CAN,196312
Bruny Surin,9.840,200403,9.840,3,CAN,196312
Bruny Surin,9.840,200404,9.840,3,CAN,196312
Bruny Surin,9.840,200405,9.840,3,CAN,196312
Bruny Surin,9.840,200406,9.840,3,CAN,196312
Bruny Surin,9.840,200407,9.840,3,CAN,196312
Bruny Surin,9.840,200408,9.840,3,CAN,196312
Bruny Surin,9.840,200409,9.840,3,CAN,196312
Bruny Surin,9.840,200410,9.840,3,CAN,196312
Bruny Surin,9.840,200411,9.840,3,CAN,196312
Bruny Surin,9.840,200412,9.840,3,CAN,196312
Bruny Surin,9.840,200501,9.840,3,CAN,196312
Bruny Surin,9.840,200502,9.840,3,CAN,196312
Bruny Surin,9.840,200503,9.840,3,CAN,196312
Bruny Surin,9.840,200504,9.840,3,CAN,196312
Bruny Surin,9.840,200505,9.840,3,CAN,196312
Bruny Surin,9.840,200506,9.840,4,CAN,196312
Bruny Surin,9.840,200507,9.840,4,CAN,196312
Bruny Surin,9.840,200508,9.840,4,CAN,196312
Bruny Surin,9.840,200509,9.840,4,CAN,196312
Bruny Surin,9.840,200510,9.840,4,CAN,196312
Bruny Surin,9.840,200511,9.840,4,CAN,196312
Bruny Surin,9.840,200512,9.840,4,CAN,196312
Bruny Surin,9.840,200601,9.840,4,CAN,196312
Bruny Surin,9.840,200602,9.840,4,CAN,196312
Bruny Surin,9.840,200603,9.840,4,CAN,196312
Bruny Surin,9.840,200604,9.840,4,CAN,196312
Bruny Surin,9.840,200605,9.840,4,CAN,196312
Bruny Surin,9.840,200606,9.840,4,CAN,196312
Bruny Surin,9.840,200607,9.840,4,CAN,196312
Bruny Surin,9.840,200608,9.840,4,CAN,196312
Bruny Surin,9.840,200609,9.840,4,CAN,196312
Bruny Surin,9.840,200610,9.840,4,CAN,196312
Bruny Surin,9.840,200611,9.840,4,CAN,196312
Bruny Surin,9.840,200612,9.840,4,CAN,196312
Bruny Surin,9.840,200701,9.840,4,CAN,196312
Bruny Surin,9.840,200702,9.840,4,CAN,196312
Bruny Surin,9.840,200703,9.840,4,CAN,196312
Bruny Surin,9.840,200704,9.840,4,CAN,196312
Bruny Surin,9.840,200705,9.840,4,CAN,196312
Bruny Surin,9.840,200706,9.840,4,CAN,196312
Bruny Surin,9.840,200707,9.840,4,CAN,196312
Bruny Surin,9.840,200708,9.840,4,CAN,196312
Bruny Surin,9.840,200709,9.840,4,CAN,196312
Bruny Surin,9.840,200710,9.840,4,CAN,196312
Bruny Surin,9.840,200711,9.840,4,CAN,196312
Bruny Surin,9.840,200712,9.840,4,CAN,196312
Bruny Surin,9.840,200801,9.840,4,CAN,196312
Bruny Surin,9.840,200802,9.840,4,CAN,196312
Bruny Surin,9.840,200803,9.840,4,CAN,196312
Bruny Surin,9.840,200804,9.840,4,CAN,196312
Bruny Surin,9.840,200805,9.840,5,CAN,196312
Bruny Surin,9.840,200806,9.840,6,CAN,196312
Bruny Surin,9.840,200807,9.840,6,CAN,196312
Bruny Surin,9.840,200808,9.840,6,CAN,196312
Bruny Surin,9.840,200809,9.840,6,CAN,196312
Bruny Surin,9.840,200810,9.840,6,CAN,196312
Bruny Surin,9.840,200811,9.840,6,CAN,196312
Bruny Surin,9.840,200812,9.840,6,CAN,196312
Bruny Surin,9.840,200901,9.840,6,CAN,196312
Bruny Surin,9.840,200902,9.840,6,CAN,196312
Bruny Surin,9.840,200903,9.840,6,CAN,196312
Bruny Surin,9.840,200904,9.840,6,CAN,196312
Bruny Surin,9.840,200905,9.840,6,CAN,196312
Bruny Surin,9.840,200906,9.840,6,CAN,196312
Bruny Surin,9.840,200907,9.840,6,CAN,196312
Bruny Surin,9.840,200908,9.840,6,CAN,196312
Bruny Surin,9.840,200909,9.840,6,CAN,196312
Bruny Surin,9.840,200910,9.840,6,CAN,196312
Bruny Surin,9.840,200911,9.840,6,CAN,196312
Bruny Surin,9.840,200912,9.840,6,CAN,196312
Bruny Surin,9.840,201001,9.840,6,CAN,196312
Bruny Surin,9.840,201002,9.840,6,CAN,196312
Bruny Surin,9.840,201003,9.840,6,CAN,196312
Bruny Surin,9.840,201004,9.840,6,CAN,196312
Bruny Surin,9.840,201005,9.840,6,CAN,196312
Bruny Surin,9.840,201006,9.840,6,CAN,196312
Bruny Surin,9.840,201007,9.840,6,CAN,196312
Bruny Surin,9.840,201008,9.840,7,CAN,196312
Bruny Surin,9.840,201009,9.840,7,CAN,196312
Bruny Surin,9.840,201010,9.840,7,CAN,196312
Bruny Surin,9.840,201011,9.840,7,CAN,196312
Bruny Surin,9.840,201012,9.840,7,CAN,196312
Bruny Surin,9.840,201101,9.840,7,CAN,196312
Bruny Surin,9.840,201102,9.840,7,CAN,196312
Bruny Surin,9.840,201103,9.840,7,CAN,196312
Bruny Surin,9.840,201104,9.840,7,CAN,196312
Bruny Surin,9.840,201105,9.840,7,CAN,196312
Bruny Surin,9.840,201106,9.840,8,CAN,196312
Bruny Surin,9.840,201107,9.840,8,CAN,196312
Bruny Surin,9.840,201108,9.840,8,CAN,196312
Bruny Surin,9.840,201109,9.840,9,CAN,196312
Bruny Surin,9.840,201110,9.840,9,CAN,196312
Bruny Surin,9.840,201111,9.840,9,CAN,196312
Bruny Surin,9.840,201112,9.840,9,CAN,196312
Bruny Surin,9.840,201201,9.840,9,CAN,196312
Bruny Surin,9.840,201202,9.840,9,CAN,196312
Bruny Surin,9.840,201203,9.840,9,CAN,196312
Bruny Surin,9.840,201204,9.840,9,CAN,196312
Bruny Surin,9.840,201205,9.840,9,CAN,196312
Bruny Surin,9.840,201206,9.840,10,CAN,196312
Bruny Surin,9.840,201207,9.840,10,CAN,196312
Bruny Surin,9.840,201208,9.840,10,CAN,196312
Bruny Surin,9.840,201209,9.840,10,CAN,196312
Bruny Surin,9.840,201210,9.840,10,CAN,196312
Bruny Surin,9.840,201211,9.840,10,CAN,196312
Bruny Surin,9.840,201212,9.840,10,CAN,196312
Bruny Surin,9.840,201301,9.840,10,CAN,196312
Bruny Surin,9.840,201302,9.840,10,CAN,196312
Bruny Surin,9.840,201303,9.840,10,CAN,196312
Bruny Surin,9.840,201304,9.840,10,CAN,196312
Bruny Surin,9.840,201305,9.840,10,CAN,196312
Bruny Surin,9.840,201306,9.840,10,CAN,196312
Bruny Surin,9.840,201307,9.840,10,CAN,196312
Bruny Surin,9.840,201308,9.840,10,CAN,196312
Bruny Surin,9.840,201309,9.840,10,CAN,196312
Bruny Surin,9.840,201310,9.840,10,CAN,196312
Bruny Surin,9.840,201311,9.840,10,CAN,196312
Bruny Surin,9.840,201312,9.840,10,CAN,196312
Bruny Surin,9.840,201401,9.840,10,CAN,196312
Bruny Surin,9.840,201402,9.840,10,CAN,196312
Bruny Surin,9.840,201403,9.840,10,CAN,196312
Bruny Surin,9.840,201404,9.840,10,CAN,196312
Bruny Surin,9.840,201405,9.840,10,CAN,196312
Bruny Surin,9.840,201406,9.840,11,CAN,196312
Bruny Surin,9.840,201407,9.840,11,CAN,196312
Bruny Surin,9.840,201408,9.840,11,CAN,196312
Bruny Surin,9.840,201409,9.840,11,CAN,196312
Bruny Surin,9.840,201410,9.840,11,CAN,196312
Bruny Surin,9.840,201411,9.840,11,CAN,196312
Bruny Surin,9.840,201412,9.840,11,CAN,196312
Bruny Surin,9.840,201501,9.840,11,CAN,196312
Bruny Surin,9.840,201502,9.840,11,CAN,196312
Bruny Surin,9.840,201503,9.840,11,CAN,196312
Bruny Surin,9.840,201504,9.840,11,CAN,196312
Bruny Surin,9.840,201505,9.840,11,CAN,196312
Bruny Surin,9.840,201506,9.840,11,CAN,196312
Bruny Surin,9.840,201507,9.840,11,CAN,196312
Bruny Surin,9.840,201508,9.840,11,CAN,196312
Bruny Surin,9.840,201509,9.840,11,CAN,196312
Bruny Surin,9.840,201510,9.840,11,CAN,196312
Bruny Surin,9.840,201511,9.840,11,CAN,196312
Bruny Surin,9.840,201512,9.840,11,CAN,196312
Bruny Surin,9.840,201601,9.840,11,CAN,196312
Bruny Surin,9.840,201602,9.840,11,CAN,196312
Bruny Surin,9.840,201603,9.840,11,CAN,196312
Bruny Surin,9.840,201604,9.840,11,CAN,196312
Bruny Surin,9.840,201605,9.840,11,CAN,196312
Bruny Surin,9.840,201606,9.840,11,CAN,196312
Bruny Surin,9.840,201607,9.840,11,CAN,196312
Bruny Surin,9.840,201608,9.840,11,CAN,196312
Bruny Surin,9.840,201609,9.840,11,CAN,196312
Bruny Surin,9.840,201610,9.840,11,CAN,196312
Bruny Surin,9.840,201611,9.840,11,CAN,196312
Bruny Surin,9.840,201612,9.840,11,CAN,196312
Bruny Surin,9.840,201701,9.840,11,CAN,196312
Bruny Surin,9.840,201702,9.840,11,CAN,196312
Bruny Surin,9.840,201703,9.840,11,CAN,196312
Bruny Surin,9.840,201704,9.840,11,CAN,196312
Bruny Surin,9.840,201705,9.840,11,CAN,196312
Bruny Surin,9.840,201706,9.840,12,CAN,196312
Bruny Surin,9.840,201707,9.840,12,CAN,196312
Bruny Surin,9.840,201708,9.840,12,CAN,196312
Bruny Surin,9.840,201709,9.840,12,CAN,196312
Bruny Surin,9.840,201710,9.840,12,CAN,196312
Bruny Surin,9.840,201711,9.840,12,CAN,196312
Bruny Surin,9.840,201712,9.840,12,CAN,196312
Bruny Surin,9.840,201801,9.840,12,CAN,196312
Bruny Surin,9.840,201802,9.840,12,CAN,196312
Bruny Surin,9.840,201803,9.840,12,CAN,196312
Bruny Surin,9.840,201804,9.840,12,CAN,196312
Bruny Surin,9.840,201805,9.840,12,CAN,196312
Bruny Surin,9.840,201806,9.840,12,CAN,196312
Bruny Surin,9.840,201807,9.840,12,CAN,196312
Bruny Surin,9.840,201808,9.840,12,CAN,196312
Bruny Surin,9.840,201809,9.840,12,CAN,196312
Bruny Surin,9.840,201810,9.840,12,CAN,196312
Bruny Surin,9.840,201811,9.840,12,CAN,196312
Bruny Surin,9.840,201812,9.840,12,CAN,196312
Bruny Surin,9.840,201901,9.840,12,CAN,196312
Bruny Surin,9.840,201902,9.840,12,CAN,196312
Bruny Surin,9.840,201903,9.840,12,CAN,196312
Bruny Surin,9.840,201904,9.840,12,CAN,196312
Bruny Surin,9.840,201905,9.840,12,CAN,196312
Bruny Surin,9.840,201906,9.840,12,CAN,196312
Bruny Surin,9.840,201907,9.840,12,CAN,196312
Bruny Surin,9.840,201908,9.840,12,CAN,196312
Bruny Surin,9.840,201909,9.840,12,CAN,196312
Bruny Surin,9.840,201910,9.840,12,CAN,196312
Bruny Surin,9.840,201911,9.840,12,CAN,196312
Bruny Surin,9.840,201912,9.840,12,CAN,196312
Bruny Surin,9.840,202001,9.840,12,CAN,196312
Bruny Surin,9.840,202002,9.840,12,CAN,196312
Trayvon Bromell,25.000,196312,25.000,13,USA,196312
Trayvon Bromell,25.000,196401,25.000,13,USA,196312
Trayvon Bromell,25.000,196402,25.000,13,USA,196312
Trayvon Bromell,25.000,196403,25.000,13,USA,196312
Trayvon Bromell,25.000,196404,25.000,13,USA,196312
Trayvon Bromell,25.000,196405,25.000,13,USA,196312
Trayvon Bromell,25.000,196406,25.000,13,USA,196312
Trayvon Bromell,25.000,196407,25.000,13,USA,196312
Trayvon Bromell,25.000,196408,25.000,13,USA,196312
Trayvon Bromell,25.000,196409,25.000,13,USA,196312
Trayvon Bromell,25.000,196410,25.000,14,USA,196312
Trayvon Bromell,25.000,196411,25.000,14,USA,196312
Trayvon Bromell,25.000,196412,25.000,14,USA,196312
Trayvon Bromell,25.000,196501,25.000,14,USA,196312
Trayvon Bromell,25.000,196502,25.000,14,USA,196312
Trayvon Bromell,25.000,196503,25.000,14,USA,196312
Trayvon Bromell,25.000,196504,25.000,14,USA,196312
Trayvon Bromell,25.000,196505,25.000,14,USA,196312
Trayvon Bromell,25.000,196506,25.000,14,USA,196312
Trayvon Bromell,25.000,196507,25.000,14,USA,196312
Trayvon Bromell,25.000,196508,25.000,14,USA,196312
Trayvon Bromell,25.000,196509,25.000,14,USA,196312
Trayvon Bromell,25.000,196510,25.000,14,USA,196312
Trayvon Bromell,25.000,196511,25.000,14,USA,196312
Trayvon Bromell,25.000,196512,25.000,14,USA,196312
Trayvon Bromell,25.000,196601,25.000,14,USA,196312
Trayvon Bromell,25.000,196602,25.000,14,USA,196312
Trayvon Bromell,25.000,196603,25.000,14,USA,196312
Trayvon Bromell,25.000,196604,25.000,14,USA,196312
Trayvon Bromell,25.000,196605,25.000,14,USA,196312
Trayvon Bromell,25.000,196606,25.000,14,USA,196312
Trayvon Bromell,25.000,196607,25.000,14,USA,196312
Trayvon Bromell,25.000,196608,25.000,14,USA,196312
Trayvon Bromell,25.000,196609,25.000,14,USA,196312
Trayvon Bromell,25.000,196610,25.000,14,USA,196312
Trayvon Bromell,25.000,196611,25.000,14,USA,196312
Trayvon Bromell,25.000,196612,25.000,14,USA,196312
Trayvon Bromell,25.000,196701,25.000,14,USA,196312
Trayvon Bromell,25.000,196702,25.000,14,USA,196312
Trayvon Bromell,25.000,196703,25.000,14,USA,196312
Trayvon Bromell,25.000,196704,25.000,14,USA,196312
Trayvon Bromell,25.000,196705,25.000,14,USA,196312
Trayvon Bromell,25.000,196706,25.000,14,USA,196312
Trayvon Bromell,25.000,196707,25.000,14,USA,196312
Trayvon Bromell,25.000,196708,25.000,14,USA,196312
Trayvon Bromell,25.000,196709,25.000,14,USA,196312
Trayvon Bromell,25.000,196710,25.000,14,USA,196312
Trayvon Bromell,25.000,196711,25.000,14,USA,196312
Trayvon Bromell,25.000,196712,25.000,14,USA,196312
Trayvon Bromell,25.000,196801,25.000,14,USA,196312
Trayvon Bromell,25.000,196802,25.000,14,USA,196312
Trayvon Bromell,25.000,196803,25.000,14,USA,196312
Trayvon Bromell,25.000,196804,25.000,14,USA,196312
Trayvon Bromell,25.000,196805,25.000,14,USA,196312
Trayvon Bromell,25.000,196806,25.000,15,USA,196312
Trayvon Bromell,25.000,196807,25.000,15,USA,196312
Trayvon Bromell,25.000,196808,25.000,15,USA,196312
Trayvon Bromell,25.000,196809,25.000,15,USA,196312
Trayvon Bromell,25.000,196810,25.000,17,USA,196312
Trayvon Bromell,25.000,196811,25.000,17,USA,196312
Trayvon Bromell,25.000,196812,25.000,17,USA,196312
Trayvon Bromell,25.000,196901,25.000,17,USA,196312
Trayvon Bromell,25.000,196902,25.000,17,USA,196312
Trayvon Bromell,25.000,196903,25.000,17,USA,196312
Trayvon Bromell,25.000,196904,25.000,17,USA,196312
Trayvon Bromell,25.000,196905,25.000,17,USA,196312
Trayvon Bromell,25.000,196906,25.000,17,USA,196312
Trayvon Bromell,25.000,196907,25.000,17,USA,196312
Trayvon Bromell,25.000,196908,25.000,17,USA,196312
Trayvon Bromell,25.000,196909,25.000,17,USA,196312
Trayvon Bromell,25.000,196910,25.000,17,USA,196312
Trayvon Bromell,25.000,196911,25.000,17,USA,196312
Trayvon Bromell,25.000,196912,25.000,17,USA,196312
Trayvon Bromell,25.000,197001,25.000,17,USA,196312
Trayvon Bromell,25.000,197002,25.000,17,USA,196312
Trayvon Bromell,25.000,197003,25.000,17,USA,196312
Trayvon Bromell,25.000,197004,25.000,17,USA,196312
Trayvon Bromell,25.000,197005,25.000,17,USA,196312
Trayvon Bromell,25.000,197006,25.000,17,USA,196312
Trayvon Bromell,25.000,197007,25.000,17,USA,196312
Trayvon Bromell,25.000,197008,25.000,17,USA,196312
Trayvon Bromell,25.000,197009,25.000,17,USA,196312
Trayvon Bromell,25.000,197010,25.000,17,USA,196312
Trayvon Bromell,25.000,197011,25.000,17,USA,196312
Trayvon Bromell,25.000,197012,25.000,17,USA,196312
Trayvon Bromell,25.000,197101,25.000,17,USA,196312
Trayvon Bromell,25.000,197102,25.000,17,USA,196312
Trayvon Bromell,25.000,197103,25.000,17,USA,196312
Trayvon Bromell,25.000,197104,25.000,17,USA,196312
Trayvon Bromell,25.000,197105,25.000,17,USA,196312
Trayvon Bromell,25.000,197106,25.000,17,USA,196312
Trayvon Bromell,25.000,197107,25.000,17,USA,196312
Trayvon Bromell,25.000,197108,25.000,17,USA,196312
Trayvon Bromell,25.000,197109,25.000,17,USA,196312
Trayvon Bromell,25.000,197110,25.000,17,USA,196312
Trayvon Bromell,25.000,197111,25.000,17,USA,196312
Trayvon Bromell,25.000,197112,25.000,17,USA,196312
Trayvon Bromell,25.000,197201,25.000,17,USA,196312
Trayvon Bromell,25.000,197202,25.000,17,USA,196312
Trayvon Bromell,25.000,197203,25.000,17,USA,196312
Trayvon Bromell,25.000,197204,25.000,17,USA,196312
Trayvon Bromell,25.000,197205,25.000,17,USA,196312
Trayvon Bromell,25.000,197206,25.000,17,USA,196312
Trayvon Bromell,25.000,197207,25.000,17,USA,196312
Trayvon Bromell,25.000,197208,25.000,18,USA,196312
Trayvon Bromell,25.000,197209,25.000,18,USA,196312
Trayvon Bromell,25.000,197210,25.000,18,USA,196312
Trayvon Bromell,25.000,197211,25.000,18,USA,196312
Trayvon Bromell,25.000,197212,25.000,18,USA,196312
Trayvon Bromell,25.000,197301,25.000,18,USA,196312
Trayvon Bromell,25.000,197302,25.000,18,USA,196312
Trayvon Bromell,25.000,197303,25.000,18,USA,196312
Trayvon Bromell,25.000,197304,25.000,18,USA,196312
Trayvon Bromell,25.000,197305,25.000,18,USA,196312
Trayvon Bromell,25.000,197306,25.000,18,USA,196312
Trayvon Bromell,25.000,197307,25.000,18,USA,196312
Trayvon Bromell,25.000,197308,25.000,18,USA,196312
Trayvon Bromell,25.000,197309,25.000,18,USA,196312
Trayvon Bromell,25.000,197310,25.000,18,USA,196312
Trayvon Bromell,25.000,197311,25.000,18,USA,196312
Trayvon Bromell,25.000,197312,25.000,18,USA,196312
Trayvon Bromell,25.000,197401,25.000,18,USA,196312
Trayvon Bromell,25.000,197402,25.000,18,USA,196312
Trayvon Bromell,25.000,197403,25.000,18,USA,196312
Trayvon Bromell,25.000,197404,25.000,18,USA,196312
Trayvon Bromell,25.000,197405,25.000,18,USA,196312
Trayvon Bromell,25.000,197406,25.000,18,USA,196312
Trayvon Bromell,25.000,197407,25.000,18,USA,196312
Trayvon Bromell,25.000,197408,25.000,18,USA,196312
Trayvon Bromell,25.000,197409,25.000,18,USA,196312
Trayvon Bromell,25.000,197410,25.000,18,USA,196312
Trayvon Bromell,25.000,197411,25.000,18,USA,196312
Trayvon Bromell,25.000,197412,25.000,18,USA,196312
Trayvon Bromell,25.000,197501,25.000,18,USA,196312
Trayvon Bromell,25.000,197502,25.000,18,USA,196312
Trayvon Bromell,25.000,197503,25.000,18,USA,196312
Trayvon Bromell,25.000,197504,25.000,18,USA,196312
Trayvon Bromell,25.000,197505,25.000,18,USA,196312
Trayvon Bromell,25.000,197506,25.000,18,USA,196312
Trayvon Bromell,25.000,197507,25.000,18,USA,196312
Trayvon Bromell,25.000,197508,25.000,20,USA,196312
Trayvon Bromell,25.000,197509,25.000,20,USA,196312
Trayvon Bromell,25.000,197510,25.000,20,USA,196312
Trayvon Bromell,25.000,197511,25.000,20,USA,196312
Trayvon Bromell,25.000,197512,25.000,20,USA,196312
Trayvon Bromell,25.000,197601,25.000,20,USA,196312
Trayvon Bromell,25.000,197602,25.000,20,USA,196312
Trayvon Bromell,25.000,197603,25.000,20,USA,196312
Trayvon Bromell,25.000,197604,25.000,20,USA,196312
Trayvon Bromell,25.000,197605,25.000,20,USA,196312
Trayvon Bromell,25.000,197606,25.000,20,USA,196312
Trayvon Bromell,25.000,197607,25.000,22,USA,196312
Trayvon Bromell,25.000,197608,25.000,22,USA,196312
Trayvon Bromell,25.000,197609,25.000,22,USA,196312
Trayvon Bromell,25.000,197610,25.000,22,USA,196312
Trayvon Bromell,25.000,197611,25.000,22,USA,196312
Trayvon Bromell,25.000,197612,25.000,22,USA,196312
Trayvon Bromell,25.000,197701,25.000,22,USA,196312
Trayvon Bromell,25.000,197702,25.000,22,USA,196312
Trayvon Bromell,25.000,197703,25.000,22,USA,196312
Trayvon Bromell,25.000,197704,25.000,22,USA,196312
Trayvon Bromell,25.000,197705,25.000,22,USA,196312
Trayvon Bromell,25.000,197706,25.000,22,USA,196312
Trayvon Bromell,25.000,197707,25.000,22,USA,196312
Trayvon Bromell,25.000,197708,25.000,23,USA,196312
Trayvon Bromell,25.000,197709,25.000,23,USA,196312
Trayvon Bromell,25.000,197710,25.000,23,USA,196312
Trayvon Bromell,25.000,197711,25.000,23,USA,196312
Trayvon Bromell,25.000,197712,25.000,23,USA,196312
Trayvon Bromell,25.000,197801,25.000,23,USA,196312
Trayvon Bromell,25.000,197802,25.000,23,USA,196312
Trayvon Bromell,25.000,197803,25.000,23,USA,196312
Trayvon Bromell,25.000,197804,25.000,23,USA,196312
Trayvon Bromell,25.000,197805,25.000,23,USA,196312
Trayvon Bromell,25.000,197806,25.000,24,USA,196312
Trayvon Bromell,9.840,201506,9.970,12,USA,196312
Trayvon Bromell,9.840,201507,9.840,12,USA,196312
Trayvon Bromell,9.840,201508,9.840,12,USA,196312
Trayvon Bromell,9.840,201509,9.840,12,USA,196312
Trayvon Bromell,9.840,201510,9.840,12,USA,196312
Trayvon Bromell,9.840,201511,9.840,12,USA,196312
Trayvon Bromell,9.840,201512,9.840,12,USA,196312
Trayvon Bromell,9.840,201601,9.840,12,USA,196312
Trayvon Bromell,9.840,201602,9.840,12,USA,196312
Trayvon Bromell,9.840,201603,9.840,12,USA,196312
Trayvon Bromell,9.840,201604,9.840,12,USA,196312
Trayvon Bromell,9.840,201605,9.840,12,USA,196312
Trayvon Bromell,9.840,201606,9.840,12,USA,196312
Trayvon Bromell,9.840,201607,9.840,12,USA,196312
Trayvon Bromell,9.840,201608,9.840,12,USA,196312
Trayvon Bromell,9.840,201609,9.840,12,USA,196312
Trayvon Bromell,9.840,201610,9.840,12,USA,196312
Trayvon Bromell,9.840,201611,9.840,12,USA,196312
Trayvon Bromell,9.840,201612,9.840,12,USA,196312
Trayvon Bromell,9.840,201701,9.840,12,USA,196312
Trayvon Bromell,9.840,201702,9.840,12,USA,196312
Trayvon Bromell,9.840,201703,9.840,12,USA,196312
Trayvon Bromell,9.840,201704,9.840,12,USA,196312
Trayvon Bromell,9.840,201705,9.840,12,USA,196312
Trayvon Bromell,9.840,201706,9.840,13,USA,196312
Trayvon Bromell,9.840,201707,9.840,13,USA,196312
Trayvon Bromell,9.840,201708,9.840,13,USA,196312
Trayvon Bromell,9.840,201709,9.840,13,USA,196312
Trayvon Bromell,9.840,201710,9.840,13,USA,196312
Trayvon Bromell,9.840,201711,9.840,13,USA,196312
Trayvon Bromell,9.840,201712,9.840,13,USA,196312
Trayvon Bromell,9.840,201801,9.840,13,USA,196312
Trayvon Bromell,9.840,201802,9.840,13,USA,196312
Trayvon Bromell,9.840,201803,9.840,13,USA,196312
Trayvon Bromell,9.840,201804,9.840,13,USA,196312
Trayvon Bromell,9.840,201805,9.840,13,USA,196312
Trayvon Bromell,9.840,201806,9.840,13,USA,196312
Trayvon Bromell,9.840,201807,9.840,13,USA,196312
Trayvon Bromell,9.840,201808,9.840,13,USA,196312
