name,value,year,lastValue,rank,image,largeDate
LeBron James,10919.400, 2008.1,10689.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.1
LeBron James,11149.800, 2008.2,10919.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.2
LeBron James,11380.200, 2008.3,11149.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.3
LeBron James,11610.600, 2008.4,11380.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.4
LeBron James,11841.000, 2008.5,11610.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.5
LeBron James,12071.400, 2008.6,11841.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.6
LeBron James,12301.800, 2008.7,12071.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.7
LeBron James,12532.200, 2008.8,12301.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.8
LeBron James,12762.600, 2008.9,12532.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.9
LeBron James,12993.000, 2009,12762.600,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009
LeBron James,13218.800, 2009.1,12993.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.1
LeBron James,13444.600, 2009.2,13218.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.2
LeBron James,13670.400, 2009.3,13444.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.3
LeBron James,13896.200, 2009.4,13670.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.4
LeBron James,14122.000, 2009.5,13896.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.5
LeBron James,14347.800, 2009.6,14122.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.6
LeBron James,14573.600, 2009.7,14347.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.7
LeBron James,14799.400, 2009.8,14573.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.8
LeBron James,15025.200, 2009.9,14799.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.9
LeBron James,15251.000, 2010,15025.200,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010
LeBron James,15462.100, 2010.1,15251.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.1
LeBron James,15673.200, 2010.2,15462.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.2
LeBron James,15884.300, 2010.3,15673.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.3
LeBron James,16095.400, 2010.4,15884.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.4
LeBron James,16306.500, 2010.5,16095.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.5
LeBron James,16517.600, 2010.6,16306.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.6
LeBron James,16728.700, 2010.7,16517.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.7
LeBron James,16939.800, 2010.8,16728.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.8
LeBron James,17150.900, 2010.9,16939.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.9
LeBron James,17362.000, 2011,17150.900,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011
LeBron James,17530.300, 2011.1,17362.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.1
LeBron James,17698.600, 2011.2,17530.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.2
LeBron James,17866.900, 2011.3,17698.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.3
LeBron James,18035.200, 2011.4,17866.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.4
LeBron James,18203.500, 2011.5,18035.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.5
LeBron James,18371.800, 2011.6,18203.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.6
LeBron James,18540.100, 2011.7,18371.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.7
LeBron James,18708.400, 2011.8,18540.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.8
LeBron James,18876.700, 2011.9,18708.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.9
LeBron James,19045.000, 2012,18876.700,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012
LeBron James,19248.600, 2012.1,19045.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.1
LeBron James,19452.200, 2012.2,19248.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.2
LeBron James,19655.800, 2012.3,19452.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.3
LeBron James,19859.400, 2012.4,19655.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.4
LeBron James,20063.000, 2012.5,19859.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.5
LeBron James,20266.600, 2012.6,20063.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.6
LeBron James,20470.200, 2012.7,20266.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.7
LeBron James,20673.800, 2012.8,20470.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.8
LeBron James,20877.400, 2012.9,20673.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.9
LeBron James,21081.000, 2013,20877.400,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013
LeBron James,21289.900, 2013.1,21081.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.1
LeBron James,21498.800, 2013.2,21289.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.2
LeBron James,21707.700, 2013.3,21498.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.3
LeBron James,21916.600, 2013.4,21707.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.4
LeBron James,22125.500, 2013.5,21916.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.5
LeBron James,22334.400, 2013.6,22125.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.6
LeBron James,22543.300, 2013.7,22334.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.7
LeBron James,22752.200, 2013.8,22543.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.8
LeBron James,22961.100, 2013.9,22752.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.9
LeBron James,23170.000, 2014,22961.100,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014
LeBron James,23344.300, 2014.1,23170.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.1
LeBron James,23518.600, 2014.2,23344.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.2
LeBron James,23692.900, 2014.3,23518.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.3
LeBron James,23867.200, 2014.4,23692.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.4
LeBron James,24041.500, 2014.5,23867.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.5
LeBron James,24215.800, 2014.6,24041.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.6
LeBron James,24390.100, 2014.7,24215.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.7
LeBron James,24564.400, 2014.8,24390.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.8
LeBron James,24738.700, 2014.9,24564.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.9
LeBron James,24913.000, 2015,24738.700,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015
LeBron James,25105.000, 2015.1,24913.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.1
LeBron James,25297.000, 2015.2,25105.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.2
LeBron James,25489.000, 2015.3,25297.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.3
LeBron James,25681.000, 2015.4,25489.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.4
LeBron James,25873.000, 2015.5,25681.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.5
LeBron James,26065.000, 2015.6,25873.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.6
LeBron James,26257.000, 2015.7,26065.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.7
LeBron James,26449.000, 2015.8,26257.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.8
LeBron James,26641.000, 2015.9,26449.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.9
LeBron James,26833.000, 2016,26641.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016
LeBron James,27028.400, 2016.1,26833.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.1
LeBron James,27223.800, 2016.2,27028.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.2
LeBron James,27419.200, 2016.3,27223.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.3
LeBron James,27614.600, 2016.4,27419.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.4
LeBron James,27810.000, 2016.5,27614.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.5
LeBron James,28005.400, 2016.6,27810.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.6
LeBron James,28200.800, 2016.7,28005.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.7
LeBron James,28396.200, 2016.8,28200.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.8
LeBron James,28591.600, 2016.9,28396.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.9
LeBron James,28787.000, 2017,28591.600,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017
LeBron James,29012.100, 2017.1,28787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.1
LeBron James,29237.200, 2017.2,29012.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.2
LeBron James,29462.300, 2017.3,29237.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.3
LeBron James,29687.400, 2017.4,29462.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.4
LeBron James,29912.500, 2017.5,29687.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.5
LeBron James,30137.600, 2017.6,29912.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.6
LeBron James,30362.700, 2017.7,30137.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.7
LeBron James,30587.800, 2017.8,30362.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.8
LeBron James,30812.900, 2017.9,30587.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.9
LeBron James,31038.000, 2018,30812.900,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018
LeBron James,31188.500, 2018.1,31038.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.1
LeBron James,31339.000, 2018.2,31188.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.2
LeBron James,31489.500, 2018.3,31339.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.3
LeBron James,31640.000, 2018.4,31489.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.4
LeBron James,31790.500, 2018.5,31640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.5
LeBron James,31941.000, 2018.6,31790.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.6
LeBron James,32091.500, 2018.7,31941.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.7
LeBron James,32242.000, 2018.8,32091.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.8
LeBron James,32392.500, 2018.9,32242.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.9
LeBron James,32543.000, 2019,32392.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019
LeBron James,32697.400, 2019.1,32543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.1
LeBron James,32851.800, 2019.2,32697.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.2
LeBron James,33006.200, 2019.3,32851.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.3
LeBron James,33160.600, 2019.4,33006.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.4
LeBron James,33315.000, 2019.5,33160.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.5
LeBron James,33469.400, 2019.6,33315.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.6
LeBron James,33623.800, 2019.7,33469.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.7
LeBron James,33778.200, 2019.8,33623.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.8
LeBron James,33932.600, 2019.9,33778.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.9
LeBron James,34087.000, 2020,32543.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2020
Dirk Nowitzki,3219.000, 2001,1435.000,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001
Dirk Nowitzki,3396.900, 2001.1,3219.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.1
Dirk Nowitzki,3574.800, 2001.2,3396.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.2
Dirk Nowitzki,3752.700, 2001.3,3574.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.3
Dirk Nowitzki,3930.600, 2001.4,3752.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.4
Dirk Nowitzki,4108.500, 2001.5,3930.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.5
Dirk Nowitzki,4286.400, 2001.6,4108.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.6
Dirk Nowitzki,4464.300, 2001.7,4286.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.7
Dirk Nowitzki,4642.200, 2001.8,4464.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.8
Dirk Nowitzki,4820.100, 2001.9,4642.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.9
Dirk Nowitzki,4998.000, 2002,4820.100,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002
Dirk Nowitzki,5199.100, 2002.1,4998.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.1
Dirk Nowitzki,5400.200, 2002.2,5199.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.2
Dirk Nowitzki,5601.300, 2002.3,5400.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.3
Dirk Nowitzki,5802.400, 2002.4,5601.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.4
Dirk Nowitzki,6003.500, 2002.5,5802.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.5
Dirk Nowitzki,6204.600, 2002.6,6003.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.6
Dirk Nowitzki,6405.700, 2002.7,6204.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.7
Dirk Nowitzki,6606.800, 2002.8,6405.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.8
Dirk Nowitzki,6807.900, 2002.9,6606.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.9
Dirk Nowitzki,7009.000, 2003,6807.900,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003
Dirk Nowitzki,7177.000, 2003.1,7009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.1
Dirk Nowitzki,7345.000, 2003.2,7177.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.2
Dirk Nowitzki,7513.000, 2003.3,7345.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.3
Dirk Nowitzki,7681.000, 2003.4,7513.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.4
Dirk Nowitzki,7849.000, 2003.5,7681.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.5
Dirk Nowitzki,8017.000, 2003.6,7849.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.6
Dirk Nowitzki,8185.000, 2003.7,8017.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.7
Dirk Nowitzki,8353.000, 2003.8,8185.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.8
Dirk Nowitzki,8521.000, 2003.9,8353.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.9
Dirk Nowitzki,8689.000, 2004,8521.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004
Dirk Nowitzki,8892.200, 2004.1,8689.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.1
Dirk Nowitzki,9095.400, 2004.2,8892.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.2
Dirk Nowitzki,9298.600, 2004.3,9095.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.3
Dirk Nowitzki,9501.800, 2004.4,9298.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.4
Dirk Nowitzki,9705.000, 2004.5,9501.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.5
Dirk Nowitzki,9908.200, 2004.6,9705.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.6
Dirk Nowitzki,10111.400, 2004.7,9908.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.7
Dirk Nowitzki,10314.600, 2004.8,10111.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.8
Dirk Nowitzki,10517.800, 2004.9,10314.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.9
Dirk Nowitzki,10721.000, 2005,10517.800,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005
Dirk Nowitzki,10936.100, 2005.1,10721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.1
Dirk Nowitzki,11151.200, 2005.2,10936.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.2
Dirk Nowitzki,11366.300, 2005.3,11151.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.3
Dirk Nowitzki,11581.400, 2005.4,11366.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.4
Dirk Nowitzki,11796.500, 2005.5,11581.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.5
Dirk Nowitzki,12011.600, 2005.6,11796.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.6
Dirk Nowitzki,12226.700, 2005.7,12011.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.7
Dirk Nowitzki,12441.800, 2005.8,12226.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.8
Dirk Nowitzki,12656.900, 2005.9,12441.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.9
Dirk Nowitzki,12872.000, 2006,12656.900,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006
Dirk Nowitzki,13063.600, 2006.1,12872.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.1
Dirk Nowitzki,13255.200, 2006.2,13063.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.2
Dirk Nowitzki,13446.800, 2006.3,13255.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.3
Dirk Nowitzki,13638.400, 2006.4,13446.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.4
Dirk Nowitzki,13830.000, 2006.5,13638.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.5
Dirk Nowitzki,14021.600, 2006.6,13830.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.6
Dirk Nowitzki,14213.200, 2006.7,14021.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.7
Dirk Nowitzki,14404.800, 2006.8,14213.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.8
Dirk Nowitzki,14596.400, 2006.9,14404.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.9
Dirk Nowitzki,14788.000, 2007,14596.400,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007
Dirk Nowitzki,14969.700, 2007.1,14788.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.1
Dirk Nowitzki,15151.400, 2007.2,14969.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.2
Dirk Nowitzki,15333.100, 2007.3,15151.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.3
Dirk Nowitzki,15514.800, 2007.4,15333.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.4
Dirk Nowitzki,15696.500, 2007.5,15514.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.5
Dirk Nowitzki,15878.200, 2007.6,15696.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.6
Dirk Nowitzki,16059.900, 2007.7,15878.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.7
Dirk Nowitzki,16241.600, 2007.8,16059.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.8
