name,value,year,lastValue,rank,image,largeDate
Walmart,0.000, 1955.00,0.000,557,Walmart,
Walmart,0.000, 1956.00,0.000,553,Walmart,
Walmart,0.000, 1957.00,0.000,550,Walmart,
Walmart,0.000, 1958.00,0.000,547,Walmart,
Walmart,0.000, 1959.00,0.000,545,Walmart,
Walmart,0.000, 1960.00,0.000,543,Walmart,
Walmart,0.000, 1961.00,0.000,542,Walmart,
Walmart,0.000, 1962.00,0.000,539,Walmart,
Walmart,0.000, 1963.00,0.000,537,Walmart,
Walmart,0.000, 1964.00,0.000,537,Walmart,
Walmart,0.000, 1965.00,0.000,534,Walmart,
Walmart,0.000, 1966.00,0.000,532,Walmart,
Walmart,0.000, 1967.00,0.000,528,Walmart,
Walmart,0.000, 1968.00,0.000,523,Walmart,
Walmart,0.000, 1969.00,0.000,522,Walmart,
Walmart,0.000, 1970.00,0.000,518,Walmart,
Walmart,0.000, 1971.00,0.000,514,Walmart,
Walmart,0.000, 1972.00,0.000,513,Walmart,
Walmart,0.000, 1973.00,0.000,512,Walmart,
Walmart,0.000, 1974.00,0.000,510,Walmart,
Walmart,0.000, 1975.00,0.000,507,Walmart,
Walmart,0.000, 1976.00,0.000,506,Walmart,
Walmart,0.000, 1977.00,0.000,504,Walmart,
Walmart,0.000, 1978.00,0.000,503,Walmart,
Walmart,0.000, 1979.00,0.000,502,Walmart,
Walmart,0.000, 1980.00,0.000,501,Walmart,
Walmart,0.000, 1981.00,0.000,500,Walmart,
Walmart,0.000, 1982.00,0.000,499,Walmart,
Walmart,0.000, 1983.00,0.000,493,Walmart,
Walmart,0.000, 1984.00,0.000,485,Walmart,
Walmart,0.000, 1985.00,0.000,479,Walmart,
Walmart,0.000, 1986.00,0.000,472,Walmart,
Walmart,0.000, 1987.00,0.000,464,Walmart,
Walmart,0.000, 1988.00,0.000,462,Walmart,
Walmart,0.000, 1989.00,0.000,458,Walmart,
Walmart,0.000, 1990.00,0.000,455,Walmart,
Walmart,0.000, 1991.00,0.000,453,Walmart,
Walmart,0.000, 1992.00,0.000,450,Walmart,
Walmart,0.000, 1993.00,0.000,448,Walmart,
Walmart,0.000, 1994.00,0.000,444,Walmart,
Walmart,83412.398, 1995.00,0.000,4,Walmart, 1995.00
Walmart,93627.000, 1996.00,83412.398,4,Walmart, 1996.00
Walmart,106147.000, 1997.00,93627.000,4,Walmart, 1997.00
Walmart,119299.000, 1998.00,106147.000,4,Walmart, 1998.00
Walmart,139208.000, 1999.00,119299.000,3,Walmart, 1999.00
Walmart,166809.000, 2000.00,139208.000,2,Walmart, 2000.00
Walmart,193295.000, 2001.00,166809.000,2,Walmart, 2001.00
Walmart,219812.000, 2002.00,193295.000,1,Walmart, 2002.00
Walmart,246525.000, 2003.00,219812.000,1,Walmart, 2003.00
Walmart,258681.000, 2004.00,246525.000,1,Walmart, 2004.00
Walmart,288189.000, 2005.00,258681.000,1,Walmart, 2005.00
Walmart,315654.000, 2006.00,288189.000,2,Walmart, 2006.00
Walmart,351139.000, 2007.00,315654.000,1,Walmart, 2007.00
Walmart,378799.000, 2008.00,351139.000,1,Walmart, 2008.00
Walmart,405607.000, 2009.00,378799.000,3,Walmart, 2009.00
Walmart,408214.000, 2010.00,405607.000,1,Walmart, 2010.00
Walmart,421849.000, 2011.00,408214.000,1,Walmart, 2011.00
Walmart,446950.000, 2012.00,421849.000,2,Walmart, 2012.00
Walmart,469162.000, 2013.00,446950.000,2,Walmart, 2013.00
Walmart,476294.000, 2014.00,469162.000,1,Walmart, 2014.00
Walmart,476294.000, 2015.00,476294.000,1,Walmart, 2014.00
Walmart,482130.000, 2016.00,476294.000,1,Walmart, 2016.00
Walmart,485873.000, 2017.00,482130.000,1,Walmart, 2017.00
Walmart,500343.000, 2018.00,485873.000,1,Walmart, 2018.00
Walmart,514405.000, 2019.00,500343.000,1,Walmart, 2019.00
Exxon Mobil,5661.400, 1955.00,5661.400,2,Exxon Mobil, 1955.00
Exxon Mobil,6272.400, 1956.00,5661.400,2,Exxon Mobil, 1956.00
Exxon Mobil,7126.900, 1957.00,6272.400,2,Exxon Mobil, 1957.00
Exxon Mobil,7830.200, 1958.00,7126.900,2,Exxon Mobil, 1958.00
Exxon Mobil,7543.600, 1959.00,7830.200,2,Exxon Mobil, 1958.00
Exxon Mobil,7910.700, 1960.00,7543.600,2,Exxon Mobil, 1960.00
Exxon Mobil,8034.700, 1961.00,7910.700,2,Exxon Mobil, 1961.00
Exxon Mobil,8437.700, 1962.00,8034.700,2,Exxon Mobil, 1962.00
Exxon Mobil,9536.900, 1963.00,8437.700,2,Exxon Mobil, 1963.00
Exxon Mobil,10264.300, 1964.00,9536.900,2,Exxon Mobil, 1964.00
Exxon Mobil,10814.700, 1965.00,10264.300,2,Exxon Mobil, 1965.00
Exxon Mobil,11471.500, 1966.00,10814.700,3,Exxon Mobil, 1966.00
Exxon Mobil,12191.400, 1967.00,11471.500,3,Exxon Mobil, 1967.00
Exxon Mobil,13266.000, 1968.00,12191.400,2,Exxon Mobil, 1968.00
Exxon Mobil,14091.300, 1969.00,13266.000,2,Exxon Mobil, 1969.00
Exxon Mobil,14929.800, 1970.00,14091.300,2,Exxon Mobil, 1970.00
Exxon Mobil,16554.199, 1971.00,14929.800,2,Exxon Mobil, 1971.00
Exxon Mobil,18700.600, 1972.00,16554.199,2,Exxon Mobil, 1972.00
Exxon Mobil,20309.801, 1973.00,18700.600,2,Exxon Mobil, 1973.00
Exxon Mobil,25724.301, 1974.00,20309.801,2,Exxon Mobil, 1974.00
Exxon Mobil,42061.301, 1975.00,25724.301,1,Exxon Mobil, 1975.00
Exxon Mobil,44864.801, 1976.00,42061.301,1,Exxon Mobil, 1976.00
Exxon Mobil,48630.801, 1977.00,44864.801,1,Exxon Mobil, 1977.00
Exxon Mobil,54126.199, 1978.00,48630.801,2,Exxon Mobil, 1978.00
Exxon Mobil,60334.500, 1979.00,54126.199,2,Exxon Mobil, 1979.00
Exxon Mobil,79106.500, 1980.00,60334.500,1,Exxon Mobil, 1980.00
Exxon Mobil,103142.797, 1981.00,79106.500,1,Exxon Mobil, 1981.00
Exxon Mobil,108107.703, 1982.00,103142.797,1,Exxon Mobil, 1982.00
Exxon Mobil,97172.500, 1983.00,108107.703,1,Exxon Mobil, 1982.00
Exxon Mobil,88561.102, 1984.00,97172.500,1,Exxon Mobil, 1982.00
Exxon Mobil,90854.000, 1985.00,88561.102,1,Exxon Mobil, 1982.00
Exxon Mobil,86673.000, 1986.00,90854.000,2,Exxon Mobil, 1982.00
Exxon Mobil,69888.000, 1987.00,86673.000,2,Exxon Mobil, 1982.00
Exxon Mobil,76416.000, 1988.00,69888.000,2,Exxon Mobil, 1982.00
Exxon Mobil,79557.000, 1989.00,76416.000,3,Exxon Mobil, 1982.00
Exxon Mobil,86656.000, 1990.00,79557.000,3,Exxon Mobil, 1982.00
Exxon Mobil,105885.000, 1991.00,86656.000,2,Exxon Mobil, 1982.00
Exxon Mobil,103242.000, 1992.00,105885.000,2,Exxon Mobil, 1982.00
Exxon Mobil,103547.000, 1993.00,103242.000,2,Exxon Mobil, 1982.00
Exxon Mobil,97825.000, 1994.00,103547.000,3,Exxon Mobil, 1982.00
Exxon Mobil,101459.000, 1995.00,97825.000,3,Exxon Mobil, 1982.00
Exxon Mobil,110009.000, 1996.00,101459.000,3,Exxon Mobil, 1996.00
Exxon Mobil,119434.000, 1997.00,110009.000,3,Exxon Mobil, 1997.00
Exxon Mobil,122379.000, 1998.00,119434.000,3,Exxon Mobil, 1998.00
Exxon Mobil,100697.000, 1999.00,122379.000,4,Exxon Mobil, 1998.00
Exxon Mobil,163881.000, 2000.00,100697.000,3,Exxon Mobil, 2000.00
Exxon Mobil,210392.000, 2001.00,163881.000,1,Exxon Mobil, 2001.00
Exxon Mobil,191581.000, 2002.00,210392.000,2,Exxon Mobil, 2001.00
Exxon Mobil,182466.000, 2003.00,191581.000,3,Exxon Mobil, 2001.00
Exxon Mobil,213199.000, 2004.00,182466.000,2,Exxon Mobil, 2004.00
Exxon Mobil,270772.000, 2005.00,213199.000,2,Exxon Mobil, 2005.00
Exxon Mobil,339938.000, 2006.00,270772.000,1,Exxon Mobil, 2006.00
Exxon Mobil,347254.000, 2007.00,339938.000,2,Exxon Mobil, 2007.00
Exxon Mobil,372824.000, 2008.00,347254.000,2,Exxon Mobil, 2008.00
Exxon Mobil,442851.000, 2009.00,372824.000,2,Exxon Mobil, 2009.00
Exxon Mobil,284650.000, 2010.00,442851.000,2,Exxon Mobil, 2009.00
Exxon Mobil,354674.000, 2011.00,284650.000,2,Exxon Mobil, 2009.00
Exxon Mobil,452926.000, 2012.00,354674.000,1,Exxon Mobil, 2012.00
Exxon Mobil,449886.000, 2013.00,452926.000,3,Exxon Mobil, 2012.00
Exxon Mobil,407666.000, 2014.00,449886.000,2,Exxon Mobil, 2012.00
Exxon Mobil,407666.000, 2015.00,407666.000,2,Exxon Mobil, 2012.00
Exxon Mobil,246204.000, 2016.00,407666.000,2,Exxon Mobil, 2012.00
Exxon Mobil,205004.000, 2017.00,246204.000,4,Exxon Mobil, 2012.00
Exxon Mobil,244363.000, 2018.00,205004.000,2,Exxon Mobil, 2012.00
Exxon Mobil,290212.000, 2019.00,244363.000,2,Exxon Mobil, 2012.00
Apple,0.000, 1955.00,0.000,366,Apple,
Apple,0.000, 1956.00,0.000,362,Apple,
Apple,0.000, 1957.00,0.000,359,Apple,
Apple,0.000, 1958.00,0.000,356,Apple,
Apple,0.000, 1959.00,0.000,354,Apple,
Apple,0.000, 1960.00,0.000,352,Apple,
Apple,0.000, 1961.00,0.000,351,Apple,
Apple,0.000, 1962.00,0.000,348,Apple,
Apple,0.000, 1963.00,0.000,346,Apple,
Apple,0.000, 1964.00,0.000,346,Apple,
Apple,0.000, 1965.00,0.000,343,Apple,
Apple,0.000, 1966.00,0.000,341,Apple,
Apple,0.000, 1967.00,0.000,337,Apple,
Apple,0.000, 1968.00,0.000,332,Apple,
Apple,0.000, 1969.00,0.000,331,Apple,
Apple,0.000, 1970.00,0.000,327,Apple,
Apple,0.000, 1971.00,0.000,323,Apple,
Apple,0.000, 1972.00,0.000,322,Apple,
Apple,0.000, 1973.00,0.000,321,Apple,
Apple,0.000, 1974.00,0.000,319,Apple,
Apple,0.000, 1975.00,0.000,316,Apple,
Apple,0.000, 1976.00,0.000,315,Apple,
Apple,0.000, 1977.00,0.000,313,Apple,
Apple,0.000, 1978.00,0.000,312,Apple,
Apple,0.000, 1979.00,0.000,311,Apple,
Apple,0.000, 1980.00,0.000,310,Apple,
Apple,0.000, 1981.00,0.000,309,Apple,
Apple,0.000, 1982.00,0.000,308,Apple,
Apple,0.000, 1983.00,0.000,302,Apple,
Apple,0.000, 1984.00,0.000,294,Apple,
Apple,0.000, 1985.00,0.000,288,Apple,
Apple,0.000, 1986.00,0.000,281,Apple,
Apple,0.000, 1987.00,0.000,273,Apple,
Apple,0.000, 1988.00,0.000,271,Apple,
Apple,0.000, 1989.00,0.000,267,Apple,
Apple,0.000, 1990.00,0.000,264,Apple,
Apple,0.000, 1991.00,0.000,262,Apple,
Apple,0.000, 1992.00,0.000,259,Apple,
Apple,0.000, 1993.00,0.000,257,Apple,
Apple,0.000, 1994.00,0.000,253,Apple,
Apple,0.000, 1995.00,0.000,217,Apple,
Apple,0.000, 1996.00,0.000,214,Apple,
Apple,0.000, 1997.00,0.000,211,Apple,
Apple,0.000, 1998.00,0.000,204,Apple,
Apple,0.000, 1999.00,0.000,194,Apple,
Apple,0.000, 2000.00,0.000,188,Apple,
Apple,0.000, 2001.00,0.000,184,Apple,
Apple,0.000, 2002.00,0.000,180,Apple,
Apple,0.000, 2003.00,0.000,166,Apple,
Apple,0.000, 2004.00,0.000,165,Apple,
Apple,0.000, 2005.00,0.000,159,Apple,
Apple,0.000, 2006.00,0.000,149,Apple,
Apple,19315.000, 2007.00,0.000,124,Apple, 2007.00
Apple,0.000, 2008.00,19315.000,113,Apple, 2007.00
Apple,0.000, 2009.00,0.000,173,Apple, 2007.00
Apple,36537.000, 2010.00,0.000,58,Apple, 2010.00
Apple,65225.000, 2011.00,36537.000,36,Apple, 2011.00
Apple,108249.000, 2012.00,65225.000,17,Apple, 2012.00
Apple,156508.000, 2013.00,108249.000,19,Apple, 2013.00
Apple,170910.000, 2014.00,156508.000,5,Apple, 2014.00
Apple,170910.000, 2015.00,170910.000,5,Apple, 2014.00
Apple,233715.000, 2016.00,170910.000,3,Apple, 2016.00
Apple,215639.000, 2017.00,233715.000,3,Apple, 2016.00
Apple,229234.000, 2018.00,215639.000,4,Apple, 2016.00
Apple,265595.000, 2019.00,229234.000,3,Apple, 2019.00
Berkshire Hathaway,0.000, 1955.00,0.000,304,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1956.00,0.000,300,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1957.00,0.000,297,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1958.00,0.000,294,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1959.00,0.000,292,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1960.00,0.000,290,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1961.00,0.000,289,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1962.00,0.000,286,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1963.00,0.000,284,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1964.00,0.000,284,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1965.00,0.000,281,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1966.00,0.000,279,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1967.00,0.000,275,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1968.00,0.000,270,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1969.00,0.000,269,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1970.00,0.000,265,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1971.00,0.000,261,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1972.00,0.000,260,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1973.00,0.000,259,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1974.00,0.000,257,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1975.00,0.000,254,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1976.00,0.000,253,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1977.00,0.000,251,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1978.00,0.000,250,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1979.00,0.000,249,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1980.00,0.000,248,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1981.00,0.000,247,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1982.00,0.000,246,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1983.00,0.000,240,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1984.00,0.000,232,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1985.00,0.000,226,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1986.00,0.000,219,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1987.00,0.000,211,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1988.00,0.000,209,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1989.00,0.000,205,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1990.00,0.000,202,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1991.00,0.000,200,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1992.00,0.000,197,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1993.00,0.000,195,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1994.00,0.000,191,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1995.00,0.000,155,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1996.00,0.000,152,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1997.00,0.000,149,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1998.00,0.000,142,Berkshire Hathaway,
Berkshire Hathaway,0.000, 1999.00,0.000,132,Berkshire Hathaway,
Berkshire Hathaway,24028.000, 2000.00,0.000,64,Berkshire Hathaway, 2000.00
Berkshire Hathaway,33976.000, 2001.00,24028.000,40,Berkshire Hathaway, 2001.00
Berkshire Hathaway,37668.000, 2002.00,33976.000,39,Berkshire Hathaway, 2002.00
Berkshire Hathaway,42353.000, 2003.00,37668.000,28,Berkshire Hathaway, 2003.00
Berkshire Hathaway,63859.000, 2004.00,42353.000,14,Berkshire Hathaway, 2004.00
Berkshire Hathaway,74382.000, 2005.00,63859.000,12,Berkshire Hathaway, 2005.00
Berkshire Hathaway,81663.000, 2006.00,74382.000,14,Berkshire Hathaway, 2006.00
Berkshire Hathaway,98539.000, 2007.00,81663.000,12,Berkshire Hathaway, 2007.00
Berkshire Hathaway,118245.000, 2008.00,98539.000,11,Berkshire Hathaway, 2008.00
Berkshire Hathaway,107786.000, 2009.00,118245.000,41,Berkshire Hathaway, 2008.00
Berkshire Hathaway,112493.000, 2010.00,107786.000,11,Berkshire Hathaway, 2008.00
Berkshire Hathaway,136185.000, 2011.00,112493.000,7,Berkshire Hathaway, 2011.00
Berkshire Hathaway,143688.000, 2012.00,136185.000,7,Berkshire Hathaway, 2012.00
Berkshire Hathaway,162463.000, 2013.00,143688.000,18,Berkshire Hathaway, 2013.00
Berkshire Hathaway,182150.000, 2014.00,162463.000,4,Berkshire Hathaway, 2014.00
Berkshire Hathaway,182150.000, 2015.00,182150.000,4,Berkshire Hathaway, 2014.00
Berkshire Hathaway,210821.000, 2016.00,182150.000,4,Berkshire Hathaway, 2016.00
Berkshire Hathaway,223604.000, 2017.00,210821.000,2,Berkshire Hathaway, 2017.00
Berkshire Hathaway,242137.000, 2018.00,223604.000,3,Berkshire Hathaway, 2018.00
Berkshire Hathaway,247837.000, 2019.00,242137.000,4,Berkshire Hathaway, 2019.00
Amazon.com,0.000, 1955.00,0.000,470,Amazon.com,
Amazon.com,0.000, 1956.00,0.000,466,Amazon.com,
Amazon.com,0.000, 1957.00,0.000,463,Amazon.com,
Amazon.com,0.000, 1958.00,0.000,460,Amazon.com,
Amazon.com,0.000, 1959.00,0.000,458,Amazon.com,
Amazon.com,0.000, 1960.00,0.000,456,Amazon.com,
Amazon.com,0.000, 1961.00,0.000,455,Amazon.com,
Amazon.com,0.000, 1962.00,0.000,452,Amazon.com,
Amazon.com,0.000, 1963.00,0.000,450,Amazon.com,
Amazon.com,0.000, 1964.00,0.000,450,Amazon.com,
Amazon.com,0.000, 1965.00,0.000,447,Amazon.com,
Amazon.com,0.000, 1966.00,0.000,445,Amazon.com,
Amazon.com,0.000, 1967.00,0.000,441,Amazon.com,
Amazon.com,0.000, 1968.00,0.000,436,Amazon.com,
Amazon.com,0.000, 1969.00,0.000,435,Amazon.com,
Amazon.com,0.000, 1970.00,0.000,431,Amazon.com,
Amazon.com,0.000, 1971.00,0.000,427,Amazon.com,
Amazon.com,0.000, 1972.00,0.000,426,Amazon.com,
Amazon.com,0.000, 1973.00,0.000,425,Amazon.com,
Amazon.com,0.000, 1974.00,0.000,423,Amazon.com,
Amazon.com,0.000, 1975.00,0.000,420,Amazon.com,
Amazon.com,0.000, 1976.00,0.000,419,Amazon.com,
Amazon.com,0.000, 1977.00,0.000,417,Amazon.com,
Amazon.com,0.000, 1978.00,0.000,416,Amazon.com,
Amazon.com,0.000, 1979.00,0.000,415,Amazon.com,
Amazon.com,0.000, 1980.00,0.000,414,Amazon.com,
Amazon.com,0.000, 1981.00,0.000,413,Amazon.com,
Amazon.com,0.000, 1982.00,0.000,412,Amazon.com,
Amazon.com,0.000, 1983.00,0.000,406,Amazon.com,
Amazon.com,0.000, 1984.00,0.000,398,Amazon.com,
Amazon.com,0.000, 1985.00,0.000,392,Amazon.com,
Amazon.com,0.000, 1986.00,0.000,385,Amazon.com,
Amazon.com,0.000, 1987.00,0.000,377,Amazon.com,
Amazon.com,0.000, 1988.00,0.000,375,Amazon.com,
Amazon.com,0.000, 1989.00,0.000,371,Amazon.com,
Amazon.com,0.000, 1990.00,0.000,368,Amazon.com,
Amazon.com,0.000, 1991.00,0.000,366,Amazon.com,
Amazon.com,0.000, 1992.00,0.000,363,Amazon.com,
Amazon.com,0.000, 1993.00,0.000,361,Amazon.com,
Amazon.com,0.000, 1994.00,0.000,357,Amazon.com,
Amazon.com,0.000, 1995.00,0.000,321,Amazon.com,
Amazon.com,0.000, 1996.00,0.000,318,Amazon.com,
Amazon.com,0.000, 1997.00,0.000,315,Amazon.com,
Amazon.com,0.000, 1998.00,0.000,308,Amazon.com,
Amazon.com,0.000, 1999.00,0.000,298,Amazon.com,
Amazon.com,0.000, 2000.00,0.000,292,Amazon.com,
Amazon.com,0.000, 2001.00,0.000,288,Amazon.com,
Amazon.com,0.000, 2002.00,0.000,284,Amazon.com,
Amazon.com,0.000, 2003.00,0.000,270,Amazon.com,
Amazon.com,0.000, 2004.00,0.000,269,Amazon.com,
Amazon.com,0.000, 2005.00,0.000,263,Amazon.com,
Amazon.com,0.000, 2006.00,0.000,253,Amazon.com,
Amazon.com,0.000, 2007.00,0.000,244,Amazon.com,
Amazon.com,0.000, 2008.00,0.000,199,Amazon.com,
Amazon.com,0.000, 2009.00,0.000,188,Amazon.com,
Amazon.com,0.000, 2010.00,0.000,162,Amazon.com,
Amazon.com,34204.000, 2011.00,0.000,80,Amazon.com, 2011.00
Amazon.com,48077.000, 2012.00,34204.000,58,Amazon.com, 2012.00
Amazon.com,0.000, 2013.00,48077.000,125,Amazon.com, 2012.00
Amazon.com,74452.000, 2014.00,0.000,35,Amazon.com, 2014.00
Amazon.com,74452.000, 2015.00,74452.000,35,Amazon.com, 2014.00
Amazon.com,107006.000, 2016.00,74452.000,18,Amazon.com, 2016.00
Amazon.com,135987.000, 2017.00,107006.000,12,Amazon.com, 2017.00
Amazon.com,177866.000, 2018.00,135987.000,8,Amazon.com, 2018.00
Amazon.com,232887.000, 2019.00,177866.000,5,Amazon.com, 2019.00
UnitedHealth Group,0.000, 1955.00,0.000,296,UnitedHealth Group,
UnitedHealth Group,0.000, 1956.00,0.000,292,UnitedHealth Group,
UnitedHealth Group,0.000, 1957.00,0.000,289,UnitedHealth Group,
UnitedHealth Group,0.000, 1958.00,0.000,286,UnitedHealth Group,
UnitedHealth Group,0.000, 1959.00,0.000,284,UnitedHealth Group,
UnitedHealth Group,0.000, 1960.00,0.000,282,UnitedHealth Group,
UnitedHealth Group,0.000, 1961.00,0.000,281,UnitedHealth Group,
UnitedHealth Group,0.000, 1962.00,0.000,278,UnitedHealth Group,
UnitedHealth Group,0.000, 1963.00,0.000,276,UnitedHealth Group,
UnitedHealth Group,0.000, 1964.00,0.000,276,UnitedHealth Group,
UnitedHealth Group,0.000, 1965.00,0.000,273,UnitedHealth Group,
UnitedHealth Group,0.000, 1966.00,0.000,271,UnitedHealth Group,
UnitedHealth Group,0.000, 1967.00,0.000,267,UnitedHealth Group,
UnitedHealth Group,0.000, 1968.00,0.000,262,UnitedHealth Group,
UnitedHealth Group,0.000, 1969.00,0.000,261,UnitedHealth Group,
UnitedHealth Group,0.000, 1970.00,0.000,257,UnitedHealth Group,
UnitedHealth Group,0.000, 1971.00,0.000,253,UnitedHealth Group,
UnitedHealth Group,0.000, 1972.00,0.000,252,UnitedHealth Group,
UnitedHealth Group,0.000, 1973.00,0.000,251,UnitedHealth Group,
UnitedHealth Group,0.000, 1974.00,0.000,249,UnitedHealth Group,
UnitedHealth Group,0.000, 1975.00,0.000,246,UnitedHealth Group,
UnitedHealth Group,0.000, 1976.00,0.000,245,UnitedHealth Group,
UnitedHealth Group,0.000, 1977.00,0.000,243,UnitedHealth Group,
UnitedHealth Group,0.000, 1978.00,0.000,242,UnitedHealth Group,
UnitedHealth Group,0.000, 1979.00,0.000,241,UnitedHealth Group,
UnitedHealth Group,0.000, 1980.00,0.000,240,UnitedHealth Group,
UnitedHealth Group,0.000, 1981.00,0.000,239,UnitedHealth Group,
UnitedHealth Group,0.000, 1982.00,0.000,238,UnitedHealth Group,
UnitedHealth Group,0.000, 1983.00,0.000,232,UnitedHealth Group,
UnitedHealth Group,0.000, 1984.00,0.000,224,UnitedHealth Group,
UnitedHealth Group,0.000, 1985.00,0.000,218,UnitedHealth Group,
UnitedHealth Group,0.000, 1986.00,0.000,211,UnitedHealth Group,
UnitedHealth Group,0.000, 1987.00,0.000,203,UnitedHealth Group,
UnitedHealth Group,0.000, 1988.00,0.000,201,UnitedHealth Group,
UnitedHealth Group,0.000, 1989.00,0.000,197,UnitedHealth Group,
UnitedHealth Group,0.000, 1990.00,0.000,194,UnitedHealth Group,
UnitedHealth Group,0.000, 1991.00,0.000,192,UnitedHealth Group,
UnitedHealth Group,0.000, 1992.00,0.000,189,UnitedHealth Group,
UnitedHealth Group,0.000, 1993.00,0.000,187,UnitedHealth Group,
UnitedHealth Group,0.000, 1994.00,0.000,183,UnitedHealth Group,
UnitedHealth Group,0.000, 1995.00,0.000,147,UnitedHealth Group,
UnitedHealth Group,0.000, 1996.00,0.000,144,UnitedHealth Group,
UnitedHealth Group,0.000, 1997.00,0.000,141,UnitedHealth Group,
UnitedHealth Group,0.000, 1998.00,0.000,134,UnitedHealth Group,
UnitedHealth Group,17355.000, 1999.00,0.000,84,UnitedHealth Group, 1999.00
UnitedHealth Group,19562.000, 2000.00,17355.000,86,UnitedHealth Group, 2000.00
UnitedHealth Group,21122.000, 2001.00,19562.000,91,UnitedHealth Group, 2001.00
UnitedHealth Group,23454.000, 2002.00,21122.000,84,UnitedHealth Group, 2002.00
UnitedHealth Group,25020.000, 2003.00,23454.000,63,UnitedHealth Group, 2003.00
UnitedHealth Group,28823.000, 2004.00,25020.000,54,UnitedHealth Group, 2004.00
UnitedHealth Group,37218.000, 2005.00,28823.000,40,UnitedHealth Group, 2005.00
UnitedHealth Group,45365.000, 2006.00,37218.000,38,UnitedHealth Group, 2006.00
UnitedHealth Group,71542.000, 2007.00,45365.000,22,UnitedHealth Group, 2007.00
UnitedHealth Group,75431.000, 2008.00,71542.000,25,UnitedHealth Group, 2008.00
UnitedHealth Group,81186.000, 2009.00,75431.000,71,UnitedHealth Group, 2009.00
UnitedHealth Group,87138.000, 2010.00,81186.000,21,UnitedHealth Group, 2010.00
UnitedHealth Group,94155.000, 2011.00,87138.000,22,UnitedHealth Group, 2011.00
UnitedHealth Group,101862.000, 2012.00,94155.000,22,UnitedHealth Group, 2012.00
UnitedHealth Group,110618.000, 2013.00,101862.000,51,UnitedHealth Group, 2013.00
UnitedHealth Group,122489.000, 2014.00,110618.000,14,UnitedHealth Group, 2014.00
UnitedHealth Group,122489.000, 2015.00,122489.000,14,UnitedHealth Group, 2014.00
UnitedHealth Group,157107.000, 2016.00,122489.000,6,UnitedHealth Group, 2016.00
UnitedHealth Group,184840.000, 2017.00,157107.000,6,UnitedHealth Group, 2017.00
UnitedHealth Group,201159.000, 2018.00,184840.000,5,UnitedHealth Group, 2018.00
UnitedHealth Group,226247.000, 2019.00,201159.000,6,UnitedHealth Group, 2019.00
McKesson,0.000, 1955.00,0.000,259,McKesson,
McKesson,0.000, 1956.00,0.000,255,McKesson,
McKesson,0.000, 1957.00,0.000,252,McKesson,
McKesson,0.000, 1958.00,0.000,249,McKesson,
McKesson,0.000, 1959.00,0.000,247,McKesson,
McKesson,0.000, 1960.00,0.000,245,McKesson,
McKesson,0.000, 1961.00,0.000,244,McKesson,
McKesson,0.000, 1962.00,0.000,241,McKesson,
McKesson,0.000, 1963.00,0.000,239,McKesson,
McKesson,0.000, 1964.00,0.000,239,McKesson,
McKesson,0.000, 1965.00,0.000,236,McKesson,
