name,value,year,lastValue,rank,image,largeDate
Bill Barber,0.000, 1919.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1919.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1920.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1921.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1922.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1923.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1924.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1925.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1926.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1927.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1928.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1929.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1930.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1931.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1932.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,0.000, 1933.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg,
Bill Barber,15.600, 1978.1,15.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.1
Bill Barber,16.200, 1978.2,15.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.2
Bill Barber,16.800, 1978.3,16.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.3
Bill Barber,17.400, 1978.4,16.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.4
Bill Barber,18.000, 1978.5,17.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.5
Bill Barber,18.600, 1978.6,18.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.6
Bill Barber,19.200, 1978.7,18.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.7
Bill Barber,19.800, 1978.8,19.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.8
Bill Barber,20.400, 1978.9,19.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1978.9
Bill Barber,21.000, 1979,20.400,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979
Bill Barber,21.200, 1979.1,21.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.1
Bill Barber,21.400, 1979.2,21.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.2
Bill Barber,21.600, 1979.3,21.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.3
Bill Barber,21.800, 1979.4,21.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.4
Bill Barber,22.000, 1979.5,21.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.5
Bill Barber,22.200, 1979.6,22.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.6
Bill Barber,22.400, 1979.7,22.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.7
Bill Barber,22.600, 1979.8,22.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.8
Bill Barber,22.800, 1979.9,22.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1979.9
Bill Barber,23.000, 1980,22.800,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980
Bill Barber,23.200, 1980.1,23.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.1
Bill Barber,23.400, 1980.2,23.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.2
Bill Barber,23.600, 1980.3,23.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.3
Bill Barber,23.800, 1980.4,23.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.4
Bill Barber,24.000, 1980.5,23.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.5
Bill Barber,24.200, 1980.6,24.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.6
Bill Barber,24.400, 1980.7,24.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.7
Bill Barber,24.600, 1980.8,24.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.8
Bill Barber,24.800, 1980.9,24.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1980.9
Bill Barber,25.000, 1981,24.800,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981
Bill Barber,25.400, 1981.1,25.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.1
Bill Barber,25.800, 1981.2,25.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.2
Bill Barber,26.200, 1981.3,25.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.3
Bill Barber,26.600, 1981.4,26.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.4
Bill Barber,27.000, 1981.5,26.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.5
Bill Barber,27.400, 1981.6,27.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.6
Bill Barber,27.800, 1981.7,27.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.7
Bill Barber,28.200, 1981.8,27.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.8
Bill Barber,28.600, 1981.9,28.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1981.9
Bill Barber,29.000, 1982,28.600,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982
Bill Barber,29.200, 1982.1,29.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.1
Bill Barber,29.400, 1982.2,29.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.2
Bill Barber,29.600, 1982.3,29.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.3
Bill Barber,29.800, 1982.4,29.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.4
Bill Barber,30.000, 1982.5,29.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.5
Bill Barber,30.200, 1982.6,30.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.6
Bill Barber,30.400, 1982.7,30.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.7
Bill Barber,30.600, 1982.8,30.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.8
Bill Barber,30.800, 1982.9,30.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1982.9
Bill Barber,31.000, 1983,30.800,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1983.1,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1983.2,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1983.3,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1983.4,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1983.5,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1983.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
Bill Barber,31.000, 1983.7,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/barbebi01.jpg, 1983
