name,value,year,lastValue,rank,image,largeDate
Patrick Ewing,522,2016.2,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2016.3,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2016.4,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2016.5,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2016.6,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2016.7,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2016.8,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2016.9,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017,522,23,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.1,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.2,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.3,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.4,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.5,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.6,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.7,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.8,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2017.9,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018,522,24,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.1,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.2,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.3,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.4,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.5,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.6,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.7,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.8,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2018.9,522,0,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Patrick Ewing,522,2019,522,24,https://www.basketball-reference.com/req/202006251/images/players/ewingpa01.jpg,2002
Horace Grant,418,1995,350,21,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995
Horace Grant,420.3,1995.1,418,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.1
Horace Grant,422.6,1995.2,420.3,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.2
Horace Grant,424.9,1995.3,422.6,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.3
Horace Grant,427.2,1995.4,424.9,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.4
Horace Grant,429.5,1995.5,427.2,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.5
Horace Grant,431.8,1995.6,429.5,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.6
Horace Grant,434.1,1995.7,431.8,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.7
Horace Grant,436.4,1995.8,434.1,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.8
Horace Grant,438.7,1995.9,436.4,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1995.9
Horace Grant,441,1996,438.7,18,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.1,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.2,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.3,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.4,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.5,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.6,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.7,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.8,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1996.9,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997,441,20,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.1,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.2,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.3,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.4,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.5,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.6,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.7,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.8,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1997.9,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,441,1998,441,22,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1996
Horace Grant,442.2,1998.1,441,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.1
Horace Grant,443.4,1998.2,442.2,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.2
Horace Grant,444.6,1998.3,443.4,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.3
Horace Grant,445.8,1998.4,444.6,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.4
Horace Grant,447,1998.5,445.8,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.5
Horace Grant,448.2,1998.6,447,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.6
Horace Grant,449.4,1998.7,448.2,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.7
Horace Grant,450.6,1998.8,449.4,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.8
Horace Grant,451.8,1998.9,450.6,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1998.9
Horace Grant,453,1999,451.8,22,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999
Horace Grant,454.2,1999.1,453,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.1
Horace Grant,455.4,1999.2,454.2,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.2
Horace Grant,456.6,1999.3,455.4,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.3
Horace Grant,457.8,1999.4,456.6,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.4
Horace Grant,459,1999.5,457.8,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.5
Horace Grant,460.2,1999.6,459,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.6
Horace Grant,461.4,1999.7,460.2,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.7
Horace Grant,462.6,1999.8,461.4,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.8
Horace Grant,463.8,1999.9,462.6,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,1999.9
Horace Grant,465,2000,463.8,22,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000
Horace Grant,469.3,2000.1,465,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.1
Horace Grant,473.6,2000.2,469.3,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.2
Horace Grant,477.9,2000.3,473.6,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.3
Horace Grant,482.2,2000.4,477.9,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.4
Horace Grant,486.5,2000.5,482.2,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.5
Horace Grant,490.8,2000.6,486.5,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.6
Horace Grant,495.1,2000.7,490.8,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.7
Horace Grant,499.4,2000.8,495.1,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.8
Horace Grant,503.7,2000.9,499.4,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2000.9
Horace Grant,508,2001,503.7,17,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001
Horace Grant,508.7,2001.1,508,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.1
Horace Grant,509.4,2001.2,508.7,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.2
Horace Grant,510.1,2001.3,509.4,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.3
Horace Grant,510.8,2001.4,510.1,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.4
Horace Grant,511.5,2001.5,510.8,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.5
Horace Grant,512.2,2001.6,511.5,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.6
Horace Grant,512.9,2001.7,512.2,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.7
Horace Grant,513.6,2001.8,512.9,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.8
Horace Grant,514.3,2001.9,513.6,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2001.9
Horace Grant,515,2002,514.3,16,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2002.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003,515,17,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2003.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004,515,18,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2004.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005,515,18,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2005.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006,515,18,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2006.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007,515,18,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2007.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008,515,19,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2008.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009,515,20,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2009.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010,515,21,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2010.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011,515,22,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2011.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012,515,22,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2012.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013,515,22,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2013.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014,515,22,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2014.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015,515,24,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2015.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016,515,24,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2016.9,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2017.1,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2017.2,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2017.3,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2017.4,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2017.5,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2017.6,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2017.7,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
Horace Grant,515,2017.8,515,0,https://www.basketball-reference.com/req/202006251/images/players/grantho01.jpg,2002
