name,value,year,lastValue,rank,image,largeDate
Counter-Strike: GO,25313.000, 2012.08,0.000,8,Counter-Strike: GO, 2012.08
Counter-Strike: GO,24543.200, 2012.081,25313.000,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,23773.400, 2012.082,24543.200,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,23003.600, 2012.083,23773.400,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,22233.800, 2012.084,23003.600,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,21464.000, 2012.085,22233.800,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,20694.200, 2012.086,21464.000,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,19924.400, 2012.087,20694.200,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,19154.600, 2012.088,19924.400,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,18384.800, 2012.089,19154.600,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,17615.000, 2012.09,18384.800,11,Counter-Strike: GO, 2012.08
Counter-Strike: GO,17969.300, 2012.091,17615.000,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,18323.600, 2012.092,17969.300,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,18677.900, 2012.093,18323.600,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,19032.200, 2012.094,18677.900,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,19386.500, 2012.095,19032.200,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,19740.800, 2012.096,19386.500,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,20095.100, 2012.097,19740.800,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,20449.400, 2012.098,20095.100,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,20803.700, 2012.099,20449.400,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,21158.000, 2012.10,20803.700,11,Counter-Strike: GO, 2012.08
Counter-Strike: GO,21292.300, 2012.101,21158.000,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,21426.600, 2012.102,21292.300,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,21560.900, 2012.103,21426.600,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,21695.200, 2012.104,21560.900,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,21829.500, 2012.105,21695.200,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,21963.800, 2012.106,21829.500,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,22098.100, 2012.107,21963.800,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,22232.400, 2012.108,22098.100,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,22366.700, 2012.109,22232.400,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,22501.000, 2012.11,22366.700,9,Counter-Strike: GO, 2012.08
Counter-Strike: GO,22926.900, 2012.111,22501.000,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,23352.800, 2012.112,22926.900,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,23778.700, 2012.113,23352.800,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,24204.600, 2012.114,23778.700,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,24630.500, 2012.115,24204.600,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,25056.400, 2012.116,24630.500,0,Counter-Strike: GO, 2012.08
Counter-Strike: GO,25482.300, 2012.117,25056.400,0,Counter-Strike: GO, 2012.117
Counter-Strike: GO,25908.200, 2012.118,25482.300,0,Counter-Strike: GO, 2012.118
Counter-Strike: GO,26334.100, 2012.119,25908.200,0,Counter-Strike: GO, 2012.119
Counter-Strike: GO,26760.000, 2013.00,26334.100,9,Counter-Strike: GO, 2013.00
Counter-Strike: GO,27029.400, 2013.001,26760.000,0,Counter-Strike: GO, 2013.001
Counter-Strike: GO,27298.800, 2013.002,27029.400,0,Counter-Strike: GO, 2013.002
Counter-Strike: GO,27568.200, 2013.003,27298.800,0,Counter-Strike: GO, 2013.003
Counter-Strike: GO,27837.600, 2013.004,27568.200,0,Counter-Strike: GO, 2013.004
Counter-Strike: GO,28107.000, 2013.005,27837.600,0,Counter-Strike: GO, 2013.005
Counter-Strike: GO,28376.400, 2013.006,28107.000,0,Counter-Strike: GO, 2013.006
Counter-Strike: GO,28645.800, 2013.007,28376.400,0,Counter-Strike: GO, 2013.007
Counter-Strike: GO,28915.200, 2013.008,28645.800,0,Counter-Strike: GO, 2013.008
Counter-Strike: GO,29184.600, 2013.009,28915.200,0,Counter-Strike: GO, 2013.009
Counter-Strike: GO,29454.000, 2013.01,29184.600,9,Counter-Strike: GO, 2013.01
Counter-Strike: GO,29054.200, 2013.011,29454.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,28654.400, 2013.012,29054.200,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,28254.600, 2013.013,28654.400,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,27854.800, 2013.014,28254.600,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,27455.000, 2013.015,27854.800,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,27055.200, 2013.016,27455.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26655.400, 2013.017,27055.200,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26255.600, 2013.018,26655.400,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,25855.800, 2013.019,26255.600,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,25456.000, 2013.02,25855.800,9,Counter-Strike: GO, 2013.01
Counter-Strike: GO,25618.200, 2013.021,25456.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,25780.400, 2013.022,25618.200,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,25942.600, 2013.023,25780.400,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26104.800, 2013.024,25942.600,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26267.000, 2013.025,26104.800,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26429.200, 2013.026,26267.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26591.400, 2013.027,26429.200,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26753.600, 2013.028,26591.400,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26915.800, 2013.029,26753.600,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,27078.000, 2013.03,26915.800,9,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26971.000, 2013.031,27078.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26864.000, 2013.032,26971.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26757.000, 2013.033,26864.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26650.000, 2013.034,26757.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26543.000, 2013.035,26650.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26436.000, 2013.036,26543.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26329.000, 2013.037,26436.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26222.000, 2013.038,26329.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26115.000, 2013.039,26222.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26008.000, 2013.04,26115.000,9,Counter-Strike: GO, 2013.01
Counter-Strike: GO,26719.700, 2013.041,26008.000,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,27431.400, 2013.042,26719.700,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,28143.100, 2013.043,27431.400,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,28854.800, 2013.044,28143.100,0,Counter-Strike: GO, 2013.01
Counter-Strike: GO,29566.500, 2013.045,28854.800,0,Counter-Strike: GO, 2013.045
Counter-Strike: GO,30278.200, 2013.046,29566.500,0,Counter-Strike: GO, 2013.046
Counter-Strike: GO,30989.900, 2013.047,30278.200,0,Counter-Strike: GO, 2013.047
Counter-Strike: GO,31701.600, 2013.048,30989.900,0,Counter-Strike: GO, 2013.048
Counter-Strike: GO,32413.300, 2013.049,31701.600,0,Counter-Strike: GO, 2013.049
Counter-Strike: GO,33125.000, 2013.05,32413.300,6,Counter-Strike: GO, 2013.05
Counter-Strike: GO,32971.400, 2013.051,33125.000,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,32817.800, 2013.052,32971.400,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,32664.200, 2013.053,32817.800,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,32510.600, 2013.054,32664.200,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,32357.000, 2013.055,32510.600,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,32203.400, 2013.056,32357.000,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,32049.800, 2013.057,32203.400,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,31896.200, 2013.058,32049.800,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,31742.600, 2013.059,31896.200,0,Counter-Strike: GO, 2013.05
Counter-Strike: GO,31589.000, 2013.06,31742.600,6,Counter-Strike: GO, 2013.05
Counter-Strike: GO,33147.600, 2013.061,31589.000,0,Counter-Strike: GO, 2013.061
Counter-Strike: GO,34706.200, 2013.062,33147.600,0,Counter-Strike: GO, 2013.062
Counter-Strike: GO,36264.800, 2013.063,34706.200,0,Counter-Strike: GO, 2013.063
Counter-Strike: GO,37823.400, 2013.064,36264.800,0,Counter-Strike: GO, 2013.064
Counter-Strike: GO,39382.000, 2013.065,37823.400,0,Counter-Strike: GO, 2013.065
Counter-Strike: GO,40940.600, 2013.066,39382.000,0,Counter-Strike: GO, 2013.066
Counter-Strike: GO,42499.200, 2013.067,40940.600,0,Counter-Strike: GO, 2013.067
Counter-Strike: GO,44057.800, 2013.068,42499.200,0,Counter-Strike: GO, 2013.068
Counter-Strike: GO,45616.400, 2013.069,44057.800,0,Counter-Strike: GO, 2013.069
Counter-Strike: GO,47175.000, 2013.07,45616.400,6,Counter-Strike: GO, 2013.07
Counter-Strike: GO,47392.700, 2013.071,47175.000,0,Counter-Strike: GO, 2013.071
Counter-Strike: GO,47610.400, 2013.072,47392.700,0,Counter-Strike: GO, 2013.072
Counter-Strike: GO,47828.100, 2013.073,47610.400,0,Counter-Strike: GO, 2013.073
Counter-Strike: GO,48045.800, 2013.074,47828.100,0,Counter-Strike: GO, 2013.074
Counter-Strike: GO,48263.500, 2013.075,48045.800,0,Counter-Strike: GO, 2013.075
Counter-Strike: GO,48481.200, 2013.076,48263.500,0,Counter-Strike: GO, 2013.076
Counter-Strike: GO,48698.900, 2013.077,48481.200,0,Counter-Strike: GO, 2013.077
Counter-Strike: GO,48916.600, 2013.078,48698.900,0,Counter-Strike: GO, 2013.078
Counter-Strike: GO,49134.300, 2013.079,48916.600,0,Counter-Strike: GO, 2013.079
Counter-Strike: GO,49352.000, 2013.08,49134.300,4,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.081,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.082,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.083,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.084,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.085,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.086,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.087,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.088,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.089,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49352.000, 2013.09,49352.000,4,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49193.900, 2013.091,49352.000,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,49035.800, 2013.092,49193.900,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,48877.700, 2013.093,49035.800,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,48719.600, 2013.094,48877.700,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,48561.500, 2013.095,48719.600,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,48403.400, 2013.096,48561.500,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,48245.300, 2013.097,48403.400,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,48087.200, 2013.098,48245.300,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,47929.100, 2013.099,48087.200,0,Counter-Strike: GO, 2013.08
Counter-Strike: GO,47771.000, 2013.10,47929.100,5,Counter-Strike: GO, 2013.08
Counter-Strike: GO,50537.000, 2013.101,47771.000,0,Counter-Strike: GO, 2013.101
Counter-Strike: GO,53303.000, 2013.102,50537.000,0,Counter-Strike: GO, 2013.102
Counter-Strike: GO,56069.000, 2013.103,53303.000,0,Counter-Strike: GO, 2013.103
Counter-Strike: GO,58835.000, 2013.104,56069.000,0,Counter-Strike: GO, 2013.104
Counter-Strike: GO,61601.000, 2013.105,58835.000,0,Counter-Strike: GO, 2013.105
Counter-Strike: GO,64367.000, 2013.106,61601.000,0,Counter-Strike: GO, 2013.106
Counter-Strike: GO,67133.000, 2013.107,64367.000,0,Counter-Strike: GO, 2013.107
Counter-Strike: GO,69899.000, 2013.108,67133.000,0,Counter-Strike: GO, 2013.108
Counter-Strike: GO,72665.000, 2013.109,69899.000,0,Counter-Strike: GO, 2013.109
Counter-Strike: GO,75431.000, 2013.11,72665.000,3,Counter-Strike: GO, 2013.11
Counter-Strike: GO,76821.500, 2013.111,75431.000,0,Counter-Strike: GO, 2013.111
Counter-Strike: GO,78212.000, 2013.112,76821.500,0,Counter-Strike: GO, 2013.112
Counter-Strike: GO,79602.500, 2013.113,78212.000,0,Counter-Strike: GO, 2013.113
Counter-Strike: GO,80993.000, 2013.114,79602.500,0,Counter-Strike: GO, 2013.114
Counter-Strike: GO,82383.500, 2013.115,80993.000,0,Counter-Strike: GO, 2013.115
Counter-Strike: GO,83774.000, 2013.116,82383.500,0,Counter-Strike: GO, 2013.116
Counter-Strike: GO,85164.500, 2013.117,83774.000,0,Counter-Strike: GO, 2013.117
Counter-Strike: GO,86555.000, 2013.118,85164.500,0,Counter-Strike: GO, 2013.118
Counter-Strike: GO,87945.500, 2013.119,86555.000,0,Counter-Strike: GO, 2013.119
Counter-Strike: GO,89336.000, 2014.00,87945.500,2,Counter-Strike: GO, 2014.00
Counter-Strike: GO,90618.500, 2014.001,89336.000,0,Counter-Strike: GO, 2014.001
Counter-Strike: GO,91901.000, 2014.002,90618.500,0,Counter-Strike: GO, 2014.002
Counter-Strike: GO,93183.500, 2014.003,91901.000,0,Counter-Strike: GO, 2014.003
Counter-Strike: GO,94466.000, 2014.004,93183.500,0,Counter-Strike: GO, 2014.004
Counter-Strike: GO,95748.500, 2014.005,94466.000,0,Counter-Strike: GO, 2014.005
Counter-Strike: GO,97031.000, 2014.006,95748.500,0,Counter-Strike: GO, 2014.006
Counter-Strike: GO,98313.500, 2014.007,97031.000,0,Counter-Strike: GO, 2014.007
Counter-Strike: GO,99596.000, 2014.008,98313.500,0,Counter-Strike: GO, 2014.008
Counter-Strike: GO,100878.500, 2014.009,99596.000,0,Counter-Strike: GO, 2014.009
Counter-Strike: GO,102161.000, 2014.01,100878.500,2,Counter-Strike: GO, 2014.01
Counter-Strike: GO,104632.700, 2014.011,102161.000,0,Counter-Strike: GO, 2014.011
Counter-Strike: GO,107104.400, 2014.012,104632.700,0,Counter-Strike: GO, 2014.012
Counter-Strike: GO,109576.100, 2014.013,107104.400,0,Counter-Strike: GO, 2014.013
Counter-Strike: GO,112047.800, 2014.014,109576.100,0,Counter-Strike: GO, 2014.014
Counter-Strike: GO,114519.500, 2014.015,112047.800,0,Counter-Strike: GO, 2014.015
Counter-Strike: GO,116991.200, 2014.016,114519.500,0,Counter-Strike: GO, 2014.016
Counter-Strike: GO,119462.900, 2014.017,116991.200,0,Counter-Strike: GO, 2014.017
Counter-Strike: GO,121934.600, 2014.018,119462.900,0,Counter-Strike: GO, 2014.018
Counter-Strike: GO,124406.300, 2014.019,121934.600,0,Counter-Strike: GO, 2014.019
Counter-Strike: GO,126878.000, 2014.02,124406.300,2,Counter-Strike: GO, 2014.02
Counter-Strike: GO,127465.200, 2014.021,126878.000,0,Counter-Strike: GO, 2014.021
Counter-Strike: GO,128052.400, 2014.022,127465.200,0,Counter-Strike: GO, 2014.022
Counter-Strike: GO,128639.600, 2014.023,128052.400,0,Counter-Strike: GO, 2014.023
Counter-Strike: GO,129226.800, 2014.024,128639.600,0,Counter-Strike: GO, 2014.024
Counter-Strike: GO,129814.000, 2014.025,129226.800,0,Counter-Strike: GO, 2014.025
Counter-Strike: GO,130401.200, 2014.026,129814.000,0,Counter-Strike: GO, 2014.026
Counter-Strike: GO,130988.400, 2014.027,130401.200,0,Counter-Strike: GO, 2014.027
Counter-Strike: GO,131575.600, 2014.028,130988.400,0,Counter-Strike: GO, 2014.028
Counter-Strike: GO,132162.800, 2014.029,131575.600,0,Counter-Strike: GO, 2014.029
Counter-Strike: GO,132750.000, 2014.03,132162.800,2,Counter-Strike: GO, 2014.03
Counter-Strike: GO,135439.300, 2014.031,132750.000,0,Counter-Strike: GO, 2014.031
Counter-Strike: GO,138128.600, 2014.032,135439.300,0,Counter-Strike: GO, 2014.032
Counter-Strike: GO,140817.900, 2014.033,138128.600,0,Counter-Strike: GO, 2014.033
Counter-Strike: GO,143507.200, 2014.034,140817.900,0,Counter-Strike: GO, 2014.034
Counter-Strike: GO,146196.500, 2014.035,143507.200,0,Counter-Strike: GO, 2014.035
Counter-Strike: GO,148885.800, 2014.036,146196.500,0,Counter-Strike: GO, 2014.036
Counter-Strike: GO,151575.100, 2014.037,148885.800,0,Counter-Strike: GO, 2014.037
Counter-Strike: GO,154264.400, 2014.038,151575.100,0,Counter-Strike: GO, 2014.038
Counter-Strike: GO,156953.700, 2014.039,154264.400,0,Counter-Strike: GO, 2014.039
Counter-Strike: GO,159643.000, 2014.04,156953.700,2,Counter-Strike: GO, 2014.04
Counter-Strike: GO,156064.900, 2014.041,159643.000,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,152486.800, 2014.042,156064.900,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,148908.700, 2014.043,152486.800,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,145330.600, 2014.044,148908.700,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,141752.500, 2014.045,145330.600,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,138174.400, 2014.046,141752.500,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,134596.300, 2014.047,138174.400,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,131018.200, 2014.048,134596.300,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,127440.100, 2014.049,131018.200,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,123862.000, 2014.05,127440.100,2,Counter-Strike: GO, 2014.04
Counter-Strike: GO,127698.300, 2014.051,123862.000,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,131534.600, 2014.052,127698.300,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,135370.900, 2014.053,131534.600,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,139207.200, 2014.054,135370.900,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,143043.500, 2014.055,139207.200,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,146879.800, 2014.056,143043.500,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,150716.100, 2014.057,146879.800,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,154552.400, 2014.058,150716.100,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,158388.700, 2014.059,154552.400,0,Counter-Strike: GO, 2014.04
Counter-Strike: GO,162225.000, 2014.06,158388.700,2,Counter-Strike: GO, 2014.06
Counter-Strike: GO,162290.600, 2014.061,162225.000,0,Counter-Strike: GO, 2014.061
Counter-Strike: GO,162356.200, 2014.062,162290.600,0,Counter-Strike: GO, 2014.062
Counter-Strike: GO,162421.800, 2014.063,162356.200,0,Counter-Strike: GO, 2014.063
Counter-Strike: GO,162487.400, 2014.064,162421.800,0,Counter-Strike: GO, 2014.064
Counter-Strike: GO,162553.000, 2014.065,162487.400,0,Counter-Strike: GO, 2014.065
Counter-Strike: GO,162618.600, 2014.066,162553.000,0,Counter-Strike: GO, 2014.066
Counter-Strike: GO,162684.200, 2014.067,162618.600,0,Counter-Strike: GO, 2014.067
Counter-Strike: GO,162749.800, 2014.068,162684.200,0,Counter-Strike: GO, 2014.068
Counter-Strike: GO,162815.400, 2014.069,162749.800,0,Counter-Strike: GO, 2014.069
Counter-Strike: GO,162881.000, 2014.07,162815.400,2,Counter-Strike: GO, 2014.07
Counter-Strike: GO,169913.300, 2014.071,162881.000,0,Counter-Strike: GO, 2014.071
Counter-Strike: GO,176945.600, 2014.072,169913.300,0,Counter-Strike: GO, 2014.072
Counter-Strike: GO,183977.900, 2014.073,176945.600,0,Counter-Strike: GO, 2014.073
Counter-Strike: GO,191010.200, 2014.074,183977.900,0,Counter-Strike: GO, 2014.074
Counter-Strike: GO,198042.500, 2014.075,191010.200,0,Counter-Strike: GO, 2014.075
Counter-Strike: GO,205074.800, 2014.076,198042.500,0,Counter-Strike: GO, 2014.076
Counter-Strike: GO,212107.100, 2014.077,205074.800,0,Counter-Strike: GO, 2014.077
Counter-Strike: GO,219139.400, 2014.078,212107.100,0,Counter-Strike: GO, 2014.078
Counter-Strike: GO,226171.700, 2014.079,219139.400,0,Counter-Strike: GO, 2014.079
Counter-Strike: GO,233204.000, 2014.08,226171.700,2,Counter-Strike: GO, 2014.08
Counter-Strike: GO,232436.900, 2014.081,233204.000,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,231669.800, 2014.082,232436.900,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,230902.700, 2014.083,231669.800,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,230135.600, 2014.084,230902.700,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,229368.500, 2014.085,230135.600,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,228601.400, 2014.086,229368.500,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,227834.300, 2014.087,228601.400,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,227067.200, 2014.088,227834.300,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,226300.100, 2014.089,227067.200,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,225533.000, 2014.09,226300.100,2,Counter-Strike: GO, 2014.08
Counter-Strike: GO,226721.100, 2014.091,225533.000,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,227909.200, 2014.092,226721.100,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,229097.300, 2014.093,227909.200,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,230285.400, 2014.094,229097.300,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,231473.500, 2014.095,230285.400,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,232661.600, 2014.096,231473.500,0,Counter-Strike: GO, 2014.08
Counter-Strike: GO,233849.700, 2014.097,232661.600,0,Counter-Strike: GO, 2014.097
Counter-Strike: GO,235037.800, 2014.098,233849.700,0,Counter-Strike: GO, 2014.098
Counter-Strike: GO,236225.900, 2014.099,235037.800,0,Counter-Strike: GO, 2014.099
Counter-Strike: GO,237414.000, 2014.10,236225.900,2,Counter-Strike: GO, 2014.10
Counter-Strike: GO,243322.700, 2014.101,237414.000,0,Counter-Strike: GO, 2014.101
Counter-Strike: GO,249231.400, 2014.102,243322.700,0,Counter-Strike: GO, 2014.102
Counter-Strike: GO,255140.100, 2014.103,249231.400,0,Counter-Strike: GO, 2014.103
Counter-Strike: GO,261048.800, 2014.104,255140.100,0,Counter-Strike: GO, 2014.104
Counter-Strike: GO,266957.500, 2014.105,261048.800,0,Counter-Strike: GO, 2014.105
Counter-Strike: GO,272866.200, 2014.106,266957.500,0,Counter-Strike: GO, 2014.106
Counter-Strike: GO,278774.900, 2014.107,272866.200,0,Counter-Strike: GO, 2014.107
Counter-Strike: GO,284683.600, 2014.108,278774.900,0,Counter-Strike: GO, 2014.108
Counter-Strike: GO,290592.300, 2014.109,284683.600,0,Counter-Strike: GO, 2014.109
Counter-Strike: GO,296501.000, 2014.11,290592.300,2,Counter-Strike: GO, 2014.11
Counter-Strike: GO,307447.800, 2014.111,296501.000,0,Counter-Strike: GO, 2014.111
Counter-Strike: GO,318394.600, 2014.112,307447.800,0,Counter-Strike: GO, 2014.112
Counter-Strike: GO,329341.400, 2014.113,318394.600,0,Counter-Strike: GO, 2014.113
Counter-Strike: GO,340288.200, 2014.114,329341.400,0,Counter-Strike: GO, 2014.114
Counter-Strike: GO,351235.000, 2014.115,340288.200,0,Counter-Strike: GO, 2014.115
Counter-Strike: GO,362181.800, 2014.116,351235.000,0,Counter-Strike: GO, 2014.116
Counter-Strike: GO,373128.600, 2014.117,362181.800,0,Counter-Strike: GO, 2014.117
Counter-Strike: GO,384075.400, 2014.118,373128.600,0,Counter-Strike: GO, 2014.118
Counter-Strike: GO,395022.200, 2014.119,384075.400,0,Counter-Strike: GO, 2014.119
Counter-Strike: GO,405969.000, 2015.00,395022.200,2,Counter-Strike: GO, 2015.00
Counter-Strike: GO,407753.800, 2015.001,405969.000,0,Counter-Strike: GO, 2015.001
Counter-Strike: GO,409538.600, 2015.002,407753.800,0,Counter-Strike: GO, 2015.002
Counter-Strike: GO,411323.400, 2015.003,409538.600,0,Counter-Strike: GO, 2015.003
Counter-Strike: GO,413108.200, 2015.004,411323.400,0,Counter-Strike: GO, 2015.004
Counter-Strike: GO,414893.000, 2015.005,413108.200,0,Counter-Strike: GO, 2015.005
Counter-Strike: GO,416677.800, 2015.006,414893.000,0,Counter-Strike: GO, 2015.006
Counter-Strike: GO,418462.600, 2015.007,416677.800,0,Counter-Strike: GO, 2015.007
Counter-Strike: GO,420247.400, 2015.008,418462.600,0,Counter-Strike: GO, 2015.008
Counter-Strike: GO,422032.200, 2015.009,420247.400,0,Counter-Strike: GO, 2015.009
Counter-Strike: GO,423817.000, 2015.01,422032.200,2,Counter-Strike: GO, 2015.01
Counter-Strike: GO,432623.400, 2015.011,423817.000,0,Counter-Strike: GO, 2015.011
Counter-Strike: GO,441429.800, 2015.012,432623.400,0,Counter-Strike: GO, 2015.012
Counter-Strike: GO,450236.200, 2015.013,441429.800,0,Counter-Strike: GO, 2015.013
Counter-Strike: GO,459042.600, 2015.014,450236.200,0,Counter-Strike: GO, 2015.014
Counter-Strike: GO,467849.000, 2015.015,459042.600,0,Counter-Strike: GO, 2015.015
Counter-Strike: GO,476655.400, 2015.016,467849.000,0,Counter-Strike: GO, 2015.016
Counter-Strike: GO,485461.800, 2015.017,476655.400,0,Counter-Strike: GO, 2015.017
Counter-Strike: GO,494268.200, 2015.018,485461.800,0,Counter-Strike: GO, 2015.018
Counter-Strike: GO,503074.600, 2015.019,494268.200,0,Counter-Strike: GO, 2015.019
Counter-Strike: GO,511881.000, 2015.02,503074.600,2,Counter-Strike: GO, 2015.02
Counter-Strike: GO,517619.100, 2015.021,511881.000,0,Counter-Strike: GO, 2015.021
Counter-Strike: GO,523357.200, 2015.022,517619.100,0,Counter-Strike: GO, 2015.022
