name,value,year,lastValue,rank,image,largeDate
Sam Crawford,144.000,1907,127.000,22,1/11b83a0d_davis.jpg,1907
Sam Crawford,145.600,1907.1,144.000,0,1/11b83a0d_davis.jpg,1907.1
Sam Crawford,147.200,1907.2,145.600,0,1/11b83a0d_davis.jpg,1907.2
Sam Crawford,148.800,1907.3,147.200,0,1/11b83a0d_davis.jpg,1907.3
Sam Crawford,150.400,1907.4,148.800,0,1/11b83a0d_davis.jpg,1907.4
Sam Crawford,152.000,1907.5,150.400,0,1/11b83a0d_davis.jpg,1907.5
Sam Crawford,153.600,1907.6,152.000,0,1/11b83a0d_davis.jpg,1907.6
Sam Crawford,155.200,1907.7,153.600,0,1/11b83a0d_davis.jpg,1907.7
Sam Crawford,156.800,1907.8,155.200,0,1/11b83a0d_davis.jpg,1907.8
Sam Crawford,158.400,1907.9,156.800,0,1/11b83a0d_davis.jpg,1907.9
Sam Crawford,160.000,1908,158.400,17,1/11b83a0d_davis.jpg,1908
Sam Crawford,161.400,1908.1,160.000,0,1/11b83a0d_davis.jpg,1908.1
Sam Crawford,162.800,1908.2,161.400,0,1/11b83a0d_davis.jpg,1908.2
Sam Crawford,164.200,1908.3,162.800,0,1/11b83a0d_davis.jpg,1908.3
Sam Crawford,165.600,1908.4,164.200,0,1/11b83a0d_davis.jpg,1908.4
Sam Crawford,167.000,1908.5,165.600,0,1/11b83a0d_davis.jpg,1908.5
Sam Crawford,168.400,1908.6,167.000,0,1/11b83a0d_davis.jpg,1908.6
Sam Crawford,169.800,1908.7,168.400,0,1/11b83a0d_davis.jpg,1908.7
Sam Crawford,171.200,1908.8,169.800,0,1/11b83a0d_davis.jpg,1908.8
Sam Crawford,172.600,1908.9,171.200,0,1/11b83a0d_davis.jpg,1908.9
Sam Crawford,174.000,1909,172.600,11,1/11b83a0d_davis.jpg,1909
Sam Crawford,175.900,1909.1,174.000,0,1/11b83a0d_davis.jpg,1909.1
Sam Crawford,177.800,1909.2,175.900,0,1/11b83a0d_davis.jpg,1909.2
Sam Crawford,179.700,1909.3,177.800,0,1/11b83a0d_davis.jpg,1909.3
Sam Crawford,181.600,1909.4,179.700,0,1/11b83a0d_davis.jpg,1909.4
Sam Crawford,183.500,1909.5,181.600,0,1/11b83a0d_davis.jpg,1909.5
Sam Crawford,185.400,1909.6,183.500,0,1/11b83a0d_davis.jpg,1909.6
Sam Crawford,187.300,1909.7,185.400,0,1/11b83a0d_davis.jpg,1909.7
Sam Crawford,189.200,1909.8,187.300,0,1/11b83a0d_davis.jpg,1909.8
Sam Crawford,191.100,1909.9,189.200,0,1/11b83a0d_davis.jpg,1909.9
Sam Crawford,193.000,1910,191.100,6,1/11b83a0d_davis.jpg,1910
Sam Crawford,194.400,1910.1,193.000,0,1/11b83a0d_davis.jpg,1910.1
Sam Crawford,195.800,1910.2,194.400,0,1/11b83a0d_davis.jpg,1910.2
Sam Crawford,197.200,1910.3,195.800,0,1/11b83a0d_davis.jpg,1910.3
Sam Crawford,198.600,1910.4,197.200,0,1/11b83a0d_davis.jpg,1910.4
Sam Crawford,200.000,1910.5,198.600,0,1/11b83a0d_davis.jpg,1910.5
Sam Crawford,201.400,1910.6,200.000,0,1/11b83a0d_davis.jpg,1910.6
Sam Crawford,202.800,1910.7,201.400,0,1/11b83a0d_davis.jpg,1910.7
Sam Crawford,204.200,1910.8,202.800,0,1/11b83a0d_davis.jpg,1910.8
Sam Crawford,205.600,1910.9,204.200,0,1/11b83a0d_davis.jpg,1910.9
Sam Crawford,207.000,1911,205.600,4,1/11b83a0d_davis.jpg,1911
Sam Crawford,209.100,1911.1,207.000,0,1/11b83a0d_davis.jpg,1911.1
Sam Crawford,211.200,1911.2,209.100,0,1/11b83a0d_davis.jpg,1911.2
Sam Crawford,213.300,1911.3,211.200,0,1/11b83a0d_davis.jpg,1911.3
Sam Crawford,215.400,1911.4,213.300,0,1/11b83a0d_davis.jpg,1911.4
Sam Crawford,217.500,1911.5,215.400,0,1/11b83a0d_davis.jpg,1911.5
Sam Crawford,219.600,1911.6,217.500,0,1/11b83a0d_davis.jpg,1911.6
Sam Crawford,221.700,1911.7,219.600,0,1/11b83a0d_davis.jpg,1911.7
Sam Crawford,223.800,1911.8,221.700,0,1/11b83a0d_davis.jpg,1911.8
Sam Crawford,225.900,1911.9,223.800,0,1/11b83a0d_davis.jpg,1911.9
Sam Crawford,228.000,1912,225.900,3,1/11b83a0d_davis.jpg,1912
Sam Crawford,230.300,1912.1,228.000,0,1/11b83a0d_davis.jpg,1912.1
Sam Crawford,232.600,1912.2,230.300,0,1/11b83a0d_davis.jpg,1912.2
Sam Crawford,234.900,1912.3,232.600,0,1/11b83a0d_davis.jpg,1912.3
Sam Crawford,237.200,1912.4,234.900,0,1/11b83a0d_davis.jpg,1912.4
Sam Crawford,239.500,1912.5,237.200,0,1/11b83a0d_davis.jpg,1912.5
Sam Crawford,241.800,1912.6,239.500,0,1/11b83a0d_davis.jpg,1912.6
Sam Crawford,244.100,1912.7,241.800,0,1/11b83a0d_davis.jpg,1912.7
Sam Crawford,246.400,1912.8,244.100,0,1/11b83a0d_davis.jpg,1912.8
Sam Crawford,248.700,1912.9,246.400,0,1/11b83a0d_davis.jpg,1912.9
Sam Crawford,251.000,1913,248.700,1,1/11b83a0d_davis.jpg,1913
Sam Crawford,253.600,1913.1,251.000,0,1/11b83a0d_davis.jpg,1913.1
Sam Crawford,256.200,1913.2,253.600,0,1/11b83a0d_davis.jpg,1913.2
Sam Crawford,258.800,1913.3,256.200,0,1/11b83a0d_davis.jpg,1913.3
Sam Crawford,261.400,1913.4,258.800,0,1/11b83a0d_davis.jpg,1913.4
Sam Crawford,264.000,1913.5,261.400,0,1/11b83a0d_davis.jpg,1913.5
Sam Crawford,266.600,1913.6,264.000,0,1/11b83a0d_davis.jpg,1913.6
Sam Crawford,269.200,1913.7,266.600,0,1/11b83a0d_davis.jpg,1913.7
Sam Crawford,271.800,1913.8,269.200,0,1/11b83a0d_davis.jpg,1913.8
Sam Crawford,274.400,1913.9,271.800,0,1/11b83a0d_davis.jpg,1913.9
Sam Crawford,277.000,1914,274.400,1,1/11b83a0d_davis.jpg,1914
Sam Crawford,278.900,1914.1,277.000,0,1/11b83a0d_davis.jpg,1914.1
Sam Crawford,280.800,1914.2,278.900,0,1/11b83a0d_davis.jpg,1914.2
Sam Crawford,282.700,1914.3,280.800,0,1/11b83a0d_davis.jpg,1914.3
Sam Crawford,284.600,1914.4,282.700,0,1/11b83a0d_davis.jpg,1914.4
Sam Crawford,286.500,1914.5,284.600,0,1/11b83a0d_davis.jpg,1914.5
Sam Crawford,288.400,1914.6,286.500,0,1/11b83a0d_davis.jpg,1914.6
Sam Crawford,290.300,1914.7,288.400,0,1/11b83a0d_davis.jpg,1914.7
Sam Crawford,292.200,1914.8,290.300,0,1/11b83a0d_davis.jpg,1914.8
Sam Crawford,294.100,1914.9,292.200,0,1/11b83a0d_davis.jpg,1914.9
Sam Crawford,296.000,1915,294.100,1,1/11b83a0d_davis.jpg,1915
Sam Crawford,297.300,1915.1,296.000,0,1/11b83a0d_davis.jpg,1915.1
Sam Crawford,298.600,1915.2,297.300,0,1/11b83a0d_davis.jpg,1915.2
Sam Crawford,299.900,1915.3,298.600,0,1/11b83a0d_davis.jpg,1915.3
Sam Crawford,301.200,1915.4,299.900,0,1/11b83a0d_davis.jpg,1915.4
Sam Crawford,302.500,1915.5,301.200,0,1/11b83a0d_davis.jpg,1915.5
Sam Crawford,303.800,1915.6,302.500,0,1/11b83a0d_davis.jpg,1915.6
Sam Crawford,305.100,1915.7,303.800,0,1/11b83a0d_davis.jpg,1915.7
Sam Crawford,306.400,1915.8,305.100,0,1/11b83a0d_davis.jpg,1915.8
Sam Crawford,307.700,1915.9,306.400,0,1/11b83a0d_davis.jpg,1915.9
Sam Crawford,309.000,1916,307.700,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1916.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1917.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1918.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1919.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1920.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1921.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1922.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1923.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1924.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1925.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1926.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1927.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1928.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1929.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1930.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1931.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1932.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1933.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1934.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1935.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1936.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1937.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1938.9,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939,309.000,1,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.1,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.2,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.3,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.4,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.5,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.6,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.7,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.8,309.000,0,1/11b83a0d_davis.jpg,1916
Sam Crawford,309.000,1939.9,309.000,0,1/11b83a0d_davis.jpg,1916
