name,value,year,lastValue,rank,image,largeDate
Bob Pettit,6182.000,2017.3,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2017.4,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2017.5,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2017.6,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2017.7,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2017.8,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2017.9,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018,6182.000,16,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.1,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.2,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.3,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.4,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.5,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.6,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.7,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.8,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2018.9,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019,6182.000,16,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.1,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.2,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.3,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.4,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.5,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.6,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.7,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.8,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2019.9,6182.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Bob Pettit,6182.000,2020,6182.000,17,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1965
Wilt Chamberlain,2009.000,1962.1,1943.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.1
Wilt Chamberlain,2075.000,1962.2,2009.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.2
Wilt Chamberlain,2141.000,1962.3,2075.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.3
Wilt Chamberlain,2207.000,1962.4,2141.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.4
Wilt Chamberlain,2273.000,1962.5,2207.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.5
Wilt Chamberlain,2339.000,1962.6,2273.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.6
Wilt Chamberlain,2405.000,1962.7,2339.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.7
Wilt Chamberlain,2471.000,1962.8,2405.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.8
Wilt Chamberlain,2537.000,1962.9,2471.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1962.9
Wilt Chamberlain,2603.000,1963,2537.000,15,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963
Wilt Chamberlain,2657.000,1963.1,2603.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.1
Wilt Chamberlain,2711.000,1963.2,2657.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.2
Wilt Chamberlain,2765.000,1963.3,2711.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.3
Wilt Chamberlain,2819.000,1963.4,2765.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.4
Wilt Chamberlain,2873.000,1963.5,2819.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.5
Wilt Chamberlain,2927.000,1963.6,2873.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.6
Wilt Chamberlain,2981.000,1963.7,2927.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.7
Wilt Chamberlain,3035.000,1963.8,2981.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.8
Wilt Chamberlain,3089.000,1963.9,3035.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1963.9
Wilt Chamberlain,3143.000,1964,3089.000,11,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964
Wilt Chamberlain,3183.800,1964.1,3143.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.1
Wilt Chamberlain,3224.600,1964.2,3183.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.2
Wilt Chamberlain,3265.400,1964.3,3224.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.3
Wilt Chamberlain,3306.200,1964.4,3265.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.4
Wilt Chamberlain,3347.000,1964.5,3306.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.5
Wilt Chamberlain,3387.800,1964.6,3347.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.6
Wilt Chamberlain,3428.600,1964.7,3387.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.7
Wilt Chamberlain,3469.400,1964.8,3428.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.8
Wilt Chamberlain,3510.200,1964.9,3469.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1964.9
Wilt Chamberlain,3551.000,1965,3510.200,9,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965
Wilt Chamberlain,3601.100,1965.1,3551.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.1
Wilt Chamberlain,3651.200,1965.2,3601.100,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.2
Wilt Chamberlain,3701.300,1965.3,3651.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.3
Wilt Chamberlain,3751.400,1965.4,3701.300,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.4
Wilt Chamberlain,3801.500,1965.5,3751.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.5
Wilt Chamberlain,3851.600,1965.6,3801.500,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.6
Wilt Chamberlain,3901.700,1965.7,3851.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.7
Wilt Chamberlain,3951.800,1965.8,3901.700,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.8
Wilt Chamberlain,4001.900,1965.9,3951.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1965.9
Wilt Chamberlain,4052.000,1966,4001.900,7,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966
Wilt Chamberlain,4090.600,1966.1,4052.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.1
Wilt Chamberlain,4129.200,1966.2,4090.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.2
Wilt Chamberlain,4167.800,1966.3,4129.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.3
Wilt Chamberlain,4206.400,1966.4,4167.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.4
Wilt Chamberlain,4245.000,1966.5,4206.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.5
Wilt Chamberlain,4283.600,1966.6,4245.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.6
Wilt Chamberlain,4322.200,1966.7,4283.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.7
Wilt Chamberlain,4360.800,1966.8,4322.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.8
Wilt Chamberlain,4399.400,1966.9,4360.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1966.9
Wilt Chamberlain,4438.000,1967,4399.400,7,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967
Wilt Chamberlain,4473.400,1967.1,4438.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.1
Wilt Chamberlain,4508.800,1967.2,4473.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.2
Wilt Chamberlain,4544.200,1967.3,4508.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.3
Wilt Chamberlain,4579.600,1967.4,4544.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.4
Wilt Chamberlain,4615.000,1967.5,4579.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.5
Wilt Chamberlain,4650.400,1967.6,4615.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.6
Wilt Chamberlain,4685.800,1967.7,4650.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.7
Wilt Chamberlain,4721.200,1967.8,4685.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.8
Wilt Chamberlain,4756.600,1967.9,4721.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1967.9
Wilt Chamberlain,4792.000,1968,4756.600,6,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968
Wilt Chamberlain,4830.200,1968.1,4792.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.1
Wilt Chamberlain,4868.400,1968.2,4830.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.2
Wilt Chamberlain,4906.600,1968.3,4868.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.3
Wilt Chamberlain,4944.800,1968.4,4906.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.4
Wilt Chamberlain,4983.000,1968.5,4944.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.5
Wilt Chamberlain,5021.200,1968.6,4983.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.6
Wilt Chamberlain,5059.400,1968.7,5021.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.7
Wilt Chamberlain,5097.600,1968.8,5059.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.8
Wilt Chamberlain,5135.800,1968.9,5097.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1968.9
Wilt Chamberlain,5174.000,1969,5135.800,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969
Wilt Chamberlain,5181.000,1969.1,5174.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.1
Wilt Chamberlain,5188.000,1969.2,5181.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.2
Wilt Chamberlain,5195.000,1969.3,5188.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.3
Wilt Chamberlain,5202.000,1969.4,5195.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.4
Wilt Chamberlain,5209.000,1969.5,5202.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.5
Wilt Chamberlain,5216.000,1969.6,5209.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.6
Wilt Chamberlain,5223.000,1969.7,5216.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.7
Wilt Chamberlain,5230.000,1969.8,5223.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.8
Wilt Chamberlain,5237.000,1969.9,5230.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1969.9
Wilt Chamberlain,5244.000,1970,5237.000,6,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970
Wilt Chamberlain,5280.000,1970.1,5244.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.1
Wilt Chamberlain,5316.000,1970.2,5280.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.2
Wilt Chamberlain,5352.000,1970.3,5316.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.3
Wilt Chamberlain,5388.000,1970.4,5352.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.4
Wilt Chamberlain,5424.000,1970.5,5388.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.5
Wilt Chamberlain,5460.000,1970.6,5424.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.6
Wilt Chamberlain,5496.000,1970.7,5460.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.7
Wilt Chamberlain,5532.000,1970.8,5496.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.8
Wilt Chamberlain,5568.000,1970.9,5532.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1970.9
Wilt Chamberlain,5604.000,1971,5568.000,6,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971
Wilt Chamberlain,5626.100,1971.1,5604.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.1
Wilt Chamberlain,5648.200,1971.2,5626.100,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.2
Wilt Chamberlain,5670.300,1971.3,5648.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.3
Wilt Chamberlain,5692.400,1971.4,5670.300,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.4
Wilt Chamberlain,5714.500,1971.5,5692.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.5
Wilt Chamberlain,5736.600,1971.6,5714.500,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.6
Wilt Chamberlain,5758.700,1971.7,5736.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.7
Wilt Chamberlain,5780.800,1971.8,5758.700,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.8
Wilt Chamberlain,5802.900,1971.9,5780.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1971.9
Wilt Chamberlain,5825.000,1972,5802.900,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972
Wilt Chamberlain,5848.200,1972.1,5825.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.1
Wilt Chamberlain,5871.400,1972.2,5848.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.2
Wilt Chamberlain,5894.600,1972.3,5871.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.3
Wilt Chamberlain,5917.800,1972.4,5894.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.4
Wilt Chamberlain,5941.000,1972.5,5917.800,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.5
Wilt Chamberlain,5964.200,1972.6,5941.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.6
Wilt Chamberlain,5987.400,1972.7,5964.200,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.7
Wilt Chamberlain,6010.600,1972.8,5987.400,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.8
Wilt Chamberlain,6033.800,1972.9,6010.600,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1972.9
Wilt Chamberlain,6057.000,1973,6033.800,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.1,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.2,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.3,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.4,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.5,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.6,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.7,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.8,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1973.9,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974,6057.000,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.1,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.2,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.3,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.4,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.5,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.6,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.7,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.8,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1974.9,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975,6057.000,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.1,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.2,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.3,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.4,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.5,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.6,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.7,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.8,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1975.9,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976,6057.000,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.1,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.2,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.3,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.4,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.5,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.6,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.7,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.8,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1976.9,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977,6057.000,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.1,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.2,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.3,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.4,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.5,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.6,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.7,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.8,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1977.9,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978,6057.000,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.1,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.2,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.3,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.4,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.5,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.6,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.7,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.8,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1978.9,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979,6057.000,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.1,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.2,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.3,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.4,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.5,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.6,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.7,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.8,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1979.9,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980,6057.000,5,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.1,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.2,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.3,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.4,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.5,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.6,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.7,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.8,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,6057.000,1980.9,6057.000,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
