name,value,year,lastValue,rank,image,largeDate
gosu,0, 2016.00,0,123,gosu,
gosu,0, 2016.01,0,121,gosu,
gosu,0, 2016.02,0,120,gosu,
gosu,0, 2016.03,0,118,gosu,
gosu,0, 2016.04,0,117,gosu,
gosu,0, 2016.05,0,115,gosu,
gosu,0, 2016.06,0,114,gosu,
gosu,0, 2016.07,0,114,gosu,
gosu,0, 2016.08,0,113,gosu,
gosu,0, 2016.09,0,112,gosu,
gosu,0, 2016.10,0,112,gosu,
gosu,0, 2016.11,0,109,gosu,
gosu,0, 2017.00,0,108,gosu,
gosu,0, 2017.01,0,104,gosu,
gosu,1178014, 2017.02,0,13,gosu,
gosu,1192857, 2017.03,1178014,14,gosu,
gosu,1203470, 2017.04,1192857,14,gosu,
gosu,1220949, 2017.05,1203470,15,gosu,
gosu,1234026, 2017.06,1220949,14,gosu,
gosu,1280725, 2017.07,1234026,13,gosu,
gosu,1292706, 2017.08,1280725,13,gosu,
gosu,1309426, 2017.09,1292706,14,gosu,
gosu,1326250, 2017.10,1309426,14,gosu,
gosu,1347391, 2017.11,1326250,15,gosu,
gosu,1363846, 2018.00,1347391,16,gosu,
gosu,1379745, 2018.01,1363846,18,gosu,
gosu,1395656, 2018.02,1379745,18,gosu,
gosu,1401521, 2018.03,1395656,19,gosu,
gosu,1407132, 2018.04,1401521,19,gosu,
gosu,1415242, 2018.05,1407132,21,gosu,
gosu,1423132, 2018.06,1415242,25,gosu,
gosu,1433721, 2018.07,1423132,25,gosu,
gosu,1439359, 2018.08,1433721,26,gosu,
gosu,1445186, 2018.09,1439359,31,gosu,
gosu,1451551, 2018.10,1445186,31,gosu,
gosu,1465065, 2018.11,1451551,31,gosu,
gosu,1478590, 2019.00,1465065,33,gosu,
gosu,1505758, 2019.01,1478590,31,gosu,
gosu,1517827, 2019.02,1505758,35,gosu,
gosu,1529881, 2019.03,1517827,36,gosu,
gosu,1542246, 2019.04,1529881,37,gosu,
gosu,1547456, 2019.05,1542246,38,gosu,
gosu,1556037, 2019.06,1547456,42,gosu,
gosu,1561035, 2019.07,1556037,43,gosu,
gosu,1566665, 2019.08,1561035,45,gosu,
gosu,1582495, 2019.09,1566665,47,gosu,
gosu,1590682, 2019.10,1582495,45,gosu,
gosu,1615884, 2019.11,1590682,44,gosu,
gosu,1632790, 2020.00,1615884,43,gosu,
gosu,1644629, 2020.01,1632790,44,gosu,
gosu,1665445, 2020.02,1644629,45,gosu,
boxbox,0, 2014.04,0,187,boxbox,
boxbox,0, 2014.05,0,182,boxbox,
boxbox,0, 2014.06,0,178,boxbox,
boxbox,0, 2014.07,0,174,boxbox,
boxbox,0, 2014.08,0,165,boxbox,
boxbox,0, 2014.09,0,163,boxbox,
boxbox,0, 2014.10,0,158,boxbox,
boxbox,0, 2014.11,0,154,boxbox,
boxbox,0, 2015.00,0,150,boxbox,
boxbox,0, 2015.01,0,146,boxbox,
boxbox,0, 2015.02,0,146,boxbox,
boxbox,0, 2015.03,0,142,boxbox,
boxbox,0, 2015.04,0,140,boxbox,
boxbox,0, 2015.05,0,136,boxbox,
boxbox,0, 2015.06,0,134,boxbox,
boxbox,0, 2015.07,0,133,boxbox,
boxbox,0, 2015.08,0,130,boxbox,
boxbox,0, 2015.09,0,129,boxbox,
boxbox,0, 2015.10,0,127,boxbox,
boxbox,0, 2015.11,0,125,boxbox,
boxbox,0, 2016.00,0,124,boxbox,
boxbox,0, 2016.01,0,122,boxbox,
boxbox,0, 2016.02,0,121,boxbox,
boxbox,0, 2016.03,0,119,boxbox,
boxbox,0, 2016.04,0,118,boxbox,
boxbox,0, 2016.05,0,116,boxbox,
boxbox,0, 2016.06,0,115,boxbox,
boxbox,0, 2016.07,0,115,boxbox,
boxbox,0, 2016.08,0,114,boxbox,
boxbox,0, 2016.09,0,113,boxbox,
boxbox,0, 2016.10,0,113,boxbox,
boxbox,0, 2016.11,0,110,boxbox,
boxbox,0, 2017.00,0,109,boxbox,
boxbox,0, 2017.01,0,105,boxbox,
boxbox,1039721, 2017.02,0,18,boxbox,
boxbox,1063397, 2017.03,1039721,17,boxbox,
boxbox,1077825, 2017.04,1063397,17,boxbox,
boxbox,1096188, 2017.05,1077825,17,boxbox,
boxbox,1123817, 2017.06,1096188,17,boxbox,
boxbox,1162837, 2017.07,1123817,20,boxbox,
boxbox,1168926, 2017.08,1162837,20,boxbox,
boxbox,1182561, 2017.09,1168926,20,boxbox,
boxbox,1196942, 2017.10,1182561,20,boxbox,
boxbox,1214967, 2017.11,1196942,21,boxbox,
boxbox,1244984, 2018.00,1214967,21,boxbox,
boxbox,1267595, 2018.01,1244984,25,boxbox,
boxbox,1289428, 2018.02,1267595,20,boxbox,
boxbox,1301934, 2018.03,1289428,21,boxbox,
boxbox,1325871, 2018.04,1301934,22,boxbox,
boxbox,1335174, 2018.05,1325871,26,boxbox,
boxbox,1346420, 2018.06,1335174,28,boxbox,
boxbox,1370651, 2018.07,1346420,29,boxbox,
boxbox,1382013, 2018.08,1370651,31,boxbox,
boxbox,1401056, 2018.09,1382013,33,boxbox,
boxbox,1420538, 2018.10,1401056,34,boxbox,
boxbox,1443179, 2018.11,1420538,35,boxbox,
boxbox,1463601, 2019.00,1443179,35,boxbox,
boxbox,1493161, 2019.01,1463601,32,boxbox,
boxbox,1507281, 2019.02,1493161,36,boxbox,
boxbox,1519228, 2019.03,1507281,37,boxbox,
boxbox,1535607, 2019.04,1519228,38,boxbox,
boxbox,1543354, 2019.05,1535607,41,boxbox,
boxbox,1557956, 2019.06,1543354,41,boxbox,
boxbox,1566415, 2019.07,1557956,41,boxbox,
boxbox,1575370, 2019.08,1566415,44,boxbox,
boxbox,1585677, 2019.09,1575370,46,boxbox,
boxbox,1601735, 2019.10,1585677,42,boxbox,
boxbox,1639250, 2019.11,1601735,41,boxbox,
boxbox,1648780, 2020.00,1639250,41,boxbox,
boxbox,1655811, 2020.01,1648780,43,boxbox,
boxbox,1662687, 2020.02,1655811,46,boxbox,
highdistortion,0, 2014.04,0,234,highdistortion,
highdistortion,0, 2014.05,0,229,highdistortion,
highdistortion,0, 2014.06,0,225,highdistortion,
highdistortion,0, 2014.07,0,221,highdistortion,
highdistortion,0, 2014.08,0,212,highdistortion,
highdistortion,0, 2014.09,0,210,highdistortion,
highdistortion,0, 2014.10,0,205,highdistortion,
highdistortion,0, 2014.11,0,201,highdistortion,
highdistortion,0, 2015.00,0,197,highdistortion,
highdistortion,0, 2015.01,0,193,highdistortion,
highdistortion,0, 2015.02,0,193,highdistortion,
highdistortion,0, 2015.03,0,189,highdistortion,
highdistortion,0, 2015.04,0,187,highdistortion,
highdistortion,0, 2015.05,0,183,highdistortion,
highdistortion,0, 2015.06,0,181,highdistortion,
highdistortion,0, 2015.07,0,180,highdistortion,
highdistortion,0, 2015.08,0,177,highdistortion,
highdistortion,0, 2015.09,0,176,highdistortion,
highdistortion,0, 2015.10,0,174,highdistortion,
highdistortion,0, 2015.11,0,172,highdistortion,
highdistortion,0, 2016.00,0,171,highdistortion,
highdistortion,0, 2016.01,0,169,highdistortion,
highdistortion,0, 2016.02,0,168,highdistortion,
highdistortion,0, 2016.03,0,166,highdistortion,
highdistortion,0, 2016.04,0,165,highdistortion,
highdistortion,0, 2016.05,0,163,highdistortion,
highdistortion,0, 2016.06,0,162,highdistortion,
highdistortion,0, 2016.07,0,162,highdistortion,
highdistortion,0, 2016.08,0,161,highdistortion,
highdistortion,0, 2016.09,0,160,highdistortion,
highdistortion,0, 2016.10,0,160,highdistortion,
highdistortion,0, 2016.11,0,157,highdistortion,
highdistortion,0, 2017.00,0,156,highdistortion,
highdistortion,0, 2017.01,0,152,highdistortion,
highdistortion,0, 2017.02,0,149,highdistortion,
highdistortion,0, 2017.03,0,147,highdistortion,
highdistortion,0, 2017.04,0,144,highdistortion,
highdistortion,0, 2017.05,0,133,highdistortion,
highdistortion,0, 2017.06,0,130,highdistortion,
highdistortion,0, 2017.07,0,126,highdistortion,
highdistortion,0, 2017.08,0,126,highdistortion,
highdistortion,0, 2017.09,0,123,highdistortion,
highdistortion,0, 2017.10,0,121,highdistortion,
highdistortion,0, 2017.11,0,119,highdistortion,
highdistortion,0, 2018.00,0,119,highdistortion,
highdistortion,0, 2018.01,0,114,highdistortion,
highdistortion,0, 2018.02,0,112,highdistortion,
highdistortion,0, 2018.03,0,111,highdistortion,
highdistortion,0, 2018.04,0,108,highdistortion,
highdistortion,0, 2018.05,0,106,highdistortion,
highdistortion,0, 2018.06,0,101,highdistortion,
highdistortion,903231, 2018.07,0,75,highdistortion,
highdistortion,1002809, 2018.08,903231,60,highdistortion,
highdistortion,1071315, 2018.09,1002809,57,highdistortion,
highdistortion,1146408, 2018.10,1071315,57,highdistortion,
highdistortion,1199024, 2018.11,1146408,53,highdistortion,
highdistortion,1266363, 2019.00,1199024,51,highdistortion,
highdistortion,1389211, 2019.01,1266363,46,highdistortion,
highdistortion,1423932, 2019.02,1389211,43,highdistortion,
highdistortion,1463562, 2019.03,1423932,42,highdistortion,
highdistortion,1499601, 2019.04,1463562,40,highdistortion,
highdistortion,1528332, 2019.05,1499601,42,highdistortion,
highdistortion,1576435, 2019.06,1528332,40,highdistortion,
highdistortion,1603269, 2019.07,1576435,39,highdistortion,
highdistortion,1619143, 2019.08,1603269,40,highdistortion,
highdistortion,1626851, 2019.09,1619143,40,highdistortion,
highdistortion,1633671, 2019.10,1626851,40,highdistortion,
highdistortion,1639479, 2019.11,1633671,40,highdistortion,
highdistortion,1642395, 2020.00,1639479,42,highdistortion,
highdistortion,1659198, 2020.01,1642395,42,highdistortion,
highdistortion,1661782, 2020.02,1659198,47,highdistortion,
squeezielive,0, 2014.04,0,252,squeezielive,
squeezielive,0, 2014.05,0,247,squeezielive,
squeezielive,0, 2014.06,0,243,squeezielive,
squeezielive,0, 2014.07,0,239,squeezielive,
squeezielive,0, 2014.08,0,230,squeezielive,
squeezielive,0, 2014.09,0,228,squeezielive,
squeezielive,0, 2014.10,0,223,squeezielive,
squeezielive,0, 2014.11,0,219,squeezielive,
squeezielive,0, 2015.00,0,215,squeezielive,
squeezielive,0, 2015.01,0,211,squeezielive,
squeezielive,0, 2015.02,0,211,squeezielive,
squeezielive,0, 2015.03,0,207,squeezielive,
squeezielive,0, 2015.04,0,205,squeezielive,
squeezielive,0, 2015.05,0,201,squeezielive,
squeezielive,0, 2015.06,0,199,squeezielive,
squeezielive,0, 2015.07,0,198,squeezielive,
squeezielive,0, 2015.08,0,195,squeezielive,
squeezielive,0, 2015.09,0,194,squeezielive,
squeezielive,0, 2015.10,0,192,squeezielive,
squeezielive,0, 2015.11,0,190,squeezielive,
squeezielive,0, 2016.00,0,189,squeezielive,
squeezielive,0, 2016.01,0,187,squeezielive,
squeezielive,0, 2016.02,0,186,squeezielive,
squeezielive,0, 2016.03,0,184,squeezielive,
squeezielive,0, 2016.04,0,183,squeezielive,
squeezielive,0, 2016.05,0,181,squeezielive,
squeezielive,0, 2016.06,0,180,squeezielive,
squeezielive,0, 2016.07,0,180,squeezielive,
squeezielive,0, 2016.08,0,179,squeezielive,
squeezielive,0, 2016.09,0,178,squeezielive,
squeezielive,0, 2016.10,0,178,squeezielive,
squeezielive,0, 2016.11,0,175,squeezielive,
squeezielive,0, 2017.00,0,174,squeezielive,
squeezielive,0, 2017.01,0,170,squeezielive,
squeezielive,0, 2017.02,0,167,squeezielive,
squeezielive,0, 2017.03,0,165,squeezielive,
squeezielive,0, 2017.04,0,162,squeezielive,
squeezielive,0, 2017.05,0,150,squeezielive,
squeezielive,0, 2017.06,0,147,squeezielive,
squeezielive,0, 2017.07,0,143,squeezielive,
squeezielive,0, 2017.08,0,143,squeezielive,
squeezielive,0, 2017.09,0,140,squeezielive,
squeezielive,0, 2017.10,0,138,squeezielive,
squeezielive,0, 2017.11,0,136,squeezielive,
squeezielive,0, 2018.00,0,136,squeezielive,
squeezielive,0, 2018.01,0,131,squeezielive,
squeezielive,0, 2018.02,0,129,squeezielive,
squeezielive,0, 2018.03,0,128,squeezielive,
squeezielive,0, 2018.04,0,125,squeezielive,
squeezielive,0, 2018.05,0,123,squeezielive,
squeezielive,0, 2018.06,0,118,squeezielive,
squeezielive,0, 2018.07,0,116,squeezielive,
squeezielive,0, 2018.08,0,114,squeezielive,
squeezielive,0, 2018.09,0,111,squeezielive,
squeezielive,0, 2018.10,0,110,squeezielive,
squeezielive,0, 2018.11,0,106,squeezielive,
squeezielive,0, 2019.00,0,106,squeezielive,
squeezielive,0, 2019.01,0,106,squeezielive,
squeezielive,0, 2019.02,0,106,squeezielive,
squeezielive,1108891, 2019.03,0,69,squeezielive,
squeezielive,1142602, 2019.04,1108891,69,squeezielive,
squeezielive,1175630, 2019.05,1142602,66,squeezielive,
squeezielive,1218967, 2019.06,1175630,67,squeezielive,
squeezielive,1260255, 2019.07,1218967,67,squeezielive,
squeezielive,1307517, 2019.08,1260255,69,squeezielive,
squeezielive,1437949, 2019.09,1307517,55,squeezielive,
squeezielive,1463215, 2019.10,1437949,52,squeezielive,
squeezielive,1498845, 2019.11,1463215,50,squeezielive,
squeezielive,1538057, 2020.00,1498845,51,squeezielive,
squeezielive,1577814, 2020.01,1538057,52,squeezielive,
squeezielive,1651627, 2020.02,1577814,48,squeezielive,
cizzorz,0, 2014.04,0,235,cizzorz,
cizzorz,0, 2014.05,0,230,cizzorz,
cizzorz,0, 2014.06,0,226,cizzorz,
cizzorz,0, 2014.07,0,222,cizzorz,
cizzorz,0, 2014.08,0,213,cizzorz,
cizzorz,0, 2014.09,0,211,cizzorz,
cizzorz,0, 2014.10,0,206,cizzorz,
cizzorz,0, 2014.11,0,202,cizzorz,
cizzorz,0, 2015.00,0,198,cizzorz,
cizzorz,0, 2015.01,0,194,cizzorz,
cizzorz,0, 2015.02,0,194,cizzorz,
cizzorz,0, 2015.03,0,190,cizzorz,
cizzorz,0, 2015.04,0,188,cizzorz,
cizzorz,0, 2015.05,0,184,cizzorz,
cizzorz,0, 2015.06,0,182,cizzorz,
cizzorz,0, 2015.07,0,181,cizzorz,
cizzorz,0, 2015.08,0,178,cizzorz,
cizzorz,0, 2015.09,0,177,cizzorz,
cizzorz,0, 2015.10,0,175,cizzorz,
cizzorz,0, 2015.11,0,173,cizzorz,
cizzorz,0, 2016.00,0,172,cizzorz,
cizzorz,0, 2016.01,0,170,cizzorz,
cizzorz,0, 2016.02,0,169,cizzorz,
cizzorz,0, 2016.03,0,167,cizzorz,
cizzorz,0, 2016.04,0,166,cizzorz,
cizzorz,0, 2016.05,0,164,cizzorz,
cizzorz,0, 2016.06,0,163,cizzorz,
cizzorz,0, 2016.07,0,163,cizzorz,
cizzorz,0, 2016.08,0,162,cizzorz,
cizzorz,0, 2016.09,0,161,cizzorz,
cizzorz,0, 2016.10,0,161,cizzorz,
cizzorz,0, 2016.11,0,158,cizzorz,
cizzorz,0, 2017.00,0,157,cizzorz,
cizzorz,0, 2017.01,0,153,cizzorz,
cizzorz,0, 2017.02,0,150,cizzorz,
cizzorz,0, 2017.03,0,148,cizzorz,
cizzorz,0, 2017.04,0,145,cizzorz,
cizzorz,0, 2017.05,0,134,cizzorz,
cizzorz,0, 2017.06,0,131,cizzorz,
cizzorz,0, 2017.07,0,127,cizzorz,
cizzorz,0, 2017.08,0,127,cizzorz,
cizzorz,0, 2017.09,0,124,cizzorz,
cizzorz,0, 2017.10,0,122,cizzorz,
cizzorz,0, 2017.11,0,120,cizzorz,
cizzorz,0, 2018.00,0,120,cizzorz,
cizzorz,0, 2018.01,0,115,cizzorz,
cizzorz,0, 2018.02,0,113,cizzorz,
cizzorz,0, 2018.03,0,112,cizzorz,
cizzorz,0, 2018.04,0,109,cizzorz,
cizzorz,0, 2018.05,0,107,cizzorz,
cizzorz,0, 2018.06,0,102,cizzorz,
cizzorz,824749, 2018.07,0,91,cizzorz,
cizzorz,907064, 2018.08,824749,77,cizzorz,
cizzorz,991836, 2018.09,907064,66,cizzorz,
cizzorz,1077064, 2018.10,991836,59,cizzorz,
cizzorz,1152490, 2018.11,1077064,58,cizzorz,
cizzorz,1211442, 2019.00,1152490,56,cizzorz,
cizzorz,1420961, 2019.01,1211442,41,cizzorz,
cizzorz,1529422, 2019.02,1420961,33,cizzorz,
cizzorz,1556533, 2019.03,1529422,34,cizzorz,
cizzorz,1570498, 2019.04,1556533,34,cizzorz,
cizzorz,1617196, 2019.05,1570498,34,cizzorz,
cizzorz,1619191, 2019.06,1617196,38,cizzorz,
cizzorz,1623328, 2019.07,1619191,38,cizzorz,
cizzorz,1627747, 2019.08,1623328,39,cizzorz,
cizzorz,1626599, 2019.09,1627747,41,cizzorz,
cizzorz,1631194, 2019.10,1626599,41,cizzorz,
cizzorz,1629887, 2019.11,1631194,42,cizzorz,
cizzorz,1628605, 2020.00,1629887,44,cizzorz,
cizzorz,1636914, 2020.01,1628605,46,cizzorz,
cizzorz,1636086, 2020.02,1636914,49,cizzorz,
dreamhackcs,0, 2014.04,0,130,dreamhackcs,
dreamhackcs,0, 2014.05,0,125,dreamhackcs,
dreamhackcs,0, 2014.06,0,121,dreamhackcs,
dreamhackcs,0, 2014.07,0,117,dreamhackcs,
dreamhackcs,0, 2014.08,0,108,dreamhackcs,
dreamhackcs,0, 2014.09,0,106,dreamhackcs,
dreamhackcs,0, 2014.10,0,101,dreamhackcs,
dreamhackcs,237852, 2014.11,0,60,dreamhackcs,
dreamhackcs,236537, 2015.00,237852,68,dreamhackcs,
dreamhackcs,235198, 2015.01,236537,78,dreamhackcs,
dreamhackcs,234330, 2015.02,235198,85,dreamhackcs,
dreamhackcs,233578, 2015.03,234330,97,dreamhackcs,
dreamhackcs,0, 2015.04,233578,99,dreamhackcs,
dreamhackcs,275574, 2015.05,0,87,dreamhackcs,
dreamhackcs,325358, 2015.06,275574,75,dreamhackcs,
dreamhackcs,347352, 2015.07,325358,72,dreamhackcs,
dreamhackcs,346432, 2015.08,347352,76,dreamhackcs,
dreamhackcs,412917, 2015.09,346432,53,dreamhackcs,
dreamhackcs,760938, 2015.10,412917,21,dreamhackcs,
dreamhackcs,790131, 2015.11,760938,19,dreamhackcs,
dreamhackcs,789394, 2016.00,790131,22,dreamhackcs,
dreamhackcs,818003, 2016.01,789394,20,dreamhackcs,
dreamhackcs,813588, 2016.02,818003,23,dreamhackcs,
dreamhackcs,811740, 2016.03,813588,23,dreamhackcs,
dreamhackcs,878965, 2016.04,811740,20,dreamhackcs,
dreamhackcs,904036, 2016.05,878965,19,dreamhackcs,
dreamhackcs,917315, 2016.06,904036,19,dreamhackcs,
dreamhackcs,917011, 2016.07,917315,20,dreamhackcs,
dreamhackcs,912637, 2016.08,917011,21,dreamhackcs,
dreamhackcs,926045, 2016.09,912637,21,dreamhackcs,
dreamhackcs,924801, 2016.10,926045,21,dreamhackcs,
dreamhackcs,942167, 2016.11,924801,21,dreamhackcs,
dreamhackcs,942366, 2017.00,942167,21,dreamhackcs,
dreamhackcs,1039517, 2017.01,942366,18,dreamhackcs,
dreamhackcs,1035143, 2017.02,1039517,20,dreamhackcs,
dreamhackcs,1035226, 2017.03,1035143,20,dreamhackcs,
dreamhackcs,1053906, 2017.04,1035226,18,dreamhackcs,
dreamhackcs,1065731, 2017.05,1053906,18,dreamhackcs,
dreamhackcs,1089471, 2017.06,1065731,19,dreamhackcs,
dreamhackcs,1184424, 2017.07,1089471,18,dreamhackcs,
dreamhackcs,1269706, 2017.08,1184424,15,dreamhackcs,
dreamhackcs,1271651, 2017.09,1269706,16,dreamhackcs,
dreamhackcs,1281136, 2017.10,1271651,17,dreamhackcs,
dreamhackcs,1291724, 2017.11,1281136,18,dreamhackcs,
dreamhackcs,1289792, 2018.00,1291724,18,dreamhackcs,
dreamhackcs,1283384, 2018.01,1289792,20,dreamhackcs,
dreamhackcs,1278855, 2018.02,1283384,22,dreamhackcs,
dreamhackcs,1275927, 2018.03,1278855,23,dreamhackcs,
dreamhackcs,1339431, 2018.04,1275927,21,dreamhackcs,
dreamhackcs,1348233, 2018.05,1339431,25,dreamhackcs,
dreamhackcs,1360734, 2018.06,1348233,26,dreamhackcs,
dreamhackcs,1371555, 2018.07,1360734,28,dreamhackcs,
dreamhackcs,1425529, 2018.08,1371555,29,dreamhackcs,
dreamhackcs,1434985, 2018.09,1425529,32,dreamhackcs,
dreamhackcs,1431448, 2018.10,1434985,33,dreamhackcs,
dreamhackcs,1457343, 2018.11,1431448,32,dreamhackcs,
dreamhackcs,1455490, 2019.00,1457343,37,dreamhackcs,
dreamhackcs,1451320, 2019.01,1455490,39,dreamhackcs,
dreamhackcs,1445840, 2019.02,1451320,42,dreamhackcs,
dreamhackcs,1446678, 2019.03,1445840,43,dreamhackcs,
dreamhackcs,1449034, 2019.04,1446678,46,dreamhackcs,
dreamhackcs,1518553, 2019.05,1449034,43,dreamhackcs,
dreamhackcs,1527812, 2019.06,1518553,44,dreamhackcs,
dreamhackcs,1524463, 2019.07,1527812,46,dreamhackcs,
dreamhackcs,1518782, 2019.08,1524463,48,dreamhackcs,
dreamhackcs,1586594, 2019.09,1518782,45,dreamhackcs,
dreamhackcs,1593257, 2019.10,1586594,43,dreamhackcs,
dreamhackcs,1598954, 2019.11,1593257,45,dreamhackcs,
dreamhackcs,1598163, 2020.00,1598954,46,dreamhackcs,
dreamhackcs,1615511, 2020.01,1598163,48,dreamhackcs,
dreamhackcs,1629948, 2020.02,1615511,50,dreamhackcs,
fernanfloo,0, 2014.04,0,253,fernanfloo,
fernanfloo,0, 2014.05,0,248,fernanfloo,
fernanfloo,0, 2014.06,0,244,fernanfloo,
fernanfloo,0, 2014.07,0,240,fernanfloo,
fernanfloo,0, 2014.08,0,231,fernanfloo,
fernanfloo,0, 2014.09,0,229,fernanfloo,
fernanfloo,0, 2014.10,0,224,fernanfloo,
fernanfloo,0, 2014.11,0,220,fernanfloo,
fernanfloo,0, 2015.00,0,216,fernanfloo,
fernanfloo,0, 2015.01,0,212,fernanfloo,
fernanfloo,0, 2015.02,0,212,fernanfloo,
fernanfloo,0, 2015.03,0,208,fernanfloo,
fernanfloo,0, 2015.04,0,206,fernanfloo,
fernanfloo,0, 2015.05,0,202,fernanfloo,
fernanfloo,0, 2015.06,0,200,fernanfloo,
fernanfloo,0, 2015.07,0,199,fernanfloo,
fernanfloo,0, 2015.08,0,196,fernanfloo,
fernanfloo,0, 2015.09,0,195,fernanfloo,
fernanfloo,0, 2015.10,0,193,fernanfloo,
fernanfloo,0, 2015.11,0,191,fernanfloo,
fernanfloo,0, 2016.00,0,190,fernanfloo,
fernanfloo,0, 2016.01,0,188,fernanfloo,
fernanfloo,0, 2016.02,0,187,fernanfloo,
fernanfloo,0, 2016.03,0,185,fernanfloo,
fernanfloo,0, 2016.04,0,184,fernanfloo,
fernanfloo,0, 2016.05,0,182,fernanfloo,
fernanfloo,0, 2016.06,0,181,fernanfloo,
fernanfloo,0, 2016.07,0,181,fernanfloo,
fernanfloo,0, 2016.08,0,180,fernanfloo,
fernanfloo,0, 2016.09,0,179,fernanfloo,
fernanfloo,0, 2016.10,0,179,fernanfloo,
fernanfloo,0, 2016.11,0,176,fernanfloo,
fernanfloo,0, 2017.00,0,175,fernanfloo,
fernanfloo,0, 2017.01,0,171,fernanfloo,
fernanfloo,0, 2017.02,0,168,fernanfloo,
fernanfloo,0, 2017.03,0,166,fernanfloo,
fernanfloo,0, 2017.04,0,163,fernanfloo,
fernanfloo,0, 2017.05,0,151,fernanfloo,
fernanfloo,0, 2017.06,0,148,fernanfloo,
fernanfloo,0, 2017.07,0,144,fernanfloo,
fernanfloo,0, 2017.08,0,144,fernanfloo,
fernanfloo,0, 2017.09,0,141,fernanfloo,
fernanfloo,0, 2017.10,0,139,fernanfloo,
fernanfloo,0, 2017.11,0,137,fernanfloo,
fernanfloo,0, 2018.00,0,137,fernanfloo,
fernanfloo,0, 2018.01,0,132,fernanfloo,
fernanfloo,0, 2018.02,0,130,fernanfloo,
fernanfloo,0, 2018.03,0,129,fernanfloo,
fernanfloo,0, 2018.04,0,126,fernanfloo,
fernanfloo,0, 2018.05,0,124,fernanfloo,
fernanfloo,0, 2018.06,0,119,fernanfloo,
fernanfloo,0, 2018.07,0,117,fernanfloo,
fernanfloo,0, 2018.08,0,115,fernanfloo,
fernanfloo,0, 2018.09,0,112,fernanfloo,
fernanfloo,0, 2018.10,0,111,fernanfloo,
fernanfloo,0, 2018.11,0,107,fernanfloo,
fernanfloo,0, 2019.00,0,107,fernanfloo,
fernanfloo,0, 2019.01,0,107,fernanfloo,
fernanfloo,0, 2019.02,0,107,fernanfloo,
fernanfloo,1092023, 2019.03,0,73,fernanfloo,
fernanfloo,1114934, 2019.04,1092023,70,fernanfloo,
fernanfloo,1139775, 2019.05,1114934,71,fernanfloo,
fernanfloo,1177464, 2019.06,1139775,69,fernanfloo,
fernanfloo,1215229, 2019.07,1177464,71,fernanfloo,
fernanfloo,1248391, 2019.08,1215229,71,fernanfloo,
fernanfloo,1269051, 2019.09,1248391,73,fernanfloo,
fernanfloo,1307969, 2019.10,1269051,63,fernanfloo,
fernanfloo,1357709, 2019.11,1307969,63,fernanfloo,
fernanfloo,1406356, 2020.00,1357709,61,fernanfloo,
fernanfloo,1526627, 2020.01,1406356,54,fernanfloo,
fernanfloo,1628382, 2020.02,1526627,51,fernanfloo,
sneakylol,0, 2014.04,0,274,sneakylol,
sneakylol,0, 2014.05,0,269,sneakylol,
sneakylol,0, 2014.06,0,265,sneakylol,
sneakylol,0, 2014.07,0,261,sneakylol,
sneakylol,0, 2014.08,0,252,sneakylol,
sneakylol,0, 2014.09,0,250,sneakylol,
sneakylol,0, 2014.10,0,245,sneakylol,
sneakylol,0, 2014.11,0,241,sneakylol,
sneakylol,0, 2015.00,0,237,sneakylol,
sneakylol,0, 2015.01,0,233,sneakylol,
sneakylol,0, 2015.02,0,233,sneakylol,
sneakylol,0, 2015.03,0,229,sneakylol,
sneakylol,0, 2015.04,0,227,sneakylol,
sneakylol,0, 2015.05,0,223,sneakylol,
sneakylol,0, 2015.06,0,221,sneakylol,
sneakylol,0, 2015.07,0,220,sneakylol,
sneakylol,0, 2015.08,0,217,sneakylol,
sneakylol,0, 2015.09,0,216,sneakylol,
sneakylol,0, 2015.10,0,214,sneakylol,
sneakylol,0, 2015.11,0,212,sneakylol,
sneakylol,0, 2016.00,0,211,sneakylol,
sneakylol,0, 2016.01,0,209,sneakylol,
sneakylol,0, 2016.02,0,208,sneakylol,
sneakylol,0, 2016.03,0,206,sneakylol,
sneakylol,0, 2016.04,0,205,sneakylol,
sneakylol,0, 2016.05,0,203,sneakylol,
sneakylol,0, 2016.06,0,202,sneakylol,
sneakylol,0, 2016.07,0,202,sneakylol,
sneakylol,0, 2016.08,0,201,sneakylol,
sneakylol,0, 2016.09,0,200,sneakylol,
sneakylol,0, 2016.10,0,200,sneakylol,
sneakylol,0, 2016.11,0,197,sneakylol,
sneakylol,0, 2017.00,0,196,sneakylol,
sneakylol,0, 2017.01,0,192,sneakylol,
sneakylol,0, 2017.02,0,189,sneakylol,
sneakylol,0, 2017.03,0,187,sneakylol,
sneakylol,0, 2017.04,0,184,sneakylol,
sneakylol,0, 2017.05,0,172,sneakylol,
sneakylol,0, 2017.06,0,169,sneakylol,
sneakylol,0, 2017.07,0,165,sneakylol,
sneakylol,0, 2017.08,0,165,sneakylol,
sneakylol,0, 2017.09,0,162,sneakylol,
sneakylol,0, 2017.10,0,160,sneakylol,
sneakylol,0, 2017.11,0,158,sneakylol,
sneakylol,0, 2018.00,0,158,sneakylol,
sneakylol,0, 2018.01,0,153,sneakylol,
sneakylol,0, 2018.02,0,151,sneakylol,
sneakylol,0, 2018.03,0,150,sneakylol,
sneakylol,0, 2018.04,0,147,sneakylol,
