name,value,year,lastValue,rank,image,largeDate
Ted Williams,0.000,1871,0.000,1,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.1,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.2,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.3,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.4,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.5,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.6,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.7,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.8,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.000,1871.9,0.000,0,3/35baa190_davis.jpg,
Ted Williams,0.475,1941,0.000,1,3/35baa190_davis.jpg,1941
Ted Williams,0.476,1941.1,0.475,0,3/35baa190_davis.jpg,1941.1
Ted Williams,0.476,1941.2,0.476,0,3/35baa190_davis.jpg,1941.2
Ted Williams,0.477,1941.3,0.476,0,3/35baa190_davis.jpg,1941.3
Ted Williams,0.477,1941.4,0.477,0,3/35baa190_davis.jpg,1941.4
Ted Williams,0.478,1941.5,0.477,0,3/35baa190_davis.jpg,1941.5
Ted Williams,0.479,1941.6,0.478,0,3/35baa190_davis.jpg,1941.6
Ted Williams,0.479,1941.7,0.479,0,3/35baa190_davis.jpg,1941.7
Ted Williams,0.480,1941.8,0.479,0,3/35baa190_davis.jpg,1941.8
Ted Williams,0.480,1941.9,0.480,0,3/35baa190_davis.jpg,1941.9
Ted Williams,0.481,1942,0.480,1,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.1,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.2,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.3,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.4,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.5,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.6,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.7,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.8,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1942.9,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943,0.481,1,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.1,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.2,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.3,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.4,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.5,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.6,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.7,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.8,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1943.9,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944,0.481,1,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.1,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.2,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.3,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.4,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.5,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.6,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.7,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.8,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1944.9,0.481,0,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1945,0.481,1,3/35baa190_davis.jpg,1942
Ted Williams,0.481,1945.1,0.481,0,3/35baa190_davis.jpg,1945.1
Ted Williams,0.482,1945.2,0.481,0,3/35baa190_davis.jpg,1945.2
Ted Williams,0.482,1945.3,0.482,0,3/35baa190_davis.jpg,1945.3
Ted Williams,0.482,1945.4,0.482,0,3/35baa190_davis.jpg,1945.4
Ted Williams,0.483,1945.5,0.482,0,3/35baa190_davis.jpg,1945.5
Ted Williams,0.483,1945.6,0.483,0,3/35baa190_davis.jpg,1945.6
Ted Williams,0.483,1945.7,0.483,0,3/35baa190_davis.jpg,1945.7
Ted Williams,0.483,1945.8,0.483,0,3/35baa190_davis.jpg,1945.8
Ted Williams,0.484,1945.9,0.483,0,3/35baa190_davis.jpg,1945.9
Ted Williams,0.484,1946,0.484,1,3/35baa190_davis.jpg,1946
Ted Williams,0.484,1946.1,0.484,0,3/35baa190_davis.jpg,1946.1
Ted Williams,0.485,1946.2,0.484,0,3/35baa190_davis.jpg,1946.2
Ted Williams,0.485,1946.3,0.485,0,3/35baa190_davis.jpg,1946.3
Ted Williams,0.485,1946.4,0.485,0,3/35baa190_davis.jpg,1946.4
Ted Williams,0.486,1946.5,0.485,0,3/35baa190_davis.jpg,1946.5
Ted Williams,0.486,1946.6,0.486,0,3/35baa190_davis.jpg,1946.6
Ted Williams,0.486,1946.7,0.486,0,3/35baa190_davis.jpg,1946.7
Ted Williams,0.486,1946.8,0.486,0,3/35baa190_davis.jpg,1946.8
Ted Williams,0.487,1946.9,0.486,0,3/35baa190_davis.jpg,1946.9
Ted Williams,0.487,1947,0.487,1,3/35baa190_davis.jpg,1947
Ted Williams,0.487,1947.1,0.487,0,3/35baa190_davis.jpg,1947.1
Ted Williams,0.487,1947.2,0.487,0,3/35baa190_davis.jpg,1947.2
Ted Williams,0.487,1947.3,0.487,0,3/35baa190_davis.jpg,1947.3
Ted Williams,0.487,1947.4,0.487,0,3/35baa190_davis.jpg,1947.4
Ted Williams,0.488,1947.5,0.487,0,3/35baa190_davis.jpg,1947.5
Ted Williams,0.488,1947.6,0.488,0,3/35baa190_davis.jpg,1947.6
Ted Williams,0.488,1947.7,0.488,0,3/35baa190_davis.jpg,1947.7
Ted Williams,0.488,1947.8,0.488,0,3/35baa190_davis.jpg,1947.8
Ted Williams,0.488,1947.9,0.488,0,3/35baa190_davis.jpg,1947.9
Ted Williams,0.488,1948,0.488,1,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.1,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.2,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.3,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.4,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.5,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.6,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.7,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.8,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1948.9,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1949,0.488,1,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1949.1,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1949.2,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1949.3,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1949.4,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1949.5,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1949.6,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1949.7,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1949.8,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1949.9,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1950,0.486,1,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1950.1,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1950.2,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1950.3,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1950.4,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1950.5,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1950.6,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1950.7,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1950.8,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1950.9,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951,0.484,1,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.1,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.2,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.3,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.4,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.5,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.6,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.7,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.8,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1951.9,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952,0.484,1,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.1,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.2,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.3,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.4,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.5,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.6,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.7,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.8,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1952.9,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1953,0.484,1,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1953.1,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.484,1953.2,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1953.3,0.484,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1953.4,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1953.5,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1953.6,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.485,1953.7,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1953.8,0.485,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1953.9,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1954,0.486,1,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1954.1,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1954.2,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1954.3,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1954.4,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1954.5,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1954.6,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1954.7,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1954.8,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1954.9,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1955,0.487,1,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1955.1,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1955.2,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1955.3,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1955.4,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1955.5,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1955.6,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1955.7,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1955.8,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1955.9,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1956,0.486,1,3/35baa190_davis.jpg,1948
Ted Williams,0.486,1956.1,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1956.2,0.486,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1956.3,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.487,1956.4,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1956.5,0.487,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1956.6,0.488,0,3/35baa190_davis.jpg,1948
Ted Williams,0.488,1956.7,0.488,0,3/35baa190_davis.jpg,1956.7
Ted Williams,0.488,1956.8,0.488,0,3/35baa190_davis.jpg,1956.8
Ted Williams,0.489,1956.9,0.488,0,3/35baa190_davis.jpg,1956.9
Ted Williams,0.489,1957,0.489,1,3/35baa190_davis.jpg,1957
Ted Williams,0.489,1957.1,0.489,0,3/35baa190_davis.jpg,1957
Ted Williams,0.489,1957.2,0.489,0,3/35baa190_davis.jpg,1957
Ted Williams,0.488,1957.3,0.489,0,3/35baa190_davis.jpg,1957
Ted Williams,0.488,1957.4,0.488,0,3/35baa190_davis.jpg,1957
Ted Williams,0.488,1957.5,0.488,0,3/35baa190_davis.jpg,1957
Ted Williams,0.488,1957.6,0.488,0,3/35baa190_davis.jpg,1957
Ted Williams,0.488,1957.7,0.488,0,3/35baa190_davis.jpg,1957
Ted Williams,0.487,1957.8,0.488,0,3/35baa190_davis.jpg,1957
Ted Williams,0.487,1957.9,0.487,0,3/35baa190_davis.jpg,1957
Ted Williams,0.487,1958,0.487,1,3/35baa190_davis.jpg,1957
Ted Williams,0.487,1958.1,0.487,0,3/35baa190_davis.jpg,1957
Ted Williams,0.486,1958.2,0.487,0,3/35baa190_davis.jpg,1957
Ted Williams,0.486,1958.3,0.486,0,3/35baa190_davis.jpg,1957
Ted Williams,0.485,1958.4,0.486,0,3/35baa190_davis.jpg,1957
Ted Williams,0.485,1958.5,0.485,0,3/35baa190_davis.jpg,1957
Ted Williams,0.485,1958.6,0.485,0,3/35baa190_davis.jpg,1957
Ted Williams,0.484,1958.7,0.485,0,3/35baa190_davis.jpg,1957
Ted Williams,0.484,1958.8,0.484,0,3/35baa190_davis.jpg,1957
Ted Williams,0.483,1958.9,0.484,0,3/35baa190_davis.jpg,1957
Ted Williams,0.483,1959,0.483,1,3/35baa190_davis.jpg,1957
Ted Williams,0.483,1959.1,0.483,0,3/35baa190_davis.jpg,1957
Ted Williams,0.483,1959.2,0.483,0,3/35baa190_davis.jpg,1957
Ted Williams,0.483,1959.3,0.483,0,3/35baa190_davis.jpg,1957
Ted Williams,0.483,1959.4,0.483,0,3/35baa190_davis.jpg,1957
Ted Williams,0.483,1959.5,0.483,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1959.6,0.483,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1959.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1959.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1959.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1960.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1961.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1962.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1963.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1964.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1965.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1966.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1967.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1968.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1969.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1970.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1971.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1972.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1973.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.7,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.8,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1974.9,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1975,0.482,1,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1975.1,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1975.2,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1975.3,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1975.4,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1975.5,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1975.6,0.482,0,3/35baa190_davis.jpg,1957
Ted Williams,0.482,1975.7,0.482,0,3/35baa190_davis.jpg,1957
