name,value,year,lastValue,rank,image,largeDate
Michael Jordan,210.2,1991.8,205.8,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.8
Michael Jordan,214.6,1991.9,210.2,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.9
Michael Jordan,219,1992,214.6,7,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992
Michael Jordan,222.9,1992.1,219,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.1
Michael Jordan,226.8,1992.2,222.9,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.2
Michael Jordan,230.7,1992.3,226.8,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.3
Michael Jordan,234.6,1992.4,230.7,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.4
Michael Jordan,238.5,1992.5,234.6,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.5
Michael Jordan,242.4,1992.6,238.5,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.6
Michael Jordan,246.3,1992.7,242.4,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.7
Michael Jordan,250.2,1992.8,246.3,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.8
Michael Jordan,254.1,1992.9,250.2,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.9
Michael Jordan,258,1993,254.1,4,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.1,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.2,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.3,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.4,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.5,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.6,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.7,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.8,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1993.9,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,258,1994,258,4,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,260.3,1994.1,258,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.1
Michael Jordan,262.6,1994.2,260.3,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.2
Michael Jordan,264.9,1994.3,262.6,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.3
Michael Jordan,267.2,1994.4,264.9,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.4
Michael Jordan,269.5,1994.5,267.2,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.5
Michael Jordan,271.8,1994.6,269.5,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.6
Michael Jordan,274.1,1994.7,271.8,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.7
Michael Jordan,276.4,1994.8,274.1,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.8
Michael Jordan,278.7,1994.9,276.4,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.9
Michael Jordan,281,1995,278.7,4,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995
Michael Jordan,284.3,1995.1,281,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.1
Michael Jordan,287.6,1995.2,284.3,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.2
Michael Jordan,290.9,1995.3,287.6,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.3
Michael Jordan,294.2,1995.4,290.9,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.4
Michael Jordan,297.5,1995.5,294.2,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.5
Michael Jordan,300.8,1995.6,297.5,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.6
Michael Jordan,304.1,1995.7,300.8,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.7
Michael Jordan,307.4,1995.8,304.1,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.8
Michael Jordan,310.7,1995.9,307.4,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.9
Michael Jordan,314,1996,310.7,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996
Michael Jordan,317,1996.1,314,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.1
Michael Jordan,320,1996.2,317,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.2
Michael Jordan,323,1996.3,320,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.3
Michael Jordan,326,1996.4,323,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.4
Michael Jordan,329,1996.5,326,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.5
Michael Jordan,332,1996.6,329,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.6
Michael Jordan,335,1996.7,332,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.7
Michael Jordan,338,1996.8,335,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.8
Michael Jordan,341,1996.9,338,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.9
Michael Jordan,344,1997,341,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997
Michael Jordan,347.2,1997.1,344,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.1
Michael Jordan,350.4,1997.2,347.2,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.2
Michael Jordan,353.6,1997.3,350.4,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.3
Michael Jordan,356.8,1997.4,353.6,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.4
Michael Jordan,360,1997.5,356.8,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.5
Michael Jordan,363.2,1997.6,360,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.6
Michael Jordan,366.4,1997.7,363.2,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.7
Michael Jordan,369.6,1997.8,366.4,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.8
Michael Jordan,372.8,1997.9,369.6,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.9
Michael Jordan,376,1998,372.8,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1998.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999,376,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,1999.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2000.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2001.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2002.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2003.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2004.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2005.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2006.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2007.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2008.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2009.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2010.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2011.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2012.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2013.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2014.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2015.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016,376,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.3,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.4,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.5,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.6,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.7,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.8,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2016.9,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2017,376,3,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2017.1,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,376,2017.2,376,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
