name,value,year,lastValue,rank,image,largeDate
Kareem Abdul-Jabbar,28929.700,1978.1,28614.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.1
Kareem Abdul-Jabbar,29245.400,1978.2,28929.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.2
Kareem Abdul-Jabbar,29561.100,1978.3,29245.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.3
Kareem Abdul-Jabbar,29876.800,1978.4,29561.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.4
Kareem Abdul-Jabbar,30192.500,1978.5,29876.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.5
Kareem Abdul-Jabbar,30508.200,1978.6,30192.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.6
Kareem Abdul-Jabbar,30823.900,1978.7,30508.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.7
Kareem Abdul-Jabbar,31139.600,1978.8,30823.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.8
Kareem Abdul-Jabbar,31455.300,1978.9,31139.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1978.9
Kareem Abdul-Jabbar,31771.000,1979,31455.300,18,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979
Kareem Abdul-Jabbar,32085.300,1979.1,31771.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.1
Kareem Abdul-Jabbar,32399.600,1979.2,32085.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.2
Kareem Abdul-Jabbar,32713.900,1979.3,32399.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.3
Kareem Abdul-Jabbar,33028.200,1979.4,32713.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.4
Kareem Abdul-Jabbar,33342.500,1979.5,33028.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.5
Kareem Abdul-Jabbar,33656.800,1979.6,33342.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.6
Kareem Abdul-Jabbar,33971.100,1979.7,33656.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.7
Kareem Abdul-Jabbar,34285.400,1979.8,33971.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.8
Kareem Abdul-Jabbar,34599.700,1979.9,34285.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1979.9
Kareem Abdul-Jabbar,34914.000,1980,34599.700,12,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980
Kareem Abdul-Jabbar,35211.600,1980.1,34914.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.1
Kareem Abdul-Jabbar,35509.200,1980.2,35211.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.2
Kareem Abdul-Jabbar,35806.800,1980.3,35509.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.3
Kareem Abdul-Jabbar,36104.400,1980.4,35806.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.4
Kareem Abdul-Jabbar,36402.000,1980.5,36104.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.5
Kareem Abdul-Jabbar,36699.600,1980.6,36402.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.6
Kareem Abdul-Jabbar,36997.200,1980.7,36699.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.7
Kareem Abdul-Jabbar,37294.800,1980.8,36997.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.8
Kareem Abdul-Jabbar,37592.400,1980.9,37294.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1980.9
Kareem Abdul-Jabbar,37890.000,1981,37592.400,9,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981
Kareem Abdul-Jabbar,38157.700,1981.1,37890.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.1
Kareem Abdul-Jabbar,38425.400,1981.2,38157.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.2
Kareem Abdul-Jabbar,38693.100,1981.3,38425.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.3
Kareem Abdul-Jabbar,38960.800,1981.4,38693.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.4
Kareem Abdul-Jabbar,39228.500,1981.5,38960.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.5
Kareem Abdul-Jabbar,39496.200,1981.6,39228.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.6
Kareem Abdul-Jabbar,39763.900,1981.7,39496.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.7
Kareem Abdul-Jabbar,40031.600,1981.8,39763.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.8
Kareem Abdul-Jabbar,40299.300,1981.9,40031.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1981.9
Kareem Abdul-Jabbar,40567.000,1982,40299.300,6,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982
Kareem Abdul-Jabbar,40822.400,1982.1,40567.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.1
Kareem Abdul-Jabbar,41077.800,1982.2,40822.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.2
Kareem Abdul-Jabbar,41333.200,1982.3,41077.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.3
Kareem Abdul-Jabbar,41588.600,1982.4,41333.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.4
Kareem Abdul-Jabbar,41844.000,1982.5,41588.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.5
Kareem Abdul-Jabbar,42099.400,1982.6,41844.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.6
Kareem Abdul-Jabbar,42354.800,1982.7,42099.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.7
Kareem Abdul-Jabbar,42610.200,1982.8,42354.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.8
Kareem Abdul-Jabbar,42865.600,1982.9,42610.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1982.9
Kareem Abdul-Jabbar,43121.000,1983,42865.600,5,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983
Kareem Abdul-Jabbar,43383.200,1983.1,43121.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.1
Kareem Abdul-Jabbar,43645.400,1983.2,43383.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.2
Kareem Abdul-Jabbar,43907.600,1983.3,43645.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.3
Kareem Abdul-Jabbar,44169.800,1983.4,43907.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.4
Kareem Abdul-Jabbar,44432.000,1983.5,44169.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.5
Kareem Abdul-Jabbar,44694.200,1983.6,44432.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.6
Kareem Abdul-Jabbar,44956.400,1983.7,44694.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.7
Kareem Abdul-Jabbar,45218.600,1983.8,44956.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.8
Kareem Abdul-Jabbar,45480.800,1983.9,45218.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1983.9
Kareem Abdul-Jabbar,45743.000,1984,45480.800,4,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984
Kareem Abdul-Jabbar,46006.000,1984.1,45743.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.1
Kareem Abdul-Jabbar,46269.000,1984.2,46006.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.2
Kareem Abdul-Jabbar,46532.000,1984.3,46269.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.3
Kareem Abdul-Jabbar,46795.000,1984.4,46532.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.4
Kareem Abdul-Jabbar,47058.000,1984.5,46795.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.5
Kareem Abdul-Jabbar,47321.000,1984.6,47058.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.6
Kareem Abdul-Jabbar,47584.000,1984.7,47321.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.7
Kareem Abdul-Jabbar,47847.000,1984.8,47584.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.8
Kareem Abdul-Jabbar,48110.000,1984.9,47847.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1984.9
Kareem Abdul-Jabbar,48373.000,1985,48110.000,2,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985
Kareem Abdul-Jabbar,48635.900,1985.1,48373.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.1
Kareem Abdul-Jabbar,48898.800,1985.2,48635.900,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.2
Kareem Abdul-Jabbar,49161.700,1985.3,48898.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.3
Kareem Abdul-Jabbar,49424.600,1985.4,49161.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.4
Kareem Abdul-Jabbar,49687.500,1985.5,49424.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.5
Kareem Abdul-Jabbar,49950.400,1985.6,49687.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.6
Kareem Abdul-Jabbar,50213.300,1985.7,49950.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.7
Kareem Abdul-Jabbar,50476.200,1985.8,50213.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.8
Kareem Abdul-Jabbar,50739.100,1985.9,50476.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1985.9
Kareem Abdul-Jabbar,51002.000,1986,50739.100,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986
Kareem Abdul-Jabbar,51246.100,1986.1,51002.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.1
Kareem Abdul-Jabbar,51490.200,1986.2,51246.100,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.2
Kareem Abdul-Jabbar,51734.300,1986.3,51490.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.3
Kareem Abdul-Jabbar,51978.400,1986.4,51734.300,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.4
Kareem Abdul-Jabbar,52222.500,1986.5,51978.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.5
Kareem Abdul-Jabbar,52466.600,1986.6,52222.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.6
Kareem Abdul-Jabbar,52710.700,1986.7,52466.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.7
Kareem Abdul-Jabbar,52954.800,1986.8,52710.700,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.8
Kareem Abdul-Jabbar,53198.900,1986.9,52954.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1986.9
Kareem Abdul-Jabbar,53443.000,1987,53198.900,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987
Kareem Abdul-Jabbar,53673.800,1987.1,53443.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.1
Kareem Abdul-Jabbar,53904.600,1987.2,53673.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.2
Kareem Abdul-Jabbar,54135.400,1987.3,53904.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.3
Kareem Abdul-Jabbar,54366.200,1987.4,54135.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.4
Kareem Abdul-Jabbar,54597.000,1987.5,54366.200,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.5
Kareem Abdul-Jabbar,54827.800,1987.6,54597.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.6
Kareem Abdul-Jabbar,55058.600,1987.7,54827.800,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.7
Kareem Abdul-Jabbar,55289.400,1987.8,55058.600,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.8
Kareem Abdul-Jabbar,55520.200,1987.9,55289.400,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1987.9
Kareem Abdul-Jabbar,55751.000,1988,55520.200,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988
Kareem Abdul-Jabbar,55920.500,1988.1,55751.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.1
Kareem Abdul-Jabbar,56090.000,1988.2,55920.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.2
Kareem Abdul-Jabbar,56259.500,1988.3,56090.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.3
Kareem Abdul-Jabbar,56429.000,1988.4,56259.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.4
Kareem Abdul-Jabbar,56598.500,1988.5,56429.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.5
Kareem Abdul-Jabbar,56768.000,1988.6,56598.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.6
Kareem Abdul-Jabbar,56937.500,1988.7,56768.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.7
Kareem Abdul-Jabbar,57107.000,1988.8,56937.500,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.8
Kareem Abdul-Jabbar,57276.500,1988.9,57107.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1988.9
Kareem Abdul-Jabbar,57446.000,1989,57276.500,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1989.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1990.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1991.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1992.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1993.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1994.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1995.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1996.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.4,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.5,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.6,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.7,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.8,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1997.9,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1998,57446.000,1,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1998.1,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1998.2,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
Kareem Abdul-Jabbar,57446.000,1998.3,57446.000,0,https://www.basketball-reference.com/req/202006251/images/players/abdulka01.jpg,1989
