name,value,year,lastValue,rank,image,largeDate
xqcow,0.000, 2017.02,0.000,0,xqcow,
xqcow,0.000, 2017.021,0.000,0,xqcow,
xqcow,0.000, 2017.022,0.000,0,xqcow,
xqcow,0.000, 2017.023,0.000,0,xqcow,
xqcow,0.000, 2017.024,0.000,0,xqcow,
xqcow,0.000, 2017.025,0.000,0,xqcow,
xqcow,0.000, 2017.026,0.000,0,xqcow,
xqcow,0.000, 2017.027,0.000,0,xqcow,
xqcow,0.000, 2017.028,0.000,0,xqcow,
xqcow,0.000, 2017.029,0.000,0,xqcow,
xqcow,0.000, 2017.03,0.000,0,xqcow,
xqcow,0.000, 2017.031,0.000,0,xqcow,
xqcow,0.000, 2017.032,0.000,0,xqcow,
xqcow,0.000, 2017.033,0.000,0,xqcow,
xqcow,0.000, 2017.034,0.000,0,xqcow,
xqcow,0.000, 2017.035,0.000,0,xqcow,
xqcow,0.000, 2017.036,0.000,0,xqcow,
xqcow,0.000, 2017.037,0.000,0,xqcow,
xqcow,0.000, 2017.038,0.000,0,xqcow,
xqcow,0.000, 2017.039,0.000,0,xqcow,
xqcow,0.000, 2017.04,0.000,0,xqcow,
xqcow,0.000, 2017.041,0.000,0,xqcow,
xqcow,0.000, 2017.042,0.000,0,xqcow,
xqcow,0.000, 2017.043,0.000,0,xqcow,
xqcow,0.000, 2017.044,0.000,0,xqcow,
xqcow,0.000, 2017.045,0.000,0,xqcow,
xqcow,0.000, 2017.046,0.000,0,xqcow,
xqcow,0.000, 2017.047,0.000,0,xqcow,
xqcow,0.000, 2017.048,0.000,0,xqcow,
xqcow,0.000, 2017.049,0.000,0,xqcow,
xqcow,0.000, 2017.05,0.000,0,xqcow,
xqcow,0.000, 2017.051,0.000,0,xqcow,
xqcow,0.000, 2017.052,0.000,0,xqcow,
xqcow,0.000, 2017.053,0.000,0,xqcow,
xqcow,0.000, 2017.054,0.000,0,xqcow,
xqcow,0.000, 2017.055,0.000,0,xqcow,
xqcow,0.000, 2017.056,0.000,0,xqcow,
xqcow,0.000, 2017.057,0.000,0,xqcow,
xqcow,0.000, 2017.058,0.000,0,xqcow,
xqcow,0.000, 2017.059,0.000,0,xqcow,
xqcow,0.000, 2017.06,0.000,0,xqcow,
xqcow,0.000, 2017.061,0.000,0,xqcow,
xqcow,0.000, 2017.062,0.000,0,xqcow,
xqcow,0.000, 2017.063,0.000,0,xqcow,
xqcow,0.000, 2017.064,0.000,0,xqcow,
xqcow,0.000, 2017.065,0.000,0,xqcow,
xqcow,0.000, 2017.066,0.000,0,xqcow,
xqcow,0.000, 2017.067,0.000,0,xqcow,
xqcow,0.000, 2017.068,0.000,0,xqcow,
xqcow,0.000, 2017.069,0.000,0,xqcow,
xqcow,0.000, 2017.07,0.000,0,xqcow,
xqcow,0.000, 2017.071,0.000,0,xqcow,
xqcow,0.000, 2017.072,0.000,0,xqcow,
xqcow,0.000, 2017.073,0.000,0,xqcow,
xqcow,0.000, 2017.074,0.000,0,xqcow,
xqcow,0.000, 2017.075,0.000,0,xqcow,
xqcow,0.000, 2017.076,0.000,0,xqcow,
xqcow,0.000, 2017.077,0.000,0,xqcow,
xqcow,0.000, 2017.078,0.000,0,xqcow,
xqcow,0.000, 2017.079,0.000,0,xqcow,
xqcow,0.000, 2017.08,0.000,0,xqcow,
xqcow,0.000, 2017.081,0.000,0,xqcow,
xqcow,0.000, 2017.082,0.000,0,xqcow,
xqcow,0.000, 2017.083,0.000,0,xqcow,
xqcow,0.000, 2017.084,0.000,0,xqcow,
xqcow,0.000, 2017.085,0.000,0,xqcow,
xqcow,0.000, 2017.086,0.000,0,xqcow,
xqcow,0.000, 2017.087,0.000,0,xqcow,
xqcow,0.000, 2017.088,0.000,0,xqcow,
xqcow,0.000, 2017.089,0.000,0,xqcow,
xqcow,0.000, 2017.09,0.000,0,xqcow,
xqcow,0.000, 2017.091,0.000,0,xqcow,
xqcow,0.000, 2017.092,0.000,0,xqcow,
xqcow,0.000, 2017.093,0.000,0,xqcow,
xqcow,0.000, 2017.094,0.000,0,xqcow,
xqcow,0.000, 2017.095,0.000,0,xqcow,
xqcow,0.000, 2017.096,0.000,0,xqcow,
xqcow,0.000, 2017.097,0.000,0,xqcow,
xqcow,0.000, 2017.098,0.000,0,xqcow,
xqcow,0.000, 2017.099,0.000,0,xqcow,
xqcow,0.000, 2017.10,0.000,0,xqcow,
xqcow,0.000, 2017.101,0.000,0,xqcow,
xqcow,0.000, 2017.102,0.000,0,xqcow,
xqcow,0.000, 2017.103,0.000,0,xqcow,
xqcow,0.000, 2017.104,0.000,0,xqcow,
xqcow,0.000, 2017.105,0.000,0,xqcow,
xqcow,0.000, 2017.106,0.000,0,xqcow,
xqcow,0.000, 2017.107,0.000,0,xqcow,
xqcow,0.000, 2017.108,0.000,0,xqcow,
xqcow,0.000, 2017.109,0.000,0,xqcow,
xqcow,0.000, 2017.11,0.000,0,xqcow,
xqcow,0.000, 2017.111,0.000,0,xqcow,
xqcow,0.000, 2017.112,0.000,0,xqcow,
xqcow,0.000, 2017.113,0.000,0,xqcow,
xqcow,0.000, 2017.114,0.000,0,xqcow,
xqcow,0.000, 2017.115,0.000,0,xqcow,
xqcow,0.000, 2017.116,0.000,0,xqcow,
xqcow,0.000, 2017.117,0.000,0,xqcow,
xqcow,0.000, 2017.118,0.000,0,xqcow,
xqcow,0.000, 2017.119,0.000,0,xqcow,
xqcow,0.000, 2018.00,0.000,0,xqcow,
xqcow,0.000, 2018.001,0.000,0,xqcow,
xqcow,0.000, 2018.002,0.000,0,xqcow,
xqcow,0.000, 2018.003,0.000,0,xqcow,
xqcow,0.000, 2018.004,0.000,0,xqcow,
xqcow,0.000, 2018.005,0.000,0,xqcow,
xqcow,0.000, 2018.006,0.000,0,xqcow,
xqcow,0.000, 2018.007,0.000,0,xqcow,
xqcow,0.000, 2018.008,0.000,0,xqcow,
xqcow,0.000, 2018.009,0.000,0,xqcow,
xqcow,0.000, 2018.01,0.000,0,xqcow,
xqcow,677.300, 2018.011,0.000,0,xqcow, 2018.011
xqcow,1354.600, 2018.012,677.300,0,xqcow, 2018.012
xqcow,2031.900, 2018.013,1354.600,0,xqcow, 2018.013
xqcow,2709.200, 2018.014,2031.900,0,xqcow, 2018.014
xqcow,3386.500, 2018.015,2709.200,0,xqcow, 2018.015
xqcow,4063.800, 2018.016,3386.500,0,xqcow, 2018.016
xqcow,4741.100, 2018.017,4063.800,0,xqcow, 2018.017
xqcow,5418.400, 2018.018,4741.100,0,xqcow, 2018.018
xqcow,6095.700, 2018.019,5418.400,0,xqcow, 2018.019
xqcow,6773.000, 2018.02,6095.700,0,xqcow, 2018.02
xqcow,7095.700, 2018.021,6773.000,0,xqcow, 2018.021
xqcow,7418.400, 2018.022,7095.700,0,xqcow, 2018.022
xqcow,7741.100, 2018.023,7418.400,0,xqcow, 2018.023
xqcow,8063.800, 2018.024,7741.100,0,xqcow, 2018.024
xqcow,8386.500, 2018.025,8063.800,0,xqcow, 2018.025
xqcow,8709.200, 2018.026,8386.500,0,xqcow, 2018.026
xqcow,9031.900, 2018.027,8709.200,0,xqcow, 2018.027
xqcow,9354.600, 2018.028,9031.900,0,xqcow, 2018.028
xqcow,9677.300, 2018.029,9354.600,0,xqcow, 2018.029
xqcow,10000.000, 2018.03,9677.300,0,xqcow, 2018.03
xqcow,9428.700, 2018.031,10000.000,0,xqcow, 2018.03
xqcow,8857.400, 2018.032,9428.700,0,xqcow, 2018.03
xqcow,8286.100, 2018.033,8857.400,0,xqcow, 2018.03
xqcow,7714.800, 2018.034,8286.100,0,xqcow, 2018.03
xqcow,7143.500, 2018.035,7714.800,0,xqcow, 2018.03
xqcow,6572.200, 2018.036,7143.500,0,xqcow, 2018.03
xqcow,6000.900, 2018.037,6572.200,0,xqcow, 2018.03
xqcow,5429.600, 2018.038,6000.900,0,xqcow, 2018.03
xqcow,4858.300, 2018.039,5429.600,0,xqcow, 2018.03
xqcow,4287.000, 2018.04,4858.300,0,xqcow, 2018.03
xqcow,4673.400, 2018.041,4287.000,0,xqcow, 2018.03
xqcow,5059.800, 2018.042,4673.400,0,xqcow, 2018.03
xqcow,5446.200, 2018.043,5059.800,0,xqcow, 2018.03
xqcow,5832.600, 2018.044,5446.200,0,xqcow, 2018.03
xqcow,6219.000, 2018.045,5832.600,0,xqcow, 2018.03
xqcow,6605.400, 2018.046,6219.000,0,xqcow, 2018.03
xqcow,6991.800, 2018.047,6605.400,0,xqcow, 2018.03
xqcow,7378.200, 2018.048,6991.800,0,xqcow, 2018.03
xqcow,7764.600, 2018.049,7378.200,0,xqcow, 2018.03
xqcow,8151.000, 2018.05,7764.600,0,xqcow, 2018.03
xqcow,8733.700, 2018.051,8151.000,0,xqcow, 2018.03
xqcow,9316.400, 2018.052,8733.700,0,xqcow, 2018.03
xqcow,9899.100, 2018.053,9316.400,0,xqcow, 2018.03
xqcow,10481.800, 2018.054,9899.100,0,xqcow, 2018.054
xqcow,11064.500, 2018.055,10481.800,0,xqcow, 2018.055
xqcow,11647.200, 2018.056,11064.500,0,xqcow, 2018.056
xqcow,12229.900, 2018.057,11647.200,0,xqcow, 2018.057
xqcow,12812.600, 2018.058,12229.900,0,xqcow, 2018.058
xqcow,13395.300, 2018.059,12812.600,0,xqcow, 2018.059
xqcow,13978.000, 2018.06,13395.300,0,xqcow, 2018.06
xqcow,14398.000, 2018.061,13978.000,0,xqcow, 2018.061
xqcow,14818.000, 2018.062,14398.000,0,xqcow, 2018.062
xqcow,15238.000, 2018.063,14818.000,0,xqcow, 2018.063
xqcow,15658.000, 2018.064,15238.000,0,xqcow, 2018.064
xqcow,16078.000, 2018.065,15658.000,0,xqcow, 2018.065
xqcow,16498.000, 2018.066,16078.000,0,xqcow, 2018.066
xqcow,16918.000, 2018.067,16498.000,0,xqcow, 2018.067
xqcow,17338.000, 2018.068,16918.000,0,xqcow, 2018.068
xqcow,17758.000, 2018.069,17338.000,0,xqcow, 2018.069
xqcow,18178.000, 2018.07,17758.000,0,xqcow, 2018.07
xqcow,17157.200, 2018.071,18178.000,0,xqcow, 2018.07
xqcow,16136.400, 2018.072,17157.200,0,xqcow, 2018.07
xqcow,15115.600, 2018.073,16136.400,0,xqcow, 2018.07
xqcow,14094.800, 2018.074,15115.600,0,xqcow, 2018.07
xqcow,13074.000, 2018.075,14094.800,0,xqcow, 2018.07
xqcow,12053.200, 2018.076,13074.000,0,xqcow, 2018.07
xqcow,11032.400, 2018.077,12053.200,0,xqcow, 2018.07
xqcow,10011.600, 2018.078,11032.400,0,xqcow, 2018.07
xqcow,8990.800, 2018.079,10011.600,0,xqcow, 2018.07
xqcow,7970.000, 2018.08,8990.800,0,xqcow, 2018.07
xqcow,8637.000, 2018.081,7970.000,0,xqcow, 2018.07
xqcow,9304.000, 2018.082,8637.000,0,xqcow, 2018.07
xqcow,9971.000, 2018.083,9304.000,0,xqcow, 2018.07
xqcow,10638.000, 2018.084,9971.000,0,xqcow, 2018.07
xqcow,11305.000, 2018.085,10638.000,0,xqcow, 2018.07
xqcow,11972.000, 2018.086,11305.000,0,xqcow, 2018.07
xqcow,12639.000, 2018.087,11972.000,0,xqcow, 2018.07
xqcow,13306.000, 2018.088,12639.000,0,xqcow, 2018.07
xqcow,13973.000, 2018.089,13306.000,0,xqcow, 2018.07
xqcow,14640.000, 2018.09,13973.000,0,xqcow, 2018.07
xqcow,13970.900, 2018.091,14640.000,0,xqcow, 2018.07
xqcow,13301.800, 2018.092,13970.900,0,xqcow, 2018.07
xqcow,12632.700, 2018.093,13301.800,0,xqcow, 2018.07
xqcow,11963.600, 2018.094,12632.700,0,xqcow, 2018.07
xqcow,11294.500, 2018.095,11963.600,0,xqcow, 2018.07
xqcow,10625.400, 2018.096,11294.500,0,xqcow, 2018.07
xqcow,9956.300, 2018.097,10625.400,0,xqcow, 2018.07
xqcow,9287.200, 2018.098,9956.300,0,xqcow, 2018.07
xqcow,8618.100, 2018.099,9287.200,0,xqcow, 2018.07
xqcow,7949.000, 2018.10,8618.100,0,xqcow, 2018.07
xqcow,9465.600, 2018.101,7949.000,0,xqcow, 2018.07
xqcow,10982.200, 2018.102,9465.600,0,xqcow, 2018.07
xqcow,12498.800, 2018.103,10982.200,0,xqcow, 2018.07
xqcow,14015.400, 2018.104,12498.800,0,xqcow, 2018.07
xqcow,15532.000, 2018.105,14015.400,0,xqcow, 2018.07
xqcow,17048.600, 2018.106,15532.000,0,xqcow, 2018.07
xqcow,18565.200, 2018.107,17048.600,0,xqcow, 2018.107
xqcow,20081.800, 2018.108,18565.200,0,xqcow, 2018.108
xqcow,21598.400, 2018.109,20081.800,0,xqcow, 2018.109
xqcow,23115.000, 2018.11,21598.400,0,xqcow, 2018.11
xqcow,23345.100, 2018.111,23115.000,0,xqcow, 2018.111
xqcow,23575.200, 2018.112,23345.100,0,xqcow, 2018.112
xqcow,23805.300, 2018.113,23575.200,0,xqcow, 2018.113
xqcow,24035.400, 2018.114,23805.300,0,xqcow, 2018.114
xqcow,24265.500, 2018.115,24035.400,0,xqcow, 2018.115
xqcow,24495.600, 2018.116,24265.500,0,xqcow, 2018.116
xqcow,24725.700, 2018.117,24495.600,0,xqcow, 2018.117
xqcow,24955.800, 2018.118,24725.700,0,xqcow, 2018.118
xqcow,25185.900, 2018.119,24955.800,0,xqcow, 2018.119
xqcow,25416.000, 2019.00,25185.900,0,xqcow, 2019.00
xqcow,26199.000, 2019.001,25416.000,0,xqcow, 2019.001
xqcow,26982.000, 2019.002,26199.000,0,xqcow, 2019.002
xqcow,27765.000, 2019.003,26982.000,0,xqcow, 2019.003
xqcow,28548.000, 2019.004,27765.000,0,xqcow, 2019.004
xqcow,29331.000, 2019.005,28548.000,0,xqcow, 2019.005
xqcow,30114.000, 2019.006,29331.000,0,xqcow, 2019.006
xqcow,30897.000, 2019.007,30114.000,0,xqcow, 2019.007
xqcow,31680.000, 2019.008,30897.000,0,xqcow, 2019.008
xqcow,32463.000, 2019.009,31680.000,0,xqcow, 2019.009
xqcow,33246.000, 2019.01,32463.000,0,xqcow, 2019.01
xqcow,32247.200, 2019.011,33246.000,0,xqcow, 2019.01
xqcow,31248.400, 2019.012,32247.200,0,xqcow, 2019.01
xqcow,30249.600, 2019.013,31248.400,0,xqcow, 2019.01
xqcow,29250.800, 2019.014,30249.600,0,xqcow, 2019.01
xqcow,28252.000, 2019.015,29250.800,0,xqcow, 2019.01
xqcow,27253.200, 2019.016,28252.000,0,xqcow, 2019.01
xqcow,26254.400, 2019.017,27253.200,0,xqcow, 2019.01
xqcow,25255.600, 2019.018,26254.400,0,xqcow, 2019.01
xqcow,24256.800, 2019.019,25255.600,0,xqcow, 2019.01
xqcow,23258.000, 2019.02,24256.800,0,xqcow, 2019.01
xqcow,23138.600, 2019.021,23258.000,0,xqcow, 2019.01
xqcow,23019.200, 2019.022,23138.600,0,xqcow, 2019.01
xqcow,22899.800, 2019.023,23019.200,0,xqcow, 2019.01
xqcow,22780.400, 2019.024,22899.800,0,xqcow, 2019.01
xqcow,22661.000, 2019.025,22780.400,0,xqcow, 2019.01
xqcow,22541.600, 2019.026,22661.000,0,xqcow, 2019.01
xqcow,22422.200, 2019.027,22541.600,0,xqcow, 2019.01
xqcow,22302.800, 2019.028,22422.200,0,xqcow, 2019.01
xqcow,22183.400, 2019.029,22302.800,0,xqcow, 2019.01
xqcow,22064.000, 2019.03,22183.400,0,xqcow, 2019.01
xqcow,22298.500, 2019.031,22064.000,0,xqcow, 2019.01
xqcow,22533.000, 2019.032,22298.500,0,xqcow, 2019.01
xqcow,22767.500, 2019.033,22533.000,0,xqcow, 2019.01
xqcow,23002.000, 2019.034,22767.500,0,xqcow, 2019.01
xqcow,23236.500, 2019.035,23002.000,0,xqcow, 2019.01
xqcow,23471.000, 2019.036,23236.500,0,xqcow, 2019.01
xqcow,23705.500, 2019.037,23471.000,0,xqcow, 2019.01
xqcow,23940.000, 2019.038,23705.500,0,xqcow, 2019.01
xqcow,24174.500, 2019.039,23940.000,0,xqcow, 2019.01
xqcow,24409.000, 2019.04,24174.500,0,xqcow, 2019.01
xqcow,24479.500, 2019.041,24409.000,0,xqcow, 2019.01
xqcow,24550.000, 2019.042,24479.500,0,xqcow, 2019.01
xqcow,24620.500, 2019.043,24550.000,0,xqcow, 2019.01
xqcow,24691.000, 2019.044,24620.500,0,xqcow, 2019.01
xqcow,24761.500, 2019.045,24691.000,0,xqcow, 2019.01
xqcow,24832.000, 2019.046,24761.500,0,xqcow, 2019.01
xqcow,24902.500, 2019.047,24832.000,0,xqcow, 2019.01
xqcow,24973.000, 2019.048,24902.500,0,xqcow, 2019.01
xqcow,25043.500, 2019.049,24973.000,0,xqcow, 2019.01
xqcow,25114.000, 2019.05,25043.500,0,xqcow, 2019.01
xqcow,25404.500, 2019.051,25114.000,0,xqcow, 2019.01
xqcow,25695.000, 2019.052,25404.500,0,xqcow, 2019.01
xqcow,25985.500, 2019.053,25695.000,0,xqcow, 2019.01
xqcow,26276.000, 2019.054,25985.500,0,xqcow, 2019.01
xqcow,26566.500, 2019.055,26276.000,0,xqcow, 2019.01
xqcow,26857.000, 2019.056,26566.500,0,xqcow, 2019.01
xqcow,27147.500, 2019.057,26857.000,0,xqcow, 2019.01
xqcow,27438.000, 2019.058,27147.500,0,xqcow, 2019.01
xqcow,27728.500, 2019.059,27438.000,0,xqcow, 2019.01
xqcow,28019.000, 2019.06,27728.500,0,xqcow, 2019.01
xqcow,28105.300, 2019.061,28019.000,0,xqcow, 2019.01
xqcow,28191.600, 2019.062,28105.300,0,xqcow, 2019.01
xqcow,28277.900, 2019.063,28191.600,0,xqcow, 2019.01
xqcow,28364.200, 2019.064,28277.900,0,xqcow, 2019.01
xqcow,28450.500, 2019.065,28364.200,0,xqcow, 2019.01
xqcow,28536.800, 2019.066,28450.500,0,xqcow, 2019.01
xqcow,28623.100, 2019.067,28536.800,0,xqcow, 2019.01
xqcow,28709.400, 2019.068,28623.100,0,xqcow, 2019.01
xqcow,28795.700, 2019.069,28709.400,0,xqcow, 2019.01
xqcow,28882.000, 2019.07,28795.700,0,xqcow, 2019.01
xqcow,28903.300, 2019.071,28882.000,0,xqcow, 2019.01
xqcow,28924.600, 2019.072,28903.300,0,xqcow, 2019.01
xqcow,28945.900, 2019.073,28924.600,0,xqcow, 2019.01
xqcow,28967.200, 2019.074,28945.900,0,xqcow, 2019.01
xqcow,28988.500, 2019.075,28967.200,0,xqcow, 2019.01
xqcow,29009.800, 2019.076,28988.500,0,xqcow, 2019.01
xqcow,29031.100, 2019.077,29009.800,0,xqcow, 2019.01
xqcow,29052.400, 2019.078,29031.100,0,xqcow, 2019.01
xqcow,29073.700, 2019.079,29052.400,0,xqcow, 2019.01
xqcow,29095.000, 2019.08,29073.700,0,xqcow, 2019.01
xqcow,28815.200, 2019.081,29095.000,0,xqcow, 2019.01
xqcow,28535.400, 2019.082,28815.200,0,xqcow, 2019.01
xqcow,28255.600, 2019.083,28535.400,0,xqcow, 2019.01
xqcow,27975.800, 2019.084,28255.600,0,xqcow, 2019.01
xqcow,27696.000, 2019.085,27975.800,0,xqcow, 2019.01
xqcow,27416.200, 2019.086,27696.000,0,xqcow, 2019.01
xqcow,27136.400, 2019.087,27416.200,0,xqcow, 2019.01
xqcow,26856.600, 2019.088,27136.400,0,xqcow, 2019.01
xqcow,26576.800, 2019.089,26856.600,0,xqcow, 2019.01
xqcow,26297.000, 2019.09,26576.800,0,xqcow, 2019.01
xqcow,26925.300, 2019.091,26297.000,0,xqcow, 2019.01
xqcow,27553.600, 2019.092,26925.300,0,xqcow, 2019.01
xqcow,28181.900, 2019.093,27553.600,0,xqcow, 2019.01
xqcow,28810.200, 2019.094,28181.900,0,xqcow, 2019.01
xqcow,29438.500, 2019.095,28810.200,0,xqcow, 2019.01
xqcow,30066.800, 2019.096,29438.500,0,xqcow, 2019.01
xqcow,30695.100, 2019.097,30066.800,0,xqcow, 2019.01
xqcow,31323.400, 2019.098,30695.100,0,xqcow, 2019.01
xqcow,31951.700, 2019.099,31323.400,0,xqcow, 2019.01
xqcow,32580.000, 2019.10,31951.700,0,xqcow, 2019.01
xqcow,33200.400, 2019.101,32580.000,0,xqcow, 2019.01
xqcow,33820.800, 2019.102,33200.400,0,xqcow, 2019.102
xqcow,34441.200, 2019.103,33820.800,0,xqcow, 2019.103
xqcow,35061.600, 2019.104,34441.200,0,xqcow, 2019.104
xqcow,35682.000, 2019.105,35061.600,0,xqcow, 2019.105
xqcow,36302.400, 2019.106,35682.000,0,xqcow, 2019.106
xqcow,36922.800, 2019.107,36302.400,0,xqcow, 2019.107
xqcow,37543.200, 2019.108,36922.800,0,xqcow, 2019.108
xqcow,38163.600, 2019.109,37543.200,0,xqcow, 2019.109
xqcow,38784.000, 2019.11,38163.600,0,xqcow, 2019.11
xqcow,38365.400, 2019.111,38784.000,0,xqcow, 2019.11
xqcow,37946.800, 2019.112,38365.400,0,xqcow, 2019.11
xqcow,37528.200, 2019.113,37946.800,0,xqcow, 2019.11
xqcow,37109.600, 2019.114,37528.200,0,xqcow, 2019.11
xqcow,36691.000, 2019.115,37109.600,0,xqcow, 2019.11
xqcow,36272.400, 2019.116,36691.000,0,xqcow, 2019.11
xqcow,35853.800, 2019.117,36272.400,0,xqcow, 2019.11
xqcow,35435.200, 2019.118,35853.800,0,xqcow, 2019.11
xqcow,35016.600, 2019.119,35435.200,0,xqcow, 2019.11
xqcow,34598.000, 2020.00,35016.600,0,xqcow, 2019.11
xqcow,34563.600, 2020.001,34598.000,0,xqcow, 2019.11
xqcow,34529.200, 2020.002,34563.600,0,xqcow, 2019.11
xqcow,34494.800, 2020.003,34529.200,0,xqcow, 2019.11
xqcow,34460.400, 2020.004,34494.800,0,xqcow, 2019.11
xqcow,34426.000, 2020.005,34460.400,0,xqcow, 2019.11
xqcow,34391.600, 2020.006,34426.000,0,xqcow, 2019.11
xqcow,34357.200, 2020.007,34391.600,0,xqcow, 2019.11
xqcow,34322.800, 2020.008,34357.200,0,xqcow, 2019.11
xqcow,34288.400, 2020.009,34322.800,0,xqcow, 2019.11
xqcow,34254.000, 2020.01,34598.000,0,xqcow, 2019.11
summit1g,12387.000, 2017.02,12387.000,0,summit1g, 2017.02
summit1g,13184.900, 2017.021,12387.000,0,summit1g, 2017.021
summit1g,13982.800, 2017.022,13184.900,0,summit1g, 2017.022
summit1g,14780.700, 2017.023,13982.800,0,summit1g, 2017.023
summit1g,15578.600, 2017.024,14780.700,0,summit1g, 2017.024
summit1g,16376.500, 2017.025,15578.600,0,summit1g, 2017.025
summit1g,17174.400, 2017.026,16376.500,0,summit1g, 2017.026
summit1g,17972.300, 2017.027,17174.400,0,summit1g, 2017.027
summit1g,18770.200, 2017.028,17972.300,0,summit1g, 2017.028
summit1g,19568.100, 2017.029,18770.200,0,summit1g, 2017.029
summit1g,20366.000, 2017.03,19568.100,0,summit1g, 2017.03
summit1g,20371.600, 2017.031,20366.000,0,summit1g, 2017.031
summit1g,20377.200, 2017.032,20371.600,0,summit1g, 2017.032
summit1g,20382.800, 2017.033,20377.200,0,summit1g, 2017.033
summit1g,20388.400, 2017.034,20382.800,0,summit1g, 2017.034
summit1g,20394.000, 2017.035,20388.400,0,summit1g, 2017.035
summit1g,20399.600, 2017.036,20394.000,0,summit1g, 2017.036
summit1g,20405.200, 2017.037,20399.600,0,summit1g, 2017.037
summit1g,20410.800, 2017.038,20405.200,0,summit1g, 2017.038
summit1g,20416.400, 2017.039,20410.800,0,summit1g, 2017.039
summit1g,20422.000, 2017.04,20416.400,0,summit1g, 2017.04
summit1g,20168.500, 2017.041,20422.000,0,summit1g, 2017.04
summit1g,19915.000, 2017.042,20168.500,0,summit1g, 2017.04
summit1g,19661.500, 2017.043,19915.000,0,summit1g, 2017.04
summit1g,19408.000, 2017.044,19661.500,0,summit1g, 2017.04
summit1g,19154.500, 2017.045,19408.000,0,summit1g, 2017.04
summit1g,18901.000, 2017.046,19154.500,0,summit1g, 2017.04
summit1g,18647.500, 2017.047,18901.000,0,summit1g, 2017.04
summit1g,18394.000, 2017.048,18647.500,0,summit1g, 2017.04
summit1g,18140.500, 2017.049,18394.000,0,summit1g, 2017.04
summit1g,17887.000, 2017.05,18140.500,0,summit1g, 2017.04
summit1g,18143.900, 2017.051,17887.000,0,summit1g, 2017.04
summit1g,18400.800, 2017.052,18143.900,0,summit1g, 2017.04
summit1g,18657.700, 2017.053,18400.800,0,summit1g, 2017.04
summit1g,18914.600, 2017.054,18657.700,0,summit1g, 2017.04
summit1g,19171.500, 2017.055,18914.600,0,summit1g, 2017.04
summit1g,19428.400, 2017.056,19171.500,0,summit1g, 2017.04
summit1g,19685.300, 2017.057,19428.400,0,summit1g, 2017.04
summit1g,19942.200, 2017.058,19685.300,0,summit1g, 2017.04
summit1g,20199.100, 2017.059,19942.200,0,summit1g, 2017.04
summit1g,20456.000, 2017.06,20199.100,0,summit1g, 2017.06
summit1g,20170.000, 2017.061,20456.000,0,summit1g, 2017.06
summit1g,19884.000, 2017.062,20170.000,0,summit1g, 2017.06
summit1g,19598.000, 2017.063,19884.000,0,summit1g, 2017.06
summit1g,19312.000, 2017.064,19598.000,0,summit1g, 2017.06
summit1g,19026.000, 2017.065,19312.000,0,summit1g, 2017.06
summit1g,18740.000, 2017.066,19026.000,0,summit1g, 2017.06
summit1g,18454.000, 2017.067,18740.000,0,summit1g, 2017.06
summit1g,18168.000, 2017.068,18454.000,0,summit1g, 2017.06
summit1g,17882.000, 2017.069,18168.000,0,summit1g, 2017.06
summit1g,17596.000, 2017.07,17882.000,0,summit1g, 2017.06
summit1g,17985.700, 2017.071,17596.000,0,summit1g, 2017.06
summit1g,18375.400, 2017.072,17985.700,0,summit1g, 2017.06
summit1g,18765.100, 2017.073,18375.400,0,summit1g, 2017.06
summit1g,19154.800, 2017.074,18765.100,0,summit1g, 2017.06
summit1g,19544.500, 2017.075,19154.800,0,summit1g, 2017.06
summit1g,19934.200, 2017.076,19544.500,0,summit1g, 2017.06
summit1g,20323.900, 2017.077,19934.200,0,summit1g, 2017.06
summit1g,20713.600, 2017.078,20323.900,0,summit1g, 2017.078
summit1g,21103.300, 2017.079,20713.600,0,summit1g, 2017.079
summit1g,21493.000, 2017.08,21103.300,0,summit1g, 2017.08
summit1g,21331.900, 2017.081,21493.000,0,summit1g, 2017.08
summit1g,21170.800, 2017.082,21331.900,0,summit1g, 2017.08
summit1g,21009.700, 2017.083,21170.800,0,summit1g, 2017.08
summit1g,20848.600, 2017.084,21009.700,0,summit1g, 2017.08
summit1g,20687.500, 2017.085,20848.600,0,summit1g, 2017.08
summit1g,20526.400, 2017.086,20687.500,0,summit1g, 2017.08
summit1g,20365.300, 2017.087,20526.400,0,summit1g, 2017.08
summit1g,20204.200, 2017.088,20365.300,0,summit1g, 2017.08
summit1g,20043.100, 2017.089,20204.200,0,summit1g, 2017.08
summit1g,19882.000, 2017.09,20043.100,0,summit1g, 2017.08
summit1g,19547.100, 2017.091,19882.000,0,summit1g, 2017.08
summit1g,19212.200, 2017.092,19547.100,0,summit1g, 2017.08
summit1g,18877.300, 2017.093,19212.200,0,summit1g, 2017.08
summit1g,18542.400, 2017.094,18877.300,0,summit1g, 2017.08
summit1g,18207.500, 2017.095,18542.400,0,summit1g, 2017.08
summit1g,17872.600, 2017.096,18207.500,0,summit1g, 2017.08
summit1g,17537.700, 2017.097,17872.600,0,summit1g, 2017.08
summit1g,17202.800, 2017.098,17537.700,0,summit1g, 2017.08
summit1g,16867.900, 2017.099,17202.800,0,summit1g, 2017.08
summit1g,16533.000, 2017.10,16867.900,0,summit1g, 2017.08
summit1g,16909.700, 2017.101,16533.000,0,summit1g, 2017.08
summit1g,17286.400, 2017.102,16909.700,0,summit1g, 2017.08
