name,value,year,lastValue,rank,image,largeDate
Thor: The Dark World,644783140, 2018.00.6,644783140,0,Thor: The Dark World,
Thor: The Dark World,644783140, 2018.00.7,644783140,0,Thor: The Dark World,
Thor: The Dark World,644783140, 2018.00.8,644783140,0,Thor: The Dark World,
Thor: The Dark World,644783140, 2018.00.9,644783140,0,Thor: The Dark World,
Iron Man 2,0, 2010.00,0,6,Iron Man 2,
Iron Man 2,62393333, 2010.00.1,0,0,Iron Man 2,
Iron Man 2,124786666, 2010.00.2,62393333,0,Iron Man 2,
Iron Man 2,187179999, 2010.00.3,124786666,0,Iron Man 2,
Iron Man 2,249573332, 2010.00.4,187179999,0,Iron Man 2,
Iron Man 2,311966665, 2010.00.5,249573332,0,Iron Man 2,
Iron Man 2,374359998, 2010.00.6,311966665,0,Iron Man 2,
Iron Man 2,436753331, 2010.00.7,374359998,0,Iron Man 2,
Iron Man 2,499146664, 2010.00.8,436753331,0,Iron Man 2,
Iron Man 2,561539997, 2010.00.9,499146664,0,Iron Man 2,
Iron Man 2,623933331, 2011.00,561539997,6,Iron Man 2,
Iron Man 2,623933331, 2011.00.1,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2011.00.2,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2011.00.3,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2011.00.4,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2011.00.5,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2011.00.6,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2011.00.7,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2011.00.8,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2011.00.9,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00,623933331,9,Iron Man 2,
Iron Man 2,623933331, 2012.00.1,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00.2,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00.3,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00.4,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00.5,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00.6,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00.7,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00.8,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2012.00.9,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.1,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.2,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.3,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.4,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.5,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.6,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.7,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.8,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2013.00.9,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.1,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.2,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.3,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.4,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.5,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.6,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.7,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.8,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2014.00.9,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.1,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.2,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.3,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.4,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.5,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.6,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.7,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.8,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2015.00.9,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.1,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.2,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.3,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.4,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.5,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.6,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.7,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.8,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2016.00.9,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.1,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.2,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.3,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.4,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.5,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.6,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.7,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.8,623933331,0,Iron Man 2,
Iron Man 2,623933331, 2017.00.9,623933331,0,Iron Man 2,
Logan,61902143, 2017.00.1,0,0,Logan,
Logan,123804286, 2017.00.2,61902143,0,Logan,
Logan,185706429, 2017.00.3,123804286,0,Logan,
Logan,247608572, 2017.00.4,185706429,0,Logan,
Logan,309510715, 2017.00.5,247608572,0,Logan,
Logan,371412858, 2017.00.6,309510715,0,Logan,
Logan,433315001, 2017.00.7,371412858,0,Logan,
Logan,495217144, 2017.00.8,433315001,0,Logan,
Logan,557119287, 2017.00.9,495217144,0,Logan,
Iron Man,0, 2008.00,0,6,Iron Man,
Iron Man,58536624, 2008.00.1,0,0,Iron Man,
Iron Man,117073248, 2008.00.2,58536624,0,Iron Man,
Iron Man,175609872, 2008.00.3,117073248,0,Iron Man,
Iron Man,234146496, 2008.00.4,175609872,0,Iron Man,
Iron Man,292683120, 2008.00.5,234146496,0,Iron Man,
Iron Man,351219744, 2008.00.6,292683120,0,Iron Man,
Iron Man,409756368, 2008.00.7,351219744,0,Iron Man,
Iron Man,468292992, 2008.00.8,409756368,0,Iron Man,
Iron Man,526829616, 2008.00.9,468292992,0,Iron Man,
Iron Man,585366247, 2009.00,526829616,6,Iron Man,
Iron Man,585366247, 2009.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2009.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2009.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2009.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2009.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2009.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2009.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2009.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2009.00.9,585366247,0,Iron Man,
Iron Man,585366247, 2010.00,585366247,7,Iron Man,
Iron Man,585366247, 2010.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2010.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2010.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2010.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2010.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2010.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2010.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2010.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2010.00.9,585366247,0,Iron Man,
Iron Man,585366247, 2011.00,585366247,7,Iron Man,
Iron Man,585366247, 2011.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2011.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2011.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2011.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2011.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2011.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2011.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2011.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2011.00.9,585366247,0,Iron Man,
Iron Man,585366247, 2012.00,585366247,10,Iron Man,
Iron Man,585366247, 2012.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2012.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2012.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2012.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2012.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2012.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2012.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2012.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2012.00.9,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2013.00.9,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2014.00.9,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2015.00.9,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2016.00.9,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.1,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.2,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.3,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.4,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.5,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.6,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.7,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.8,585366247,0,Iron Man,
Iron Man,585366247, 2017.00.9,585366247,0,Iron Man,
X-Men: Apocalypse,54393410, 2016.00.1,0,0,X-Men: Apocalypse,
X-Men: Apocalypse,108786820, 2016.00.2,54393410,0,X-Men: Apocalypse,
X-Men: Apocalypse,163180230, 2016.00.3,108786820,0,X-Men: Apocalypse,
X-Men: Apocalypse,217573640, 2016.00.4,163180230,0,X-Men: Apocalypse,
X-Men: Apocalypse,271967050, 2016.00.5,217573640,0,X-Men: Apocalypse,
X-Men: Apocalypse,326360460, 2016.00.6,271967050,0,X-Men: Apocalypse,
X-Men: Apocalypse,380753870, 2016.00.7,326360460,0,X-Men: Apocalypse,
X-Men: Apocalypse,435147280, 2016.00.8,380753870,0,X-Men: Apocalypse,
X-Men: Apocalypse,489540690, 2016.00.9,435147280,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.1,543934105,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.2,543934105,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.3,543934105,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.4,543934105,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.5,543934105,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.6,543934105,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.7,543934105,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.8,543934105,0,X-Men: Apocalypse,
X-Men: Apocalypse,543934105, 2017.00.9,543934105,0,X-Men: Apocalypse,
Ant-Man,51931196, 2015.00.1,0,0,Ant-Man,
Ant-Man,103862392, 2015.00.2,51931196,0,Ant-Man,
Ant-Man,155793588, 2015.00.3,103862392,0,Ant-Man,
Ant-Man,207724784, 2015.00.4,155793588,0,Ant-Man,
Ant-Man,259655980, 2015.00.5,207724784,0,Ant-Man,
Ant-Man,311587176, 2015.00.6,259655980,0,Ant-Man,
Ant-Man,363518372, 2015.00.7,311587176,0,Ant-Man,
Ant-Man,415449568, 2015.00.8,363518372,0,Ant-Man,
Ant-Man,467380764, 2015.00.9,415449568,0,Ant-Man,
Ant-Man,519311965, 2016.00.1,519311965,0,Ant-Man,
Ant-Man,519311965, 2016.00.2,519311965,0,Ant-Man,
Ant-Man,519311965, 2016.00.3,519311965,0,Ant-Man,
Ant-Man,519311965, 2016.00.4,519311965,0,Ant-Man,
Ant-Man,519311965, 2016.00.5,519311965,0,Ant-Man,
Ant-Man,519311965, 2016.00.6,519311965,0,Ant-Man,
Ant-Man,519311965, 2016.00.7,519311965,0,Ant-Man,
Ant-Man,519311965, 2016.00.8,519311965,0,Ant-Man,
Ant-Man,519311965, 2016.00.9,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.1,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.2,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.3,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.4,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.5,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.6,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.7,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.8,519311965,0,Ant-Man,
Ant-Man,519311965, 2017.00.9,519311965,0,Ant-Man,
X-Men: The Last Stand,0, 1977.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1977.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1977.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1977.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1977.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1977.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1977.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1977.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1977.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1978.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1979.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1980.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1981.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1982.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1983.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1984.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1985.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1986.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1987.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1988.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1989.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1990.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1991.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1992.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1993.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.1,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.2,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.3,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.4,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.5,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.6,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.7,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.8,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1994.00.9,0,0,X-Men: The Last Stand,
X-Men: The Last Stand,0, 1995.00.1,0,0,X-Men: The Last Stand,
