name,value,year,lastValue,rank,image,largeDate
Barry Bonds,1364.300,1998.1,1357.000,0,e/e79d202f_br.jpg,1998.1
Barry Bonds,1371.600,1998.2,1364.300,0,e/e79d202f_br.jpg,1998.2
Barry Bonds,1378.900,1998.3,1371.600,0,e/e79d202f_br.jpg,1998.3
Barry Bonds,1386.200,1998.4,1378.900,0,e/e79d202f_br.jpg,1998.4
Barry Bonds,1393.500,1998.5,1386.200,0,e/e79d202f_br.jpg,1998.5
Barry Bonds,1400.800,1998.6,1393.500,0,e/e79d202f_br.jpg,1998.6
Barry Bonds,1408.100,1998.7,1400.800,0,e/e79d202f_br.jpg,1998.7
Barry Bonds,1415.400,1998.8,1408.100,0,e/e79d202f_br.jpg,1998.8
Barry Bonds,1422.700,1998.9,1415.400,0,e/e79d202f_br.jpg,1998.9
Barry Bonds,1430.000,1999,1422.700,19,e/e79d202f_br.jpg,1999
Barry Bonds,1441.700,1999.1,1430.000,0,e/e79d202f_br.jpg,1999.1
Barry Bonds,1453.400,1999.2,1441.700,0,e/e79d202f_br.jpg,1999.2
Barry Bonds,1465.100,1999.3,1453.400,0,e/e79d202f_br.jpg,1999.3
Barry Bonds,1476.800,1999.4,1465.100,0,e/e79d202f_br.jpg,1999.4
Barry Bonds,1488.500,1999.5,1476.800,0,e/e79d202f_br.jpg,1999.5
Barry Bonds,1500.200,1999.6,1488.500,0,e/e79d202f_br.jpg,1999.6
Barry Bonds,1511.900,1999.7,1500.200,0,e/e79d202f_br.jpg,1999.7
Barry Bonds,1523.600,1999.8,1511.900,0,e/e79d202f_br.jpg,1999.8
Barry Bonds,1535.300,1999.9,1523.600,0,e/e79d202f_br.jpg,1999.9
Barry Bonds,1547.000,2000,1535.300,13,e/e79d202f_br.jpg,2000
Barry Bonds,1564.700,2000.1,1547.000,0,e/e79d202f_br.jpg,2000.1
Barry Bonds,1582.400,2000.2,1564.700,0,e/e79d202f_br.jpg,2000.2
Barry Bonds,1600.100,2000.3,1582.400,0,e/e79d202f_br.jpg,2000.3
Barry Bonds,1617.800,2000.4,1600.100,0,e/e79d202f_br.jpg,2000.4
Barry Bonds,1635.500,2000.5,1617.800,0,e/e79d202f_br.jpg,2000.5
Barry Bonds,1653.200,2000.6,1635.500,0,e/e79d202f_br.jpg,2000.6
Barry Bonds,1670.900,2000.7,1653.200,0,e/e79d202f_br.jpg,2000.7
Barry Bonds,1688.600,2000.8,1670.900,0,e/e79d202f_br.jpg,2000.8
Barry Bonds,1706.300,2000.9,1688.600,0,e/e79d202f_br.jpg,2000.9
Barry Bonds,1724.000,2001,1706.300,7,e/e79d202f_br.jpg,2001
Barry Bonds,1743.800,2001.1,1724.000,0,e/e79d202f_br.jpg,2001.1
Barry Bonds,1763.600,2001.2,1743.800,0,e/e79d202f_br.jpg,2001.2
Barry Bonds,1783.400,2001.3,1763.600,0,e/e79d202f_br.jpg,2001.3
Barry Bonds,1803.200,2001.4,1783.400,0,e/e79d202f_br.jpg,2001.4
Barry Bonds,1823.000,2001.5,1803.200,0,e/e79d202f_br.jpg,2001.5
Barry Bonds,1842.800,2001.6,1823.000,0,e/e79d202f_br.jpg,2001.6
Barry Bonds,1862.600,2001.7,1842.800,0,e/e79d202f_br.jpg,2001.7
Barry Bonds,1882.400,2001.8,1862.600,0,e/e79d202f_br.jpg,2001.8
Barry Bonds,1902.200,2001.9,1882.400,0,e/e79d202f_br.jpg,2001.9
Barry Bonds,1922.000,2002,1902.200,4,e/e79d202f_br.jpg,2002
Barry Bonds,1936.800,2002.1,1922.000,0,e/e79d202f_br.jpg,2002.1
Barry Bonds,1951.600,2002.2,1936.800,0,e/e79d202f_br.jpg,2002.2
Barry Bonds,1966.400,2002.3,1951.600,0,e/e79d202f_br.jpg,2002.3
Barry Bonds,1981.200,2002.4,1966.400,0,e/e79d202f_br.jpg,2002.4
Barry Bonds,1996.000,2002.5,1981.200,0,e/e79d202f_br.jpg,2002.5
Barry Bonds,2010.800,2002.6,1996.000,0,e/e79d202f_br.jpg,2002.6
Barry Bonds,2025.600,2002.7,2010.800,0,e/e79d202f_br.jpg,2002.7
Barry Bonds,2040.400,2002.8,2025.600,0,e/e79d202f_br.jpg,2002.8
Barry Bonds,2055.200,2002.9,2040.400,0,e/e79d202f_br.jpg,2002.9
Barry Bonds,2070.000,2003,2055.200,2,e/e79d202f_br.jpg,2003
Barry Bonds,2093.200,2003.1,2070.000,0,e/e79d202f_br.jpg,2003.1
Barry Bonds,2116.400,2003.2,2093.200,0,e/e79d202f_br.jpg,2003.2
Barry Bonds,2139.600,2003.3,2116.400,0,e/e79d202f_br.jpg,2003.3
Barry Bonds,2162.800,2003.4,2139.600,0,e/e79d202f_br.jpg,2003.4
Barry Bonds,2186.000,2003.5,2162.800,0,e/e79d202f_br.jpg,2003.5
Barry Bonds,2209.200,2003.6,2186.000,0,e/e79d202f_br.jpg,2003.6
Barry Bonds,2232.400,2003.7,2209.200,0,e/e79d202f_br.jpg,2003.7
Barry Bonds,2255.600,2003.8,2232.400,0,e/e79d202f_br.jpg,2003.8
Barry Bonds,2278.800,2003.9,2255.600,0,e/e79d202f_br.jpg,2003.9
Barry Bonds,2302.000,2004,2278.800,1,e/e79d202f_br.jpg,2004
Barry Bonds,2302.900,2004.1,2302.000,0,e/e79d202f_br.jpg,2004.1
Barry Bonds,2303.800,2004.2,2302.900,0,e/e79d202f_br.jpg,2004.2
Barry Bonds,2304.700,2004.3,2303.800,0,e/e79d202f_br.jpg,2004.3
Barry Bonds,2305.600,2004.4,2304.700,0,e/e79d202f_br.jpg,2004.4
Barry Bonds,2306.500,2004.5,2305.600,0,e/e79d202f_br.jpg,2004.5
Barry Bonds,2307.400,2004.6,2306.500,0,e/e79d202f_br.jpg,2004.6
Barry Bonds,2308.300,2004.7,2307.400,0,e/e79d202f_br.jpg,2004.7
Barry Bonds,2309.200,2004.8,2308.300,0,e/e79d202f_br.jpg,2004.8
Barry Bonds,2310.100,2004.9,2309.200,0,e/e79d202f_br.jpg,2004.9
Barry Bonds,2311.000,2005,2310.100,1,e/e79d202f_br.jpg,2005
Barry Bonds,2322.500,2005.1,2311.000,0,e/e79d202f_br.jpg,2005.1
Barry Bonds,2334.000,2005.2,2322.500,0,e/e79d202f_br.jpg,2005.2
Barry Bonds,2345.500,2005.3,2334.000,0,e/e79d202f_br.jpg,2005.3
Barry Bonds,2357.000,2005.4,2345.500,0,e/e79d202f_br.jpg,2005.4
Barry Bonds,2368.500,2005.5,2357.000,0,e/e79d202f_br.jpg,2005.5
Barry Bonds,2380.000,2005.6,2368.500,0,e/e79d202f_br.jpg,2005.6
Barry Bonds,2391.500,2005.7,2380.000,0,e/e79d202f_br.jpg,2005.7
Barry Bonds,2403.000,2005.8,2391.500,0,e/e79d202f_br.jpg,2005.8
Barry Bonds,2414.500,2005.9,2403.000,0,e/e79d202f_br.jpg,2005.9
Barry Bonds,2426.000,2006,2414.500,1,e/e79d202f_br.jpg,2006
Barry Bonds,2439.200,2006.1,2426.000,0,e/e79d202f_br.jpg,2006.1
Barry Bonds,2452.400,2006.2,2439.200,0,e/e79d202f_br.jpg,2006.2
Barry Bonds,2465.600,2006.3,2452.400,0,e/e79d202f_br.jpg,2006.3
Barry Bonds,2478.800,2006.4,2465.600,0,e/e79d202f_br.jpg,2006.4
Barry Bonds,2492.000,2006.5,2478.800,0,e/e79d202f_br.jpg,2006.5
Barry Bonds,2505.200,2006.6,2492.000,0,e/e79d202f_br.jpg,2006.6
Barry Bonds,2518.400,2006.7,2505.200,0,e/e79d202f_br.jpg,2006.7
Barry Bonds,2531.600,2006.8,2518.400,0,e/e79d202f_br.jpg,2006.8
Barry Bonds,2544.800,2006.9,2531.600,0,e/e79d202f_br.jpg,2006.9
Barry Bonds,2558.000,2007,2544.800,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2007.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2008.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2009.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2010.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2011.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2012.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2013.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2014.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2015.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2016.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2017.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018,2558.000,1,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.1,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.2,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.3,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.4,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.5,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.6,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.7,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.8,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2018.9,2558.000,0,e/e79d202f_br.jpg,2007
Barry Bonds,2558.000,2019,2558.000,1,e/e79d202f_br.jpg,2007
Rickey Henderson,1298.000,1992.1,1286.000,0,9/957d4da0_davis.jpg,1992.1
Rickey Henderson,1310.000,1992.2,1298.000,0,9/957d4da0_davis.jpg,1992.2
Rickey Henderson,1322.000,1992.3,1310.000,0,9/957d4da0_davis.jpg,1992.3
Rickey Henderson,1334.000,1992.4,1322.000,0,9/957d4da0_davis.jpg,1992.4
Rickey Henderson,1346.000,1992.5,1334.000,0,9/957d4da0_davis.jpg,1992.5
Rickey Henderson,1358.000,1992.6,1346.000,0,9/957d4da0_davis.jpg,1992.6
Rickey Henderson,1370.000,1992.7,1358.000,0,9/957d4da0_davis.jpg,1992.7
Rickey Henderson,1382.000,1992.8,1370.000,0,9/957d4da0_davis.jpg,1992.8
Rickey Henderson,1394.000,1992.9,1382.000,0,9/957d4da0_davis.jpg,1992.9
Rickey Henderson,1406.000,1993,1394.000,19,9/957d4da0_davis.jpg,1993
Rickey Henderson,1413.200,1993.1,1406.000,0,9/957d4da0_davis.jpg,1993.1
Rickey Henderson,1420.400,1993.2,1413.200,0,9/957d4da0_davis.jpg,1993.2
Rickey Henderson,1427.600,1993.3,1420.400,0,9/957d4da0_davis.jpg,1993.3
Rickey Henderson,1434.800,1993.4,1427.600,0,9/957d4da0_davis.jpg,1993.4
Rickey Henderson,1442.000,1993.5,1434.800,0,9/957d4da0_davis.jpg,1993.5
Rickey Henderson,1449.200,1993.6,1442.000,0,9/957d4da0_davis.jpg,1993.6
Rickey Henderson,1456.400,1993.7,1449.200,0,9/957d4da0_davis.jpg,1993.7
Rickey Henderson,1463.600,1993.8,1456.400,0,9/957d4da0_davis.jpg,1993.8
Rickey Henderson,1470.800,1993.9,1463.600,0,9/957d4da0_davis.jpg,1993.9
Rickey Henderson,1478.000,1994,1470.800,15,9/957d4da0_davis.jpg,1994
Rickey Henderson,1485.200,1994.1,1478.000,0,9/957d4da0_davis.jpg,1994.1
Rickey Henderson,1492.400,1994.2,1485.200,0,9/957d4da0_davis.jpg,1994.2
Rickey Henderson,1499.600,1994.3,1492.400,0,9/957d4da0_davis.jpg,1994.3
Rickey Henderson,1506.800,1994.4,1499.600,0,9/957d4da0_davis.jpg,1994.4
Rickey Henderson,1514.000,1994.5,1506.800,0,9/957d4da0_davis.jpg,1994.5
Rickey Henderson,1521.200,1994.6,1514.000,0,9/957d4da0_davis.jpg,1994.6
Rickey Henderson,1528.400,1994.7,1521.200,0,9/957d4da0_davis.jpg,1994.7
Rickey Henderson,1535.600,1994.8,1528.400,0,9/957d4da0_davis.jpg,1994.8
Rickey Henderson,1542.800,1994.9,1535.600,0,9/957d4da0_davis.jpg,1994.9
Rickey Henderson,1550.000,1995,1542.800,12,9/957d4da0_davis.jpg,1995
Rickey Henderson,1562.500,1995.1,1550.000,0,9/957d4da0_davis.jpg,1995.1
Rickey Henderson,1575.000,1995.2,1562.500,0,9/957d4da0_davis.jpg,1995.2
Rickey Henderson,1587.500,1995.3,1575.000,0,9/957d4da0_davis.jpg,1995.3
Rickey Henderson,1600.000,1995.4,1587.500,0,9/957d4da0_davis.jpg,1995.4
Rickey Henderson,1612.500,1995.5,1600.000,0,9/957d4da0_davis.jpg,1995.5
Rickey Henderson,1625.000,1995.6,1612.500,0,9/957d4da0_davis.jpg,1995.6
Rickey Henderson,1637.500,1995.7,1625.000,0,9/957d4da0_davis.jpg,1995.7
Rickey Henderson,1650.000,1995.8,1637.500,0,9/957d4da0_davis.jpg,1995.8
Rickey Henderson,1662.500,1995.9,1650.000,0,9/957d4da0_davis.jpg,1995.9
Rickey Henderson,1675.000,1996,1662.500,7,9/957d4da0_davis.jpg,1996
Rickey Henderson,1684.700,1996.1,1675.000,0,9/957d4da0_davis.jpg,1996.1
Rickey Henderson,1694.400,1996.2,1684.700,0,9/957d4da0_davis.jpg,1996.2
Rickey Henderson,1704.100,1996.3,1694.400,0,9/957d4da0_davis.jpg,1996.3
Rickey Henderson,1713.800,1996.4,1704.100,0,9/957d4da0_davis.jpg,1996.4
Rickey Henderson,1723.500,1996.5,1713.800,0,9/957d4da0_davis.jpg,1996.5
Rickey Henderson,1733.200,1996.6,1723.500,0,9/957d4da0_davis.jpg,1996.6
Rickey Henderson,1742.900,1996.7,1733.200,0,9/957d4da0_davis.jpg,1996.7
Rickey Henderson,1752.600,1996.8,1742.900,0,9/957d4da0_davis.jpg,1996.8
Rickey Henderson,1762.300,1996.9,1752.600,0,9/957d4da0_davis.jpg,1996.9
Rickey Henderson,1772.000,1997,1762.300,5,9/957d4da0_davis.jpg,1997
Rickey Henderson,1783.800,1997.1,1772.000,0,9/957d4da0_davis.jpg,1997.1
Rickey Henderson,1795.600,1997.2,1783.800,0,9/957d4da0_davis.jpg,1997.2
Rickey Henderson,1807.400,1997.3,1795.600,0,9/957d4da0_davis.jpg,1997.3
Rickey Henderson,1819.200,1997.4,1807.400,0,9/957d4da0_davis.jpg,1997.4
Rickey Henderson,1831.000,1997.5,1819.200,0,9/957d4da0_davis.jpg,1997.5
Rickey Henderson,1842.800,1997.6,1831.000,0,9/957d4da0_davis.jpg,1997.6
Rickey Henderson,1854.600,1997.7,1842.800,0,9/957d4da0_davis.jpg,1997.7
Rickey Henderson,1866.400,1997.8,1854.600,0,9/957d4da0_davis.jpg,1997.8
Rickey Henderson,1878.200,1997.9,1866.400,0,9/957d4da0_davis.jpg,1997.9
Rickey Henderson,1890.000,1998,1878.200,3,9/957d4da0_davis.jpg,1998
Rickey Henderson,1898.200,1998.1,1890.000,0,9/957d4da0_davis.jpg,1998.1
Rickey Henderson,1906.400,1998.2,1898.200,0,9/957d4da0_davis.jpg,1998.2
Rickey Henderson,1914.600,1998.3,1906.400,0,9/957d4da0_davis.jpg,1998.3
Rickey Henderson,1922.800,1998.4,1914.600,0,9/957d4da0_davis.jpg,1998.4
Rickey Henderson,1931.000,1998.5,1922.800,0,9/957d4da0_davis.jpg,1998.5
Rickey Henderson,1939.200,1998.6,1931.000,0,9/957d4da0_davis.jpg,1998.6
Rickey Henderson,1947.400,1998.7,1939.200,0,9/957d4da0_davis.jpg,1998.7
Rickey Henderson,1955.600,1998.8,1947.400,0,9/957d4da0_davis.jpg,1998.8
Rickey Henderson,1963.800,1998.9,1955.600,0,9/957d4da0_davis.jpg,1998.9
Rickey Henderson,1972.000,1999,1963.800,3,9/957d4da0_davis.jpg,1999
Rickey Henderson,1980.800,1999.1,1972.000,0,9/957d4da0_davis.jpg,1999.1
Rickey Henderson,1989.600,1999.2,1980.800,0,9/957d4da0_davis.jpg,1999.2
Rickey Henderson,1998.400,1999.3,1989.600,0,9/957d4da0_davis.jpg,1999.3
Rickey Henderson,2007.200,1999.4,1998.400,0,9/957d4da0_davis.jpg,1999.4
Rickey Henderson,2016.000,1999.5,2007.200,0,9/957d4da0_davis.jpg,1999.5
Rickey Henderson,2024.800,1999.6,2016.000,0,9/957d4da0_davis.jpg,1999.6
Rickey Henderson,2033.600,1999.7,2024.800,0,9/957d4da0_davis.jpg,1999.7
Rickey Henderson,2042.400,1999.8,2033.600,0,9/957d4da0_davis.jpg,1999.8
Rickey Henderson,2051.200,1999.9,2042.400,0,9/957d4da0_davis.jpg,1999.9
Rickey Henderson,2060.000,2000,2051.200,2,9/957d4da0_davis.jpg,2000
Rickey Henderson,2068.100,2000.1,2060.000,0,9/957d4da0_davis.jpg,2000.1
Rickey Henderson,2076.200,2000.2,2068.100,0,9/957d4da0_davis.jpg,2000.2
Rickey Henderson,2084.300,2000.3,2076.200,0,9/957d4da0_davis.jpg,2000.3
Rickey Henderson,2092.400,2000.4,2084.300,0,9/957d4da0_davis.jpg,2000.4
Rickey Henderson,2100.500,2000.5,2092.400,0,9/957d4da0_davis.jpg,2000.5
Rickey Henderson,2108.600,2000.6,2100.500,0,9/957d4da0_davis.jpg,2000.6
Rickey Henderson,2116.700,2000.7,2108.600,0,9/957d4da0_davis.jpg,2000.7
Rickey Henderson,2124.800,2000.8,2116.700,0,9/957d4da0_davis.jpg,2000.8
Rickey Henderson,2132.900,2000.9,2124.800,0,9/957d4da0_davis.jpg,2000.9
Rickey Henderson,2141.000,2001,2132.900,1,9/957d4da0_davis.jpg,2001
Rickey Henderson,2144.800,2001.1,2141.000,0,9/957d4da0_davis.jpg,2001.1
Rickey Henderson,2148.600,2001.2,2144.800,0,9/957d4da0_davis.jpg,2001.2
Rickey Henderson,2152.400,2001.3,2148.600,0,9/957d4da0_davis.jpg,2001.3
Rickey Henderson,2156.200,2001.4,2152.400,0,9/957d4da0_davis.jpg,2001.4
Rickey Henderson,2160.000,2001.5,2156.200,0,9/957d4da0_davis.jpg,2001.5
Rickey Henderson,2163.800,2001.6,2160.000,0,9/957d4da0_davis.jpg,2001.6
Rickey Henderson,2167.600,2001.7,2163.800,0,9/957d4da0_davis.jpg,2001.7
Rickey Henderson,2171.400,2001.8,2167.600,0,9/957d4da0_davis.jpg,2001.8
Rickey Henderson,2175.200,2001.9,2171.400,0,9/957d4da0_davis.jpg,2001.9
Rickey Henderson,2179.000,2002,2175.200,1,9/957d4da0_davis.jpg,2002
Rickey Henderson,2180.100,2002.1,2179.000,0,9/957d4da0_davis.jpg,2002.1
Rickey Henderson,2181.200,2002.2,2180.100,0,9/957d4da0_davis.jpg,2002.2
Rickey Henderson,2182.300,2002.3,2181.200,0,9/957d4da0_davis.jpg,2002.3
Rickey Henderson,2183.400,2002.4,2182.300,0,9/957d4da0_davis.jpg,2002.4
Rickey Henderson,2184.500,2002.5,2183.400,0,9/957d4da0_davis.jpg,2002.5
Rickey Henderson,2185.600,2002.6,2184.500,0,9/957d4da0_davis.jpg,2002.6
Rickey Henderson,2186.700,2002.7,2185.600,0,9/957d4da0_davis.jpg,2002.7
Rickey Henderson,2187.800,2002.8,2186.700,0,9/957d4da0_davis.jpg,2002.8
Rickey Henderson,2188.900,2002.9,2187.800,0,9/957d4da0_davis.jpg,2002.9
Rickey Henderson,2190.000,2003,2188.900,1,9/957d4da0_davis.jpg,2003
