name,value,year,lastValue,rank,image,largeDate
Brett Favre ,348.000,2002,322.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002
Brett Favre ,349.900,2002.1,348.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.1
Brett Favre ,351.800,2002.2,349.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.2
Brett Favre ,353.700,2002.3,351.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.3
Brett Favre ,355.600,2002.4,353.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.4
Brett Favre ,357.500,2002.5,355.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.5
Brett Favre ,359.400,2002.6,357.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.6
Brett Favre ,361.300,2002.7,359.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.7
Brett Favre ,363.200,2002.8,361.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.8
Brett Favre ,365.100,2002.9,363.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2002.9
Brett Favre ,367.000,2003,365.100,11,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003
Brett Favre ,368.200,2003.1,367.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.1
Brett Favre ,369.400,2003.2,368.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.2
Brett Favre ,370.600,2003.3,369.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.3
Brett Favre ,371.800,2003.4,370.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.4
Brett Favre ,373.000,2003.5,371.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.5
Brett Favre ,374.200,2003.6,373.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.6
Brett Favre ,375.400,2003.7,374.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.7
Brett Favre ,376.600,2003.8,375.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.8
Brett Favre ,377.800,2003.9,376.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2003.9
Brett Favre ,379.000,2004,377.800,12,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004
Brett Favre ,381.400,2004.1,379.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.1
Brett Favre ,383.800,2004.2,381.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.2
Brett Favre ,386.200,2004.3,383.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.3
Brett Favre ,388.600,2004.4,386.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.4
Brett Favre ,391.000,2004.5,388.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.5
Brett Favre ,393.400,2004.6,391.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.6
Brett Favre ,395.800,2004.7,393.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.7
Brett Favre ,398.200,2004.8,395.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.8
Brett Favre ,400.600,2004.9,398.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2004.9
Brett Favre ,403.000,2005,400.600,8,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005
Brett Favre ,405.100,2005.1,403.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.1
Brett Favre ,407.200,2005.2,405.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.2
Brett Favre ,409.300,2005.3,407.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.3
Brett Favre ,411.400,2005.4,409.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.4
Brett Favre ,413.500,2005.5,411.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.5
Brett Favre ,415.600,2005.6,413.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.6
Brett Favre ,417.700,2005.7,415.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.7
Brett Favre ,419.800,2005.8,417.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.8
Brett Favre ,421.900,2005.9,419.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2005.9
Brett Favre ,424.000,2006,421.900,7,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006
Brett Favre ,425.500,2006.1,424.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.1
Brett Favre ,427.000,2006.2,425.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.2
Brett Favre ,428.500,2006.3,427.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.3
Brett Favre ,430.000,2006.4,428.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.4
Brett Favre ,431.500,2006.5,430.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.5
Brett Favre ,433.000,2006.6,431.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.6
Brett Favre ,434.500,2006.7,433.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.7
Brett Favre ,436.000,2006.8,434.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.8
Brett Favre ,437.500,2006.9,436.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2006.9
Brett Favre ,439.000,2007,437.500,7,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007
Brett Favre ,442.000,2007.1,439.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.1
Brett Favre ,445.000,2007.2,442.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.2
Brett Favre ,448.000,2007.3,445.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.3
Brett Favre ,451.000,2007.4,448.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.4
Brett Favre ,454.000,2007.5,451.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.5
Brett Favre ,457.000,2007.6,454.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.6
Brett Favre ,460.000,2007.7,457.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.7
Brett Favre ,463.000,2007.8,460.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.8
Brett Favre ,466.000,2007.9,463.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2007.9
Brett Favre ,469.000,2008,466.000,5,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008
Brett Favre ,472.400,2008.1,469.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.1
Brett Favre ,475.800,2008.2,472.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.2
Brett Favre ,479.200,2008.3,475.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.3
Brett Favre ,482.600,2008.4,479.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.4
Brett Favre ,486.000,2008.5,482.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.5
Brett Favre ,489.400,2008.6,486.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.6
Brett Favre ,492.800,2008.7,489.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.7
Brett Favre ,496.200,2008.8,492.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.8
Brett Favre ,499.600,2008.9,496.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2008.9
Brett Favre ,503.000,2009,499.600,2,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009
Brett Favre ,505.200,2009.1,503.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.1
Brett Favre ,507.400,2009.2,505.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.2
Brett Favre ,509.600,2009.3,507.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.3
Brett Favre ,511.800,2009.4,509.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.4
Brett Favre ,514.000,2009.5,511.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.5
Brett Favre ,516.200,2009.6,514.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.6
Brett Favre ,518.400,2009.7,516.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.7
Brett Favre ,520.600,2009.8,518.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.8
Brett Favre ,522.800,2009.9,520.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2009.9
Brett Favre ,525.000,2010,522.800,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2010.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2011.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2012.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2013.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2014.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2015.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2016.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2017.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2018.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.1,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.2,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.3,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.4,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.5,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.6,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.7,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.8,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2019.9,525.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Brett Favre ,525.000,2020,525.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FavrBr00.jpg,2010
Tom Brady ,364.000,2014,343.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014
Tom Brady ,367.800,2014.1,364.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.1
Tom Brady ,371.600,2014.2,367.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.2
Tom Brady ,375.400,2014.3,371.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.3
Tom Brady ,379.200,2014.4,375.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.4
Tom Brady ,383.000,2014.5,379.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.5
Tom Brady ,386.800,2014.6,383.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.6
Tom Brady ,390.600,2014.7,386.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.7
Tom Brady ,394.400,2014.8,390.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.8
Tom Brady ,398.200,2014.9,394.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2014.9
Tom Brady ,402.000,2015,398.200,11,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015
Tom Brady ,403.500,2015.1,402.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.1
Tom Brady ,405.000,2015.2,403.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.2
Tom Brady ,406.500,2015.3,405.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.3
Tom Brady ,408.000,2015.4,406.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.4
Tom Brady ,409.500,2015.5,408.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.5
Tom Brady ,411.000,2015.6,409.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.6
Tom Brady ,412.500,2015.7,411.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.7
Tom Brady ,414.000,2015.8,412.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.8
Tom Brady ,415.500,2015.9,414.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2015.9
Tom Brady ,417.000,2016,415.500,10,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016
Tom Brady ,420.500,2016.1,417.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.1
Tom Brady ,424.000,2016.2,420.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.2
Tom Brady ,427.500,2016.3,424.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.3
Tom Brady ,431.000,2016.4,427.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.4
Tom Brady ,434.500,2016.5,431.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.5
Tom Brady ,438.000,2016.6,434.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.6
Tom Brady ,441.500,2016.7,438.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.7
Tom Brady ,445.000,2016.8,441.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.8
Tom Brady ,448.500,2016.9,445.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2016.9
Tom Brady ,452.000,2017,448.500,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017
Tom Brady ,454.100,2017.1,452.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.1
Tom Brady ,456.200,2017.2,454.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.2
Tom Brady ,458.300,2017.3,456.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.3
Tom Brady ,460.400,2017.4,458.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.4
Tom Brady ,462.500,2017.5,460.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.5
Tom Brady ,464.600,2017.6,462.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.6
Tom Brady ,466.700,2017.7,464.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.7
