name,value,year,lastValue,rank,image,largeDate
Dwight Howard,1473.000, 2009,1137.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009
Dwight Howard,1501.400, 2009.1,1473.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.1
Dwight Howard,1529.800, 2009.2,1501.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.2
Dwight Howard,1558.200, 2009.3,1529.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.3
Dwight Howard,1586.600, 2009.4,1558.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.4
Dwight Howard,1615.000, 2009.5,1586.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.5
Dwight Howard,1643.400, 2009.6,1615.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.6
Dwight Howard,1671.800, 2009.7,1643.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.7
Dwight Howard,1700.200, 2009.8,1671.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.8
Dwight Howard,1728.600, 2009.9,1700.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2009.9
Dwight Howard,1757.000, 2010,1728.600,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010
Dwight Howard,1787.900, 2010.1,1757.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.1
Dwight Howard,1818.800, 2010.2,1787.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.2
Dwight Howard,1849.700, 2010.3,1818.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.3
Dwight Howard,1880.600, 2010.4,1849.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.4
Dwight Howard,1911.500, 2010.5,1880.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.5
Dwight Howard,1942.400, 2010.6,1911.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.6
Dwight Howard,1973.300, 2010.7,1942.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.7
Dwight Howard,2004.200, 2010.8,1973.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.8
Dwight Howard,2035.100, 2010.9,2004.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2010.9
Dwight Howard,2066.000, 2011,2035.100,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011
Dwight Howard,2086.000, 2011.1,2066.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.1
Dwight Howard,2106.000, 2011.2,2086.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.2
Dwight Howard,2126.000, 2011.3,2106.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.3
Dwight Howard,2146.000, 2011.4,2126.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.4
Dwight Howard,2166.000, 2011.5,2146.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.5
Dwight Howard,2186.000, 2011.6,2166.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.6
Dwight Howard,2206.000, 2011.7,2186.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.7
Dwight Howard,2226.000, 2011.8,2206.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.8
Dwight Howard,2246.000, 2011.9,2226.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2011.9
Dwight Howard,2266.000, 2012,2246.000,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012
Dwight Howard,2291.100, 2012.1,2266.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.1
Dwight Howard,2316.200, 2012.2,2291.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.2
Dwight Howard,2341.300, 2012.3,2316.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.3
Dwight Howard,2366.400, 2012.4,2341.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.4
Dwight Howard,2391.500, 2012.5,2366.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.5
Dwight Howard,2416.600, 2012.6,2391.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.6
Dwight Howard,2441.700, 2012.7,2416.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.7
Dwight Howard,2466.800, 2012.8,2441.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.8
Dwight Howard,2491.900, 2012.9,2466.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.9
Dwight Howard,2517.000, 2013,2491.900,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013
Dwight Howard,2540.100, 2013.1,2517.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.1
Dwight Howard,2563.200, 2013.2,2540.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.2
Dwight Howard,2586.300, 2013.3,2563.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.3
Dwight Howard,2609.400, 2013.4,2586.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.4
Dwight Howard,2632.500, 2013.5,2609.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.5
Dwight Howard,2655.600, 2013.6,2632.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.6
Dwight Howard,2678.700, 2013.7,2655.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.7
Dwight Howard,2701.800, 2013.8,2678.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.8
Dwight Howard,2724.900, 2013.9,2701.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.9
Dwight Howard,2748.000, 2014,2724.900,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014
Dwight Howard,2759.000, 2014.1,2748.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.1
Dwight Howard,2770.000, 2014.2,2759.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.2
Dwight Howard,2781.000, 2014.3,2770.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.3
Dwight Howard,2792.000, 2014.4,2781.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.4
Dwight Howard,2803.000, 2014.5,2792.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.5
Dwight Howard,2814.000, 2014.6,2803.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.6
Dwight Howard,2825.000, 2014.7,2814.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.7
Dwight Howard,2836.000, 2014.8,2825.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.8
Dwight Howard,2847.000, 2014.9,2836.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.9
Dwight Howard,2858.000, 2015,2847.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015
Dwight Howard,2881.800, 2015.1,2858.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.1
Dwight Howard,2905.600, 2015.2,2881.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.2
Dwight Howard,2929.400, 2015.3,2905.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.3
Dwight Howard,2953.200, 2015.4,2929.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.4
Dwight Howard,2977.000, 2015.5,2953.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.5
Dwight Howard,3000.800, 2015.6,2977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.6
Dwight Howard,3024.600, 2015.7,3000.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.7
Dwight Howard,3048.400, 2015.8,3024.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.8
Dwight Howard,3072.200, 2015.9,3048.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.9
Dwight Howard,3096.000, 2016,3072.200,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016
Dwight Howard,3125.600, 2016.1,3096.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.1
Dwight Howard,3155.200, 2016.2,3125.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.2
Dwight Howard,3184.800, 2016.3,3155.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.3
Dwight Howard,3214.400, 2016.4,3184.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.4
Dwight Howard,3244.000, 2016.5,3214.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.5
Dwight Howard,3273.600, 2016.6,3244.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.6
Dwight Howard,3303.200, 2016.7,3273.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.7
Dwight Howard,3332.800, 2016.8,3303.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.8
Dwight Howard,3362.400, 2016.9,3332.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.9
Dwight Howard,3392.000, 2017,3362.400,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017
Dwight Howard,3417.500, 2017.1,3392.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.1
Dwight Howard,3443.000, 2017.2,3417.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.2
Dwight Howard,3468.500, 2017.3,3443.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.3
Dwight Howard,3494.000, 2017.4,3468.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.4
Dwight Howard,3519.500, 2017.5,3494.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.5
Dwight Howard,3545.000, 2017.6,3519.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.6
Dwight Howard,3570.500, 2017.7,3545.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.7
Dwight Howard,3596.000, 2017.8,3570.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.8
Dwight Howard,3621.500, 2017.9,3596.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.9
Dwight Howard,3647.000, 2018,3621.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018
Dwight Howard,3649.400, 2018.1,3647.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.1
Dwight Howard,3651.800, 2018.2,3649.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.2
Dwight Howard,3654.200, 2018.3,3651.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.3
Dwight Howard,3656.600, 2018.4,3654.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.4
Dwight Howard,3659.000, 2018.5,3656.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.5
Dwight Howard,3661.400, 2018.6,3659.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.6
Dwight Howard,3663.800, 2018.7,3661.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.7
Dwight Howard,3666.200, 2018.8,3663.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.8
Dwight Howard,3668.600, 2018.9,3666.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.9
Dwight Howard,3671.000, 2019,3668.600,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019
Dwight Howard,3686.600, 2019.1,3671.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.1
Dwight Howard,3702.200, 2019.2,3686.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.2
Dwight Howard,3717.800, 2019.3,3702.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.3
Dwight Howard,3733.400, 2019.4,3717.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.4
Dwight Howard,3749.000, 2019.5,3733.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.5
Dwight Howard,3764.600, 2019.6,3749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.6
Dwight Howard,3780.200, 2019.7,3764.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.7
Dwight Howard,3795.800, 2019.8,3780.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.8
Dwight Howard,3811.400, 2019.9,3795.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.9
Dwight Howard,3827.000, 2020,3671.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2020
Tyson Chandler,1243.200, 2007.1,1211.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.1
Tyson Chandler,1275.400, 2007.2,1243.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.2
Tyson Chandler,1307.600, 2007.3,1275.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.3
Tyson Chandler,1339.800, 2007.4,1307.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.4
Tyson Chandler,1372.000, 2007.5,1339.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.5
Tyson Chandler,1404.200, 2007.6,1372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.6
Tyson Chandler,1436.400, 2007.7,1404.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.7
Tyson Chandler,1468.600, 2007.8,1436.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.8
Tyson Chandler,1500.800, 2007.9,1468.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2007.9
Tyson Chandler,1533.000, 2008,1500.800,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008
Tyson Chandler,1549.300, 2008.1,1533.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.1
Tyson Chandler,1565.600, 2008.2,1549.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.2
Tyson Chandler,1581.900, 2008.3,1565.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.3
Tyson Chandler,1598.200, 2008.4,1581.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.4
Tyson Chandler,1614.500, 2008.5,1598.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.5
Tyson Chandler,1630.800, 2008.6,1614.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.6
Tyson Chandler,1647.100, 2008.7,1630.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.7
Tyson Chandler,1663.400, 2008.8,1647.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.8
Tyson Chandler,1679.700, 2008.9,1663.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2008.9
Tyson Chandler,1696.000, 2009,1679.700,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009
Tyson Chandler,1707.400, 2009.1,1696.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.1
Tyson Chandler,1718.800, 2009.2,1707.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.2
Tyson Chandler,1730.200, 2009.3,1718.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.3
Tyson Chandler,1741.600, 2009.4,1730.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.4
Tyson Chandler,1753.000, 2009.5,1741.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.5
Tyson Chandler,1764.400, 2009.6,1753.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.6
Tyson Chandler,1775.800, 2009.7,1764.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.7
Tyson Chandler,1787.200, 2009.8,1775.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.8
Tyson Chandler,1798.600, 2009.9,1787.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2009.9
Tyson Chandler,1810.000, 2010,1798.600,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010
Tyson Chandler,1830.600, 2010.1,1810.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.1
Tyson Chandler,1851.200, 2010.2,1830.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.2
Tyson Chandler,1871.800, 2010.3,1851.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.3
Tyson Chandler,1892.400, 2010.4,1871.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.4
Tyson Chandler,1913.000, 2010.5,1892.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.5
Tyson Chandler,1933.600, 2010.6,1913.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.6
Tyson Chandler,1954.200, 2010.7,1933.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.7
Tyson Chandler,1974.800, 2010.8,1954.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.8
Tyson Chandler,1995.400, 2010.9,1974.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2010.9
Tyson Chandler,2016.000, 2011,1995.400,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011
Tyson Chandler,2037.200, 2011.1,2016.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.1
Tyson Chandler,2058.400, 2011.2,2037.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.2
Tyson Chandler,2079.600, 2011.3,2058.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.3
Tyson Chandler,2100.800, 2011.4,2079.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.4
Tyson Chandler,2122.000, 2011.5,2100.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.5
Tyson Chandler,2143.200, 2011.6,2122.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.6
Tyson Chandler,2164.400, 2011.7,2143.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.7
Tyson Chandler,2185.600, 2011.8,2164.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.8
Tyson Chandler,2206.800, 2011.9,2185.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2011.9
Tyson Chandler,2228.000, 2012,2206.800,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012
Tyson Chandler,2254.900, 2012.1,2228.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.1
Tyson Chandler,2281.800, 2012.2,2254.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.2
Tyson Chandler,2308.700, 2012.3,2281.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.3
Tyson Chandler,2335.600, 2012.4,2308.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.4
Tyson Chandler,2362.500, 2012.5,2335.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.5
Tyson Chandler,2389.400, 2012.6,2362.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.6
Tyson Chandler,2416.300, 2012.7,2389.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.7
Tyson Chandler,2443.200, 2012.8,2416.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.8
Tyson Chandler,2470.100, 2012.9,2443.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2012.9
Tyson Chandler,2497.000, 2013,2470.100,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013
Tyson Chandler,2512.900, 2013.1,2497.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.1
Tyson Chandler,2528.800, 2013.2,2512.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.2
Tyson Chandler,2544.700, 2013.3,2528.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.3
Tyson Chandler,2560.600, 2013.4,2544.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.4
Tyson Chandler,2576.500, 2013.5,2560.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.5
Tyson Chandler,2592.400, 2013.6,2576.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.6
Tyson Chandler,2608.300, 2013.7,2592.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.7
Tyson Chandler,2624.200, 2013.8,2608.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.8
Tyson Chandler,2640.100, 2013.9,2624.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2013.9
Tyson Chandler,2656.000, 2014,2640.100,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014
Tyson Chandler,2685.400, 2014.1,2656.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.1
Tyson Chandler,2714.800, 2014.2,2685.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.2
Tyson Chandler,2744.200, 2014.3,2714.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.3
Tyson Chandler,2773.600, 2014.4,2744.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.4
Tyson Chandler,2803.000, 2014.5,2773.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.5
Tyson Chandler,2832.400, 2014.6,2803.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.6
Tyson Chandler,2861.800, 2014.7,2832.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.7
Tyson Chandler,2891.200, 2014.8,2861.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.8
Tyson Chandler,2920.600, 2014.9,2891.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2014.9
Tyson Chandler,2950.000, 2015,2920.600,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chandty01.jpg, 2015
