name,value,year,lastValue,rank,image,largeDate,country
AUS,3.500,1960,3.500,3,AUS,1960,AUS
AUS,3.500,1960.1,3.500,0,AUS,1960,AUS
AUS,3.500,1960.2,3.500,0,AUS,1960,AUS
AUS,3.500,1960.3,3.500,0,AUS,1960,AUS
AUS,3.500,1960.4,3.500,0,AUS,1960,AUS
AUS,3.500,1960.5,3.500,0,AUS,1960,AUS
AUS,3.500,1960.6,3.500,0,AUS,1960,AUS
AUS,3.500,1960.7,3.500,0,AUS,1960,AUS
AUS,3.500,1960.8,3.500,0,AUS,1960,AUS
AUS,3.500,1960.9,3.500,0,AUS,1960,AUS
AUS,3.500,1961,3.500,0,AUS,1960,AUS
AUS,3.490,1961.1,3.500,0,AUS,1960,AUS
AUS,3.480,1961.2,3.490,0,AUS,1960,AUS
AUS,3.470,1961.3,3.480,0,AUS,1960,AUS
AUS,3.460,1961.4,3.470,0,AUS,1960,AUS
AUS,3.450,1961.5,3.460,0,AUS,1960,AUS
AUS,3.440,1961.6,3.450,0,AUS,1960,AUS
AUS,3.430,1961.7,3.440,0,AUS,1960,AUS
AUS,3.420,1961.8,3.430,0,AUS,1960,AUS
AUS,3.410,1961.9,3.420,0,AUS,1960,AUS
AUS,3.400,1962,3.410,0,AUS,1960,AUS
AUS,3.390,1962.1,3.400,0,AUS,1960,AUS
AUS,3.380,1962.2,3.390,0,AUS,1960,AUS
AUS,3.370,1962.3,3.380,0,AUS,1960,AUS
AUS,3.360,1962.4,3.370,0,AUS,1960,AUS
AUS,3.350,1962.5,3.360,0,AUS,1960,AUS
AUS,3.340,1962.6,3.350,0,AUS,1960,AUS
AUS,3.330,1962.7,3.340,0,AUS,1960,AUS
AUS,3.320,1962.8,3.330,0,AUS,1960,AUS
AUS,3.310,1962.9,3.320,0,AUS,1960,AUS
AUS,3.300,1963,3.310,0,AUS,1960,AUS
AUS,3.290,1963.1,3.300,0,AUS,1960,AUS
AUS,3.280,1963.2,3.290,0,AUS,1960,AUS
AUS,3.270,1963.3,3.280,0,AUS,1960,AUS
AUS,3.260,1963.4,3.270,0,AUS,1960,AUS
AUS,3.250,1963.5,3.260,0,AUS,1960,AUS
AUS,3.240,1963.6,3.250,0,AUS,1960,AUS
AUS,3.230,1963.7,3.240,0,AUS,1960,AUS
AUS,3.220,1963.8,3.230,0,AUS,1960,AUS
AUS,3.210,1963.9,3.220,0,AUS,1960,AUS
AUS,3.200,1964,3.210,0,AUS,1960,AUS
AUS,3.180,1964.1,3.200,0,AUS,1960,AUS
AUS,3.160,1964.2,3.180,0,AUS,1960,AUS
AUS,3.140,1964.3,3.160,0,AUS,1960,AUS
AUS,3.120,1964.4,3.140,0,AUS,1960,AUS
AUS,3.100,1964.5,3.120,0,AUS,1960,AUS
AUS,3.080,1964.6,3.100,0,AUS,1960,AUS
AUS,3.060,1964.7,3.080,0,AUS,1960,AUS
AUS,3.040,1964.8,3.060,0,AUS,1960,AUS
AUS,3.020,1964.9,3.040,0,AUS,1960,AUS
AUS,3.000,1965,3.020,0,AUS,1960,AUS
AUS,2.990,1965.1,3.000,0,AUS,1960,AUS
AUS,2.980,1965.2,2.990,0,AUS,1960,AUS
AUS,2.970,1965.3,2.980,0,AUS,1960,AUS
AUS,2.960,1965.4,2.970,0,AUS,1960,AUS
AUS,2.950,1965.5,2.960,0,AUS,1960,AUS
AUS,2.940,1965.6,2.950,0,AUS,1960,AUS
AUS,2.930,1965.7,2.940,0,AUS,1960,AUS
AUS,2.920,1965.8,2.930,0,AUS,1960,AUS
AUS,2.910,1965.9,2.920,0,AUS,1960,AUS
AUS,2.900,1966,2.910,0,AUS,1960,AUS
AUS,2.890,1966.1,2.900,0,AUS,1960,AUS
AUS,2.880,1966.2,2.890,0,AUS,1960,AUS
AUS,2.870,1966.3,2.880,0,AUS,1960,AUS
AUS,2.860,1966.4,2.870,0,AUS,1960,AUS
AUS,2.850,1966.5,2.860,0,AUS,1960,AUS
AUS,2.840,1966.6,2.850,0,AUS,1960,AUS
AUS,2.830,1966.7,2.840,0,AUS,1960,AUS
AUS,2.820,1966.8,2.830,0,AUS,1960,AUS
AUS,2.810,1966.9,2.820,0,AUS,1960,AUS
AUS,2.800,1967,2.810,0,AUS,1960,AUS
AUS,2.810,1967.1,2.800,0,AUS,1960,AUS
AUS,2.820,1967.2,2.810,0,AUS,1960,AUS
AUS,2.830,1967.3,2.820,0,AUS,1960,AUS
AUS,2.840,1967.4,2.830,0,AUS,1960,AUS
AUS,2.850,1967.5,2.840,0,AUS,1960,AUS
AUS,2.860,1967.6,2.850,0,AUS,1960,AUS
AUS,2.870,1967.7,2.860,0,AUS,1960,AUS
AUS,2.880,1967.8,2.870,0,AUS,1960,AUS
AUS,2.890,1967.9,2.880,0,AUS,1960,AUS
AUS,2.900,1968,2.890,0,AUS,1960,AUS
AUS,2.900,1968.1,2.900,0,AUS,1960,AUS
AUS,2.900,1968.2,2.900,0,AUS,1960,AUS
AUS,2.900,1968.3,2.900,0,AUS,1960,AUS
AUS,2.900,1968.4,2.900,0,AUS,1960,AUS
AUS,2.900,1968.5,2.900,0,AUS,1960,AUS
AUS,2.900,1968.6,2.900,0,AUS,1960,AUS
AUS,2.900,1968.7,2.900,0,AUS,1960,AUS
AUS,2.900,1968.8,2.900,0,AUS,1960,AUS
AUS,2.900,1968.9,2.900,0,AUS,1960,AUS
AUS,2.900,1969,2.900,0,AUS,1960,AUS
AUS,2.900,1969.1,2.900,0,AUS,1960,AUS
AUS,2.900,1969.2,2.900,0,AUS,1960,AUS
AUS,2.900,1969.3,2.900,0,AUS,1960,AUS
AUS,2.900,1969.4,2.900,0,AUS,1960,AUS
AUS,2.900,1969.5,2.900,0,AUS,1960,AUS
AUS,2.900,1969.6,2.900,0,AUS,1960,AUS
AUS,2.900,1969.7,2.900,0,AUS,1960,AUS
AUS,2.900,1969.8,2.900,0,AUS,1960,AUS
AUS,2.900,1969.9,2.900,0,AUS,1960,AUS
AUS,2.900,1970,2.900,3,AUS,1960,AUS
AUS,2.900,1970.1,2.900,0,AUS,1960,AUS
AUS,2.900,1970.2,2.900,0,AUS,1960,AUS
AUS,2.900,1970.3,2.900,0,AUS,1960,AUS
AUS,2.900,1970.4,2.900,0,AUS,1960,AUS
AUS,2.900,1970.5,2.900,0,AUS,1960,AUS
AUS,2.900,1970.6,2.900,0,AUS,1960,AUS
AUS,2.900,1970.7,2.900,0,AUS,1960,AUS
AUS,2.900,1970.8,2.900,0,AUS,1960,AUS
AUS,2.900,1970.9,2.900,0,AUS,1960,AUS
AUS,2.900,1971,2.900,0,AUS,1960,AUS
AUS,2.880,1971.1,2.900,0,AUS,1960,AUS
AUS,2.860,1971.2,2.880,0,AUS,1960,AUS
AUS,2.840,1971.3,2.860,0,AUS,1960,AUS
AUS,2.820,1971.4,2.840,0,AUS,1960,AUS
AUS,2.800,1971.5,2.820,0,AUS,1960,AUS
AUS,2.780,1971.6,2.800,0,AUS,1960,AUS
AUS,2.760,1971.7,2.780,0,AUS,1960,AUS
AUS,2.740,1971.8,2.760,0,AUS,1960,AUS
AUS,2.720,1971.9,2.740,0,AUS,1960,AUS
AUS,2.700,1972,2.720,0,AUS,1960,AUS
AUS,2.680,1972.1,2.700,0,AUS,1960,AUS
AUS,2.660,1972.2,2.680,0,AUS,1960,AUS
AUS,2.640,1972.3,2.660,0,AUS,1960,AUS
AUS,2.620,1972.4,2.640,0,AUS,1960,AUS
AUS,2.600,1972.5,2.620,0,AUS,1960,AUS
AUS,2.580,1972.6,2.600,0,AUS,1960,AUS
AUS,2.560,1972.7,2.580,0,AUS,1960,AUS
AUS,2.540,1972.8,2.560,0,AUS,1960,AUS
AUS,2.520,1972.9,2.540,0,AUS,1960,AUS
AUS,2.500,1973,2.520,0,AUS,1960,AUS
AUS,2.480,1973.1,2.500,0,AUS,1960,AUS
AUS,2.460,1973.2,2.480,0,AUS,1960,AUS
AUS,2.440,1973.3,2.460,0,AUS,1960,AUS
AUS,2.420,1973.4,2.440,0,AUS,1960,AUS
AUS,2.400,1973.5,2.420,0,AUS,1960,AUS
AUS,2.380,1973.6,2.400,0,AUS,1960,AUS
AUS,2.360,1973.7,2.380,0,AUS,1960,AUS
AUS,2.340,1973.8,2.360,0,AUS,1960,AUS
AUS,2.320,1973.9,2.340,0,AUS,1960,AUS
AUS,2.300,1974,2.320,0,AUS,1960,AUS
AUS,2.280,1974.1,2.300,0,AUS,1960,AUS
AUS,2.260,1974.2,2.280,0,AUS,1960,AUS
AUS,2.240,1974.3,2.260,0,AUS,1960,AUS
AUS,2.220,1974.4,2.240,0,AUS,1960,AUS
AUS,2.200,1974.5,2.220,0,AUS,1960,AUS
AUS,2.180,1974.6,2.200,0,AUS,1960,AUS
AUS,2.160,1974.7,2.180,0,AUS,1960,AUS
AUS,2.140,1974.8,2.160,0,AUS,1960,AUS
AUS,2.120,1974.9,2.140,0,AUS,1960,AUS
AUS,2.100,1975,2.120,0,AUS,1960,AUS
AUS,2.100,1975.1,2.100,0,AUS,1960,AUS
AUS,2.100,1975.2,2.100,0,AUS,1960,AUS
AUS,2.100,1975.3,2.100,0,AUS,1960,AUS
AUS,2.100,1975.4,2.100,0,AUS,1960,AUS
AUS,2.100,1975.5,2.100,0,AUS,1960,AUS
AUS,2.100,1975.6,2.100,0,AUS,1960,AUS
AUS,2.100,1975.7,2.100,0,AUS,1960,AUS
AUS,2.100,1975.8,2.100,0,AUS,1960,AUS
AUS,2.100,1975.9,2.100,0,AUS,1960,AUS
AUS,2.100,1976,2.100,0,AUS,1960,AUS
AUS,2.090,1976.1,2.100,0,AUS,1960,AUS
AUS,2.080,1976.2,2.090,0,AUS,1960,AUS
AUS,2.070,1976.3,2.080,0,AUS,1960,AUS
AUS,2.060,1976.4,2.070,0,AUS,1960,AUS
AUS,2.050,1976.5,2.060,0,AUS,1960,AUS
AUS,2.040,1976.6,2.050,0,AUS,1960,AUS
AUS,2.030,1976.7,2.040,0,AUS,1960,AUS
AUS,2.020,1976.8,2.030,0,AUS,1960,AUS
AUS,2.010,1976.9,2.020,0,AUS,1960,AUS
AUS,2.000,1977,2.010,0,AUS,1960,AUS
AUS,1.990,1977.1,2.000,0,AUS,1960,AUS
AUS,1.980,1977.2,1.990,0,AUS,1960,AUS
AUS,1.970,1977.3,1.980,0,AUS,1960,AUS
AUS,1.960,1977.4,1.970,0,AUS,1960,AUS
AUS,1.950,1977.5,1.960,0,AUS,1960,AUS
AUS,1.940,1977.6,1.950,0,AUS,1960,AUS
AUS,1.930,1977.7,1.940,0,AUS,1960,AUS
AUS,1.920,1977.8,1.930,0,AUS,1960,AUS
AUS,1.910,1977.9,1.920,0,AUS,1960,AUS
AUS,1.900,1978,1.910,0,AUS,1960,AUS
AUS,1.900,1978.1,1.900,0,AUS,1960,AUS
AUS,1.900,1978.2,1.900,0,AUS,1960,AUS
AUS,1.900,1978.3,1.900,0,AUS,1960,AUS
AUS,1.900,1978.4,1.900,0,AUS,1960,AUS
AUS,1.900,1978.5,1.900,0,AUS,1960,AUS
AUS,1.900,1978.6,1.900,0,AUS,1960,AUS
AUS,1.900,1978.7,1.900,0,AUS,1960,AUS
AUS,1.900,1978.8,1.900,0,AUS,1960,AUS
AUS,1.900,1978.9,1.900,0,AUS,1960,AUS
AUS,1.900,1979,1.900,0,AUS,1960,AUS
AUS,1.900,1979.1,1.900,0,AUS,1960,AUS
AUS,1.900,1979.2,1.900,0,AUS,1960,AUS
AUS,1.900,1979.3,1.900,0,AUS,1960,AUS
AUS,1.900,1979.4,1.900,0,AUS,1960,AUS
AUS,1.900,1979.5,1.900,0,AUS,1960,AUS
AUS,1.900,1979.6,1.900,0,AUS,1960,AUS
AUS,1.900,1979.7,1.900,0,AUS,1960,AUS
AUS,1.900,1979.8,1.900,0,AUS,1960,AUS
AUS,1.900,1979.9,1.900,0,AUS,1960,AUS
AUS,1.900,1980,1.900,3,AUS,1960,AUS
AUS,1.900,1980.1,1.900,0,AUS,1960,AUS
AUS,1.900,1980.2,1.900,0,AUS,1960,AUS
AUS,1.900,1980.3,1.900,0,AUS,1960,AUS
AUS,1.900,1980.4,1.900,0,AUS,1960,AUS
AUS,1.900,1980.5,1.900,0,AUS,1960,AUS
AUS,1.900,1980.6,1.900,0,AUS,1960,AUS
AUS,1.900,1980.7,1.900,0,AUS,1960,AUS
AUS,1.900,1980.8,1.900,0,AUS,1960,AUS
AUS,1.900,1980.9,1.900,0,AUS,1960,AUS
AUS,1.900,1981,1.900,0,AUS,1960,AUS
AUS,1.900,1981.1,1.900,0,AUS,1960,AUS
AUS,1.900,1981.2,1.900,0,AUS,1960,AUS
AUS,1.900,1981.3,1.900,0,AUS,1960,AUS
AUS,1.900,1981.4,1.900,0,AUS,1960,AUS
AUS,1.900,1981.5,1.900,0,AUS,1960,AUS
AUS,1.900,1981.6,1.900,0,AUS,1960,AUS
AUS,1.900,1981.7,1.900,0,AUS,1960,AUS
AUS,1.900,1981.8,1.900,0,AUS,1960,AUS
AUS,1.900,1981.9,1.900,0,AUS,1960,AUS
AUS,1.900,1982,1.900,0,AUS,1960,AUS
AUS,1.900,1982.1,1.900,0,AUS,1960,AUS
AUS,1.900,1982.2,1.900,0,AUS,1960,AUS
AUS,1.900,1982.3,1.900,0,AUS,1960,AUS
AUS,1.900,1982.4,1.900,0,AUS,1960,AUS
AUS,1.900,1982.5,1.900,0,AUS,1960,AUS
AUS,1.900,1982.6,1.900,0,AUS,1960,AUS
AUS,1.900,1982.7,1.900,0,AUS,1960,AUS
AUS,1.900,1982.8,1.900,0,AUS,1960,AUS
AUS,1.900,1982.9,1.900,0,AUS,1960,AUS
AUS,1.900,1983,1.900,0,AUS,1960,AUS
AUS,1.890,1983.1,1.900,0,AUS,1960,AUS
AUS,1.880,1983.2,1.890,0,AUS,1960,AUS
AUS,1.870,1983.3,1.880,0,AUS,1960,AUS
AUS,1.860,1983.4,1.870,0,AUS,1960,AUS
AUS,1.850,1983.5,1.860,0,AUS,1960,AUS
AUS,1.840,1983.6,1.850,0,AUS,1960,AUS
AUS,1.830,1983.7,1.840,0,AUS,1960,AUS
AUS,1.820,1983.8,1.830,0,AUS,1960,AUS
AUS,1.810,1983.9,1.820,0,AUS,1960,AUS
AUS,1.800,1984,1.810,0,AUS,1960,AUS
AUS,1.810,1984.1,1.800,0,AUS,1960,AUS
AUS,1.820,1984.2,1.810,0,AUS,1960,AUS
AUS,1.830,1984.3,1.820,0,AUS,1960,AUS
AUS,1.840,1984.4,1.830,0,AUS,1960,AUS
AUS,1.850,1984.5,1.840,0,AUS,1960,AUS
AUS,1.860,1984.6,1.850,0,AUS,1960,AUS
AUS,1.870,1984.7,1.860,0,AUS,1960,AUS
AUS,1.880,1984.8,1.870,0,AUS,1960,AUS
AUS,1.890,1984.9,1.880,0,AUS,1960,AUS
AUS,1.900,1985,1.890,0,AUS,1960,AUS
AUS,1.900,1985.1,1.900,0,AUS,1960,AUS
AUS,1.900,1985.2,1.900,0,AUS,1960,AUS
AUS,1.900,1985.3,1.900,0,AUS,1960,AUS
AUS,1.900,1985.4,1.900,0,AUS,1960,AUS
AUS,1.900,1985.5,1.900,0,AUS,1960,AUS
AUS,1.900,1985.6,1.900,0,AUS,1960,AUS
AUS,1.900,1985.7,1.900,0,AUS,1960,AUS
AUS,1.900,1985.8,1.900,0,AUS,1960,AUS
AUS,1.900,1985.9,1.900,0,AUS,1960,AUS
AUS,1.900,1986,1.900,0,AUS,1960,AUS
AUS,1.890,1986.1,1.900,0,AUS,1960,AUS
AUS,1.880,1986.2,1.890,0,AUS,1960,AUS
AUS,1.870,1986.3,1.880,0,AUS,1960,AUS
AUS,1.860,1986.4,1.870,0,AUS,1960,AUS
AUS,1.850,1986.5,1.860,0,AUS,1960,AUS
AUS,1.840,1986.6,1.850,0,AUS,1960,AUS
AUS,1.830,1986.7,1.840,0,AUS,1960,AUS
AUS,1.820,1986.8,1.830,0,AUS,1960,AUS
AUS,1.810,1986.9,1.820,0,AUS,1960,AUS
AUS,1.800,1987,1.810,0,AUS,1960,AUS
AUS,1.800,1987.1,1.800,0,AUS,1960,AUS
AUS,1.800,1987.2,1.800,0,AUS,1960,AUS
AUS,1.800,1987.3,1.800,0,AUS,1960,AUS
AUS,1.800,1987.4,1.800,0,AUS,1960,AUS
AUS,1.800,1987.5,1.800,0,AUS,1960,AUS
AUS,1.800,1987.6,1.800,0,AUS,1960,AUS
AUS,1.800,1987.7,1.800,0,AUS,1960,AUS
AUS,1.800,1987.8,1.800,0,AUS,1960,AUS
AUS,1.800,1987.9,1.800,0,AUS,1960,AUS
AUS,1.800,1988,1.800,0,AUS,1960,AUS
AUS,1.800,1988.1,1.800,0,AUS,1960,AUS
AUS,1.800,1988.2,1.800,0,AUS,1960,AUS
AUS,1.800,1988.3,1.800,0,AUS,1960,AUS
AUS,1.800,1988.4,1.800,0,AUS,1960,AUS
AUS,1.800,1988.5,1.800,0,AUS,1960,AUS
AUS,1.800,1988.6,1.800,0,AUS,1960,AUS
AUS,1.800,1988.7,1.800,0,AUS,1960,AUS
AUS,1.800,1988.8,1.800,0,AUS,1960,AUS
AUS,1.800,1988.9,1.800,0,AUS,1960,AUS
AUS,1.800,1989,1.800,0,AUS,1960,AUS
AUS,1.810,1989.1,1.800,0,AUS,1960,AUS
AUS,1.820,1989.2,1.810,0,AUS,1960,AUS
AUS,1.830,1989.3,1.820,0,AUS,1960,AUS
AUS,1.840,1989.4,1.830,0,AUS,1960,AUS
AUS,1.850,1989.5,1.840,0,AUS,1960,AUS
AUS,1.860,1989.6,1.850,0,AUS,1960,AUS
AUS,1.870,1989.7,1.860,0,AUS,1960,AUS
AUS,1.880,1989.8,1.870,0,AUS,1960,AUS
AUS,1.890,1989.9,1.880,0,AUS,1960,AUS
AUS,1.900,1990,1.890,2,AUS,1960,AUS
AUS,1.890,1990.1,1.900,0,AUS,1960,AUS
AUS,1.880,1990.2,1.890,0,AUS,1960,AUS
AUS,1.870,1990.3,1.880,0,AUS,1960,AUS
AUS,1.860,1990.4,1.870,0,AUS,1960,AUS
AUS,1.850,1990.5,1.860,0,AUS,1960,AUS
AUS,1.840,1990.6,1.850,0,AUS,1960,AUS
AUS,1.830,1990.7,1.840,0,AUS,1960,AUS
AUS,1.820,1990.8,1.830,0,AUS,1960,AUS
AUS,1.810,1990.9,1.820,0,AUS,1960,AUS
AUS,1.800,1991,1.810,0,AUS,1960,AUS
AUS,1.810,1991.1,1.800,0,AUS,1960,AUS
AUS,1.820,1991.2,1.810,0,AUS,1960,AUS
AUS,1.830,1991.3,1.820,0,AUS,1960,AUS
AUS,1.840,1991.4,1.830,0,AUS,1960,AUS
AUS,1.850,1991.5,1.840,0,AUS,1960,AUS
AUS,1.860,1991.6,1.850,0,AUS,1960,AUS
AUS,1.870,1991.7,1.860,0,AUS,1960,AUS
AUS,1.880,1991.8,1.870,0,AUS,1960,AUS
AUS,1.890,1991.9,1.880,0,AUS,1960,AUS
AUS,1.900,1992,1.890,0,AUS,1960,AUS
AUS,1.900,1992.1,1.900,0,AUS,1960,AUS
AUS,1.900,1992.2,1.900,0,AUS,1960,AUS
AUS,1.900,1992.3,1.900,0,AUS,1960,AUS
AUS,1.900,1992.4,1.900,0,AUS,1960,AUS
AUS,1.900,1992.5,1.900,0,AUS,1960,AUS
AUS,1.900,1992.6,1.900,0,AUS,1960,AUS
AUS,1.900,1992.7,1.900,0,AUS,1960,AUS
AUS,1.900,1992.8,1.900,0,AUS,1960,AUS
AUS,1.900,1992.9,1.900,0,AUS,1960,AUS
AUS,1.900,1993,1.900,0,AUS,1960,AUS
AUS,1.890,1993.1,1.900,0,AUS,1960,AUS
AUS,1.880,1993.2,1.890,0,AUS,1960,AUS
AUS,1.870,1993.3,1.880,0,AUS,1960,AUS
AUS,1.860,1993.4,1.870,0,AUS,1960,AUS
AUS,1.850,1993.5,1.860,0,AUS,1960,AUS
AUS,1.840,1993.6,1.850,0,AUS,1960,AUS
AUS,1.830,1993.7,1.840,0,AUS,1960,AUS
AUS,1.820,1993.8,1.830,0,AUS,1960,AUS
AUS,1.810,1993.9,1.820,0,AUS,1960,AUS
AUS,1.800,1994,1.810,0,AUS,1960,AUS
AUS,1.800,1994.1,1.800,0,AUS,1960,AUS
AUS,1.800,1994.2,1.800,0,AUS,1960,AUS
AUS,1.800,1994.3,1.800,0,AUS,1960,AUS
AUS,1.800,1994.4,1.800,0,AUS,1960,AUS
AUS,1.800,1994.5,1.800,0,AUS,1960,AUS
AUS,1.800,1994.6,1.800,0,AUS,1960,AUS
AUS,1.800,1994.7,1.800,0,AUS,1960,AUS
AUS,1.800,1994.8,1.800,0,AUS,1960,AUS
AUS,1.800,1994.9,1.800,0,AUS,1960,AUS
AUS,1.800,1995,1.800,0,AUS,1960,AUS
AUS,1.800,1995.1,1.800,0,AUS,1960,AUS
AUS,1.800,1995.2,1.800,0,AUS,1960,AUS
AUS,1.800,1995.3,1.800,0,AUS,1960,AUS
AUS,1.800,1995.4,1.800,0,AUS,1960,AUS
AUS,1.800,1995.5,1.800,0,AUS,1960,AUS
AUS,1.800,1995.6,1.800,0,AUS,1960,AUS
AUS,1.800,1995.7,1.800,0,AUS,1960,AUS
AUS,1.800,1995.8,1.800,0,AUS,1960,AUS
AUS,1.800,1995.9,1.800,0,AUS,1960,AUS
AUS,1.800,1996,1.800,0,AUS,1960,AUS
AUS,1.800,1996.1,1.800,0,AUS,1960,AUS
AUS,1.800,1996.2,1.800,0,AUS,1960,AUS
AUS,1.800,1996.3,1.800,0,AUS,1960,AUS
AUS,1.800,1996.4,1.800,0,AUS,1960,AUS
AUS,1.800,1996.5,1.800,0,AUS,1960,AUS
AUS,1.800,1996.6,1.800,0,AUS,1960,AUS
AUS,1.800,1996.7,1.800,0,AUS,1960,AUS
AUS,1.800,1996.8,1.800,0,AUS,1960,AUS
AUS,1.800,1996.9,1.800,0,AUS,1960,AUS
AUS,1.800,1997,1.800,0,AUS,1960,AUS
AUS,1.800,1997.1,1.800,0,AUS,1960,AUS
AUS,1.800,1997.2,1.800,0,AUS,1960,AUS
AUS,1.800,1997.3,1.800,0,AUS,1960,AUS
AUS,1.800,1997.4,1.800,0,AUS,1960,AUS
AUS,1.800,1997.5,1.800,0,AUS,1960,AUS
AUS,1.800,1997.6,1.800,0,AUS,1960,AUS
AUS,1.800,1997.7,1.800,0,AUS,1960,AUS
AUS,1.800,1997.8,1.800,0,AUS,1960,AUS
AUS,1.800,1997.9,1.800,0,AUS,1960,AUS
AUS,1.800,1998,1.800,0,AUS,1960,AUS
AUS,1.800,1998.1,1.800,0,AUS,1960,AUS
AUS,1.800,1998.2,1.800,0,AUS,1960,AUS
AUS,1.800,1998.3,1.800,0,AUS,1960,AUS
AUS,1.800,1998.4,1.800,0,AUS,1960,AUS
AUS,1.800,1998.5,1.800,0,AUS,1960,AUS
AUS,1.800,1998.6,1.800,0,AUS,1960,AUS
AUS,1.800,1998.7,1.800,0,AUS,1960,AUS
AUS,1.800,1998.8,1.800,0,AUS,1960,AUS
AUS,1.800,1998.9,1.800,0,AUS,1960,AUS
AUS,1.800,1999,1.800,0,AUS,1960,AUS
AUS,1.800,1999.1,1.800,0,AUS,1960,AUS
AUS,1.800,1999.2,1.800,0,AUS,1960,AUS
AUS,1.800,1999.3,1.800,0,AUS,1960,AUS
AUS,1.800,1999.4,1.800,0,AUS,1960,AUS
AUS,1.800,1999.5,1.800,0,AUS,1960,AUS
AUS,1.800,1999.6,1.800,0,AUS,1960,AUS
AUS,1.800,1999.7,1.800,0,AUS,1960,AUS
AUS,1.800,1999.8,1.800,0,AUS,1960,AUS
AUS,1.800,1999.9,1.800,0,AUS,1960,AUS
AUS,1.800,2000,1.800,2,AUS,1960,AUS
AUS,1.790,2000.1,1.800,0,AUS,1960,AUS
AUS,1.780,2000.2,1.790,0,AUS,1960,AUS
AUS,1.770,2000.3,1.780,0,AUS,1960,AUS
AUS,1.760,2000.4,1.770,0,AUS,1960,AUS
AUS,1.750,2000.5,1.760,0,AUS,1960,AUS
AUS,1.740,2000.6,1.750,0,AUS,1960,AUS
AUS,1.730,2000.7,1.740,0,AUS,1960,AUS
AUS,1.720,2000.8,1.730,0,AUS,1960,AUS
AUS,1.710,2000.9,1.720,0,AUS,1960,AUS
AUS,1.700,2001,1.710,0,AUS,1960,AUS
AUS,1.710,2001.1,1.700,0,AUS,1960,AUS
AUS,1.720,2001.2,1.710,0,AUS,1960,AUS
AUS,1.730,2001.3,1.720,0,AUS,1960,AUS
AUS,1.740,2001.4,1.730,0,AUS,1960,AUS
AUS,1.750,2001.5,1.740,0,AUS,1960,AUS
AUS,1.760,2001.6,1.750,0,AUS,1960,AUS
AUS,1.770,2001.7,1.760,0,AUS,1960,AUS
AUS,1.780,2001.8,1.770,0,AUS,1960,AUS
AUS,1.790,2001.9,1.780,0,AUS,1960,AUS
AUS,1.800,2002,1.790,0,AUS,1960,AUS
AUS,1.800,2002.1,1.800,0,AUS,1960,AUS
AUS,1.800,2002.2,1.800,0,AUS,1960,AUS
AUS,1.800,2002.3,1.800,0,AUS,1960,AUS
AUS,1.800,2002.4,1.800,0,AUS,1960,AUS
AUS,1.800,2002.5,1.800,0,AUS,1960,AUS
AUS,1.800,2002.6,1.800,0,AUS,1960,AUS
AUS,1.800,2002.7,1.800,0,AUS,1960,AUS
AUS,1.800,2002.8,1.800,0,AUS,1960,AUS
AUS,1.800,2002.9,1.800,0,AUS,1960,AUS
AUS,1.800,2003,1.800,0,AUS,1960,AUS
AUS,1.800,2003.1,1.800,0,AUS,1960,AUS
AUS,1.800,2003.2,1.800,0,AUS,1960,AUS
AUS,1.800,2003.3,1.800,0,AUS,1960,AUS
AUS,1.800,2003.4,1.800,0,AUS,1960,AUS
AUS,1.800,2003.5,1.800,0,AUS,1960,AUS
AUS,1.800,2003.6,1.800,0,AUS,1960,AUS
AUS,1.800,2003.7,1.800,0,AUS,1960,AUS
AUS,1.800,2003.8,1.800,0,AUS,1960,AUS
AUS,1.800,2003.9,1.800,0,AUS,1960,AUS
AUS,1.800,2004,1.800,0,AUS,1960,AUS
AUS,1.800,2004.1,1.800,0,AUS,1960,AUS
AUS,1.800,2004.2,1.800,0,AUS,1960,AUS
AUS,1.800,2004.3,1.800,0,AUS,1960,AUS
AUS,1.800,2004.4,1.800,0,AUS,1960,AUS
AUS,1.800,2004.5,1.800,0,AUS,1960,AUS
AUS,1.800,2004.6,1.800,0,AUS,1960,AUS
AUS,1.800,2004.7,1.800,0,AUS,1960,AUS
AUS,1.800,2004.8,1.800,0,AUS,1960,AUS
AUS,1.800,2004.9,1.800,0,AUS,1960,AUS
AUS,1.800,2005,1.800,0,AUS,1960,AUS
AUS,1.810,2005.1,1.800,0,AUS,1960,AUS
AUS,1.820,2005.2,1.810,0,AUS,1960,AUS
AUS,1.830,2005.3,1.820,0,AUS,1960,AUS
AUS,1.840,2005.4,1.830,0,AUS,1960,AUS
AUS,1.850,2005.5,1.840,0,AUS,1960,AUS
AUS,1.860,2005.6,1.850,0,AUS,1960,AUS
AUS,1.870,2005.7,1.860,0,AUS,1960,AUS
AUS,1.880,2005.8,1.870,0,AUS,1960,AUS
AUS,1.890,2005.9,1.880,0,AUS,1960,AUS
AUS,1.900,2006,1.890,0,AUS,1960,AUS
AUS,1.910,2006.1,1.900,0,AUS,1960,AUS
AUS,1.920,2006.2,1.910,0,AUS,1960,AUS
AUS,1.930,2006.3,1.920,0,AUS,1960,AUS
AUS,1.940,2006.4,1.930,0,AUS,1960,AUS
AUS,1.950,2006.5,1.940,0,AUS,1960,AUS
AUS,1.960,2006.6,1.950,0,AUS,1960,AUS
AUS,1.970,2006.7,1.960,0,AUS,1960,AUS
AUS,1.980,2006.8,1.970,0,AUS,1960,AUS
