name,value,year,lastValue,rank,image,largeDate
Elaine Marshall,0.0, 2015.00,0.0,156,Elaine Marshall,
Elaine Marshall,0.0, 2016.00,0.0,146,Elaine Marshall,
Elaine Marshall,0.0, 2017.00,0.0,139,Elaine Marshall,
Elaine Marshall,0.0, 2018.00,0.0,121,Elaine Marshall,
Elaine Marshall,15.0, 2019.00,0.0,81,Elaine Marshall, 2019.00
Dietrich Mateschitz,0.0, 1996.00,0.0,639,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 1997.00,0.0,591,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 1998.00,0.0,557,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 1999.00,0.0,516,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2000.00,0.0,480,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2001.00,0.0,435,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2002.00,0.0,390,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2003.00,0.0,309,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2004.00,0.0,267,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2005.00,0.0,254,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2006.00,0.0,239,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2007.00,0.0,225,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2008.00,0.0,216,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2009.00,0.0,204,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2010.00,0.0,184,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2011.00,0.0,166,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2012.00,0.0,155,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2013.00,0.0,146,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2014.00,0.0,138,Dietrich Mateschitz,
Dietrich Mateschitz,0.0, 2015.00,0.0,115,Dietrich Mateschitz,
Dietrich Mateschitz,13.2, 2016.00,0.0,64,Dietrich Mateschitz, 2016.00
Dietrich Mateschitz,13.4, 2017.00,13.2,86,Dietrich Mateschitz, 2017.00
Dietrich Mateschitz,23.0, 2018.00,13.4,37,Dietrich Mateschitz, 2018.00
Dietrich Mateschitz,14.8, 2019.00,23.0,82,Dietrich Mateschitz, 2018.00
Lui Che Woo,0.0, 1996.00,0.0,610,Lui Che Woo,
Lui Che Woo,0.0, 1997.00,0.0,562,Lui Che Woo,
Lui Che Woo,0.0, 1998.00,0.0,528,Lui Che Woo,
Lui Che Woo,0.0, 1999.00,0.0,487,Lui Che Woo,
Lui Che Woo,0.0, 2000.00,0.0,451,Lui Che Woo,
Lui Che Woo,0.0, 2001.00,0.0,406,Lui Che Woo,
Lui Che Woo,0.0, 2002.00,0.0,361,Lui Che Woo,
Lui Che Woo,0.0, 2003.00,0.0,280,Lui Che Woo,
Lui Che Woo,0.0, 2004.00,0.0,238,Lui Che Woo,
Lui Che Woo,0.0, 2005.00,0.0,225,Lui Che Woo,
Lui Che Woo,0.0, 2006.00,0.0,210,Lui Che Woo,
Lui Che Woo,0.0, 2007.00,0.0,196,Lui Che Woo,
Lui Che Woo,0.0, 2008.00,0.0,187,Lui Che Woo,
Lui Che Woo,0.0, 2009.00,0.0,175,Lui Che Woo,
Lui Che Woo,0.0, 2010.00,0.0,155,Lui Che Woo,
Lui Che Woo,0.0, 2011.00,0.0,137,Lui Che Woo,
Lui Che Woo,0.0, 2012.00,0.0,126,Lui Che Woo,
Lui Che Woo,10.7, 2013.00,0.0,99,Lui Che Woo, 2013.00
Lui Che Woo,22.0, 2014.00,10.7,28,Lui Che Woo, 2014.00
Lui Che Woo,13.5, 2015.00,22.0,82,Lui Che Woo, 2014.00
Lui Che Woo,0.0, 2016.00,13.5,104,Lui Che Woo, 2014.00
Lui Che Woo,0.0, 2017.00,0.0,110,Lui Che Woo, 2014.00
Lui Che Woo,20.1, 2018.00,0.0,49,Lui Che Woo, 2014.00
Lui Che Woo,14.8, 2019.00,20.1,83,Lui Che Woo, 2014.00
Stefan Persson,0.0, 1996.00,0.0,385,Stefan Persson,
Stefan Persson,0.0, 1997.00,0.0,337,Stefan Persson,
Stefan Persson,0.0, 1998.00,0.0,303,Stefan Persson,
Stefan Persson,0.0, 1999.00,0.0,262,Stefan Persson,
Stefan Persson,0.0, 2000.00,0.0,226,Stefan Persson,
Stefan Persson,0.0, 2001.00,0.0,181,Stefan Persson,
Stefan Persson,0.0, 2002.00,0.0,136,Stefan Persson,
Stefan Persson,6.7, 2003.00,0.0,41,Stefan Persson, 2003.00
Stefan Persson,8.6, 2004.00,6.7,37,Stefan Persson, 2004.00
Stefan Persson,11.2, 2005.00,8.6,29,Stefan Persson, 2005.00
Stefan Persson,12.3, 2006.00,11.2,32,Stefan Persson, 2006.00
Stefan Persson,18.4, 2007.00,12.3,17,Stefan Persson, 2007.00
Stefan Persson,17.7, 2008.00,18.4,35,Stefan Persson, 2007.00
Stefan Persson,14.5, 2009.00,17.7,18,Stefan Persson, 2007.00
Stefan Persson,22.4, 2010.00,14.5,13,Stefan Persson, 2010.00
Stefan Persson,24.5, 2011.00,22.4,13,Stefan Persson, 2011.00
Stefan Persson,26.0, 2012.00,24.5,8,Stefan Persson, 2012.00
Stefan Persson,28.0, 2013.00,26.0,12,Stefan Persson, 2013.00
Stefan Persson,34.4, 2014.00,28.0,12,Stefan Persson, 2014.00
Stefan Persson,24.5, 2015.00,34.4,28,Stefan Persson, 2014.00
Stefan Persson,20.8, 2016.00,24.5,32,Stefan Persson, 2014.00
Stefan Persson,19.6, 2017.00,20.8,44,Stefan Persson, 2014.00
Stefan Persson,16.8, 2018.00,19.6,73,Stefan Persson, 2014.00
Stefan Persson,14.6, 2019.00,16.8,84,Stefan Persson, 2014.00
Lakshmi Mittal,0.0, 1996.00,0.0,456,Lakshmi Mittal,
Lakshmi Mittal,0.0, 1997.00,0.0,408,Lakshmi Mittal,
Lakshmi Mittal,0.0, 1998.00,0.0,374,Lakshmi Mittal,
Lakshmi Mittal,0.0, 1999.00,0.0,333,Lakshmi Mittal,
Lakshmi Mittal,0.0, 2000.00,0.0,297,Lakshmi Mittal,
Lakshmi Mittal,0.0, 2001.00,0.0,252,Lakshmi Mittal,
Lakshmi Mittal,0.0, 2002.00,0.0,207,Lakshmi Mittal,
Lakshmi Mittal,0.0, 2003.00,0.0,126,Lakshmi Mittal,
Lakshmi Mittal,6.2, 2004.00,0.0,63,Lakshmi Mittal, 2004.00
Lakshmi Mittal,25.0, 2005.00,6.2,3,Lakshmi Mittal, 2005.00
Lakshmi Mittal,23.5, 2006.00,25.0,5,Lakshmi Mittal, 2005.00
Lakshmi Mittal,32.0, 2007.00,23.5,5,Lakshmi Mittal, 2007.00
Lakshmi Mittal,45.0, 2008.00,32.0,4,Lakshmi Mittal, 2008.00
Lakshmi Mittal,19.3, 2009.00,45.0,8,Lakshmi Mittal, 2008.00
Lakshmi Mittal,28.7, 2010.00,19.3,5,Lakshmi Mittal, 2008.00
Lakshmi Mittal,31.1, 2011.00,28.7,6,Lakshmi Mittal, 2008.00
Lakshmi Mittal,20.7, 2012.00,31.1,21,Lakshmi Mittal, 2008.00
Lakshmi Mittal,16.5, 2013.00,20.7,41,Lakshmi Mittal, 2008.00
Lakshmi Mittal,16.7, 2014.00,16.5,52,Lakshmi Mittal, 2008.00
Lakshmi Mittal,13.5, 2015.00,16.7,83,Lakshmi Mittal, 2008.00
Lakshmi Mittal,0.0, 2016.00,13.5,105,Lakshmi Mittal, 2008.00
Lakshmi Mittal,16.4, 2017.00,0.0,56,Lakshmi Mittal, 2008.00
Lakshmi Mittal,18.5, 2018.00,16.4,62,Lakshmi Mittal, 2008.00
Lakshmi Mittal,14.3, 2019.00,18.5,85,Lakshmi Mittal, 2008.00
Gennady Timchenko,0.0, 1996.00,0.0,599,Gennady Timchenko,
Gennady Timchenko,0.0, 1997.00,0.0,551,Gennady Timchenko,
Gennady Timchenko,0.0, 1998.00,0.0,517,Gennady Timchenko,
Gennady Timchenko,0.0, 1999.00,0.0,476,Gennady Timchenko,
Gennady Timchenko,0.0, 2000.00,0.0,440,Gennady Timchenko,
Gennady Timchenko,0.0, 2001.00,0.0,395,Gennady Timchenko,
Gennady Timchenko,0.0, 2002.00,0.0,350,Gennady Timchenko,
Gennady Timchenko,0.0, 2003.00,0.0,269,Gennady Timchenko,
Gennady Timchenko,0.0, 2004.00,0.0,227,Gennady Timchenko,
Gennady Timchenko,0.0, 2005.00,0.0,214,Gennady Timchenko,
Gennady Timchenko,0.0, 2006.00,0.0,199,Gennady Timchenko,
Gennady Timchenko,0.0, 2007.00,0.0,185,Gennady Timchenko,
Gennady Timchenko,0.0, 2008.00,0.0,176,Gennady Timchenko,
Gennady Timchenko,0.0, 2009.00,0.0,164,Gennady Timchenko,
Gennady Timchenko,0.0, 2010.00,0.0,144,Gennady Timchenko,
Gennady Timchenko,0.0, 2011.00,0.0,126,Gennady Timchenko,
Gennady Timchenko,9.1, 2012.00,0.0,99,Gennady Timchenko, 2012.00
Gennady Timchenko,14.1, 2013.00,9.1,63,Gennady Timchenko, 2013.00
Gennady Timchenko,15.3, 2014.00,14.1,61,Gennady Timchenko, 2014.00
Gennady Timchenko,0.0, 2015.00,15.3,103,Gennady Timchenko, 2014.00
Gennady Timchenko,11.4, 2016.00,0.0,85,Gennady Timchenko, 2014.00
Gennady Timchenko,16.0, 2017.00,11.4,59,Gennady Timchenko, 2017.00
Gennady Timchenko,16.0, 2018.00,16.0,82,Gennady Timchenko, 2017.00
Gennady Timchenko,14.3, 2019.00,16.0,86,Gennady Timchenko, 2017.00
Shiv Nadar,0.0, 1996.00,0.0,626,Shiv Nadar,
Shiv Nadar,0.0, 1997.00,0.0,578,Shiv Nadar,
Shiv Nadar,0.0, 1998.00,0.0,544,Shiv Nadar,
Shiv Nadar,0.0, 1999.00,0.0,503,Shiv Nadar,
Shiv Nadar,0.0, 2000.00,0.0,467,Shiv Nadar,
Shiv Nadar,0.0, 2001.00,0.0,422,Shiv Nadar,
Shiv Nadar,0.0, 2002.00,0.0,377,Shiv Nadar,
Shiv Nadar,0.0, 2003.00,0.0,296,Shiv Nadar,
Shiv Nadar,0.0, 2004.00,0.0,254,Shiv Nadar,
Shiv Nadar,0.0, 2005.00,0.0,241,Shiv Nadar,
Shiv Nadar,0.0, 2006.00,0.0,226,Shiv Nadar,
Shiv Nadar,0.0, 2007.00,0.0,212,Shiv Nadar,
Shiv Nadar,0.0, 2008.00,0.0,203,Shiv Nadar,
Shiv Nadar,0.0, 2009.00,0.0,191,Shiv Nadar,
Shiv Nadar,0.0, 2010.00,0.0,171,Shiv Nadar,
Shiv Nadar,0.0, 2011.00,0.0,153,Shiv Nadar,
Shiv Nadar,0.0, 2012.00,0.0,142,Shiv Nadar,
Shiv Nadar,0.0, 2013.00,0.0,133,Shiv Nadar,
Shiv Nadar,0.0, 2014.00,0.0,125,Shiv Nadar,
Shiv Nadar,14.8, 2015.00,0.0,66,Shiv Nadar, 2015.00
Shiv Nadar,11.1, 2016.00,14.8,88,Shiv Nadar, 2015.00
Shiv Nadar,0.0, 2017.00,11.1,102,Shiv Nadar, 2015.00
Shiv Nadar,14.6, 2018.00,0.0,98,Shiv Nadar, 2015.00
Shiv Nadar,14.3, 2019.00,14.6,87,Shiv Nadar, 2015.00
Michael Hartono,0.0, 1996.00,0.0,664,Michael Hartono,
Michael Hartono,0.0, 1997.00,0.0,616,Michael Hartono,
Michael Hartono,0.0, 1998.00,0.0,582,Michael Hartono,
Michael Hartono,0.0, 1999.00,0.0,541,Michael Hartono,
Michael Hartono,0.0, 2000.00,0.0,505,Michael Hartono,
Michael Hartono,0.0, 2001.00,0.0,460,Michael Hartono,
Michael Hartono,0.0, 2002.00,0.0,415,Michael Hartono,
Michael Hartono,0.0, 2003.00,0.0,334,Michael Hartono,
Michael Hartono,0.0, 2004.00,0.0,292,Michael Hartono,
Michael Hartono,0.0, 2005.00,0.0,279,Michael Hartono,
Michael Hartono,0.0, 2006.00,0.0,264,Michael Hartono,
Michael Hartono,0.0, 2007.00,0.0,250,Michael Hartono,
Michael Hartono,0.0, 2008.00,0.0,241,Michael Hartono,
Michael Hartono,0.0, 2009.00,0.0,229,Michael Hartono,
Michael Hartono,0.0, 2010.00,0.0,209,Michael Hartono,
Michael Hartono,0.0, 2011.00,0.0,191,Michael Hartono,
Michael Hartono,0.0, 2012.00,0.0,180,Michael Hartono,
Michael Hartono,0.0, 2013.00,0.0,171,Michael Hartono,
Michael Hartono,0.0, 2014.00,0.0,163,Michael Hartono,
Michael Hartono,0.0, 2015.00,0.0,140,Michael Hartono,
Michael Hartono,0.0, 2016.00,0.0,130,Michael Hartono,
Michael Hartono,0.0, 2017.00,0.0,123,Michael Hartono,
Michael Hartono,16.7, 2018.00,0.0,76,Michael Hartono, 2018.00
Michael Hartono,14.1, 2019.00,16.7,88,Michael Hartono, 2018.00
Abby Johnson,0.0, 1996.00,0.0,681,Abby Johnson,
Abby Johnson,0.0, 1997.00,0.0,633,Abby Johnson,
Abby Johnson,0.0, 1998.00,0.0,599,Abby Johnson,
Abby Johnson,0.0, 1999.00,0.0,558,Abby Johnson,
Abby Johnson,0.0, 2000.00,0.0,522,Abby Johnson,
Abby Johnson,0.0, 2001.00,0.0,477,Abby Johnson,
Abby Johnson,0.0, 2002.00,0.0,432,Abby Johnson,
Abby Johnson,0.0, 2003.00,0.0,351,Abby Johnson,
Abby Johnson,0.0, 2004.00,0.0,309,Abby Johnson,
Abby Johnson,0.0, 2005.00,0.0,296,Abby Johnson,
Abby Johnson,0.0, 2006.00,0.0,281,Abby Johnson,
Abby Johnson,0.0, 2007.00,0.0,267,Abby Johnson,
Abby Johnson,0.0, 2008.00,0.0,258,Abby Johnson,
Abby Johnson,0.0, 2009.00,0.0,246,Abby Johnson,
Abby Johnson,0.0, 2010.00,0.0,226,Abby Johnson,
Abby Johnson,0.0, 2011.00,0.0,208,Abby Johnson,
Abby Johnson,0.0, 2012.00,0.0,197,Abby Johnson,
Abby Johnson,0.0, 2013.00,0.0,188,Abby Johnson,
Abby Johnson,0.0, 2014.00,0.0,180,Abby Johnson,
Abby Johnson,0.0, 2015.00,0.0,157,Abby Johnson,
Abby Johnson,0.0, 2016.00,0.0,147,Abby Johnson,
Abby Johnson,0.0, 2017.00,0.0,140,Abby Johnson,
Abby Johnson,0.0, 2018.00,0.0,122,Abby Johnson,
Abby Johnson,14.1, 2019.00,0.0,89,Abby Johnson, 2019.00
Andrey Melnichenko,0.0, 1996.00,0.0,595,Andrey Melnichenko,
Andrey Melnichenko,0.0, 1997.00,0.0,547,Andrey Melnichenko,
Andrey Melnichenko,0.0, 1998.00,0.0,513,Andrey Melnichenko,
Andrey Melnichenko,0.0, 1999.00,0.0,472,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2000.00,0.0,436,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2001.00,0.0,391,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2002.00,0.0,346,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2003.00,0.0,265,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2004.00,0.0,223,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2005.00,0.0,210,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2006.00,0.0,195,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2007.00,0.0,181,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2008.00,0.0,172,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2009.00,0.0,160,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2010.00,0.0,140,Andrey Melnichenko,
Andrey Melnichenko,0.0, 2011.00,0.0,122,Andrey Melnichenko,
Andrey Melnichenko,10.8, 2012.00,0.0,81,Andrey Melnichenko, 2012.00
Andrey Melnichenko,14.4, 2013.00,10.8,57,Andrey Melnichenko, 2013.00
Andrey Melnichenko,11.4, 2014.00,14.4,97,Andrey Melnichenko, 2013.00
Andrey Melnichenko,0.0, 2015.00,11.4,105,Andrey Melnichenko, 2013.00
Andrey Melnichenko,0.0, 2016.00,0.0,112,Andrey Melnichenko, 2013.00
Andrey Melnichenko,13.2, 2017.00,0.0,89,Andrey Melnichenko, 2013.00
Andrey Melnichenko,15.5, 2018.00,13.2,89,Andrey Melnichenko, 2018.00
Andrey Melnichenko,14.0, 2019.00,15.5,90,Andrey Melnichenko, 2018.00
Charoen Sirivadhanabhakdi,0.0, 1996.00,0.0,607,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 1997.00,0.0,559,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 1998.00,0.0,525,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 1999.00,0.0,484,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2000.00,0.0,448,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2001.00,0.0,403,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2002.00,0.0,358,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2003.00,0.0,277,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2004.00,0.0,235,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2005.00,0.0,222,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2006.00,0.0,207,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2007.00,0.0,193,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2008.00,0.0,184,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2009.00,0.0,172,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2010.00,0.0,152,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2011.00,0.0,134,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,0.0, 2012.00,0.0,123,Charoen Sirivadhanabhakdi,
Charoen Sirivadhanabhakdi,11.7, 2013.00,0.0,85,Charoen Sirivadhanabhakdi, 2013.00
Charoen Sirivadhanabhakdi,0.0, 2014.00,11.7,103,Charoen Sirivadhanabhakdi, 2013.00
Charoen Sirivadhanabhakdi,13.2, 2015.00,0.0,87,Charoen Sirivadhanabhakdi, 2015.00
Charoen Sirivadhanabhakdi,10.7, 2016.00,13.2,94,Charoen Sirivadhanabhakdi, 2015.00
Charoen Sirivadhanabhakdi,15.8, 2017.00,10.7,62,Charoen Sirivadhanabhakdi, 2017.00
Charoen Sirivadhanabhakdi,17.9, 2018.00,15.8,65,Charoen Sirivadhanabhakdi, 2018.00
Charoen Sirivadhanabhakdi,13.9, 2019.00,17.9,91,Charoen Sirivadhanabhakdi, 2018.00
Viktor Vekselberg,0.0, 1996.00,0.0,499,Viktor Vekselberg,
Viktor Vekselberg,0.0, 1997.00,0.0,451,Viktor Vekselberg,
Viktor Vekselberg,0.0, 1998.00,0.0,417,Viktor Vekselberg,
Viktor Vekselberg,0.0, 1999.00,0.0,376,Viktor Vekselberg,
Viktor Vekselberg,0.0, 2000.00,0.0,340,Viktor Vekselberg,
Viktor Vekselberg,0.0, 2001.00,0.0,295,Viktor Vekselberg,
Viktor Vekselberg,0.0, 2002.00,0.0,250,Viktor Vekselberg,
Viktor Vekselberg,0.0, 2003.00,0.0,169,Viktor Vekselberg,
Viktor Vekselberg,0.0, 2004.00,0.0,127,Viktor Vekselberg,
Viktor Vekselberg,5.0, 2005.00,0.0,102,Viktor Vekselberg, 2005.00
Viktor Vekselberg,10.0, 2006.00,5.0,49,Viktor Vekselberg, 2006.00
Viktor Vekselberg,10.4, 2007.00,10.0,61,Viktor Vekselberg, 2007.00
Viktor Vekselberg,11.2, 2008.00,10.4,67,Viktor Vekselberg, 2008.00
Viktor Vekselberg,0.0, 2009.00,11.2,112,Viktor Vekselberg, 2008.00
Viktor Vekselberg,0.0, 2010.00,0.0,105,Viktor Vekselberg, 2008.00
Viktor Vekselberg,13.0, 2011.00,0.0,59,Viktor Vekselberg, 2011.00
Viktor Vekselberg,12.4, 2012.00,13.0,64,Viktor Vekselberg, 2011.00
Viktor Vekselberg,15.1, 2013.00,12.4,52,Viktor Vekselberg, 2013.00
Viktor Vekselberg,17.2, 2014.00,15.1,51,Viktor Vekselberg, 2014.00
Viktor Vekselberg,14.2, 2015.00,17.2,73,Viktor Vekselberg, 2014.00
Viktor Vekselberg,10.5, 2016.00,14.2,98,Viktor Vekselberg, 2014.00
Viktor Vekselberg,0.0, 2017.00,10.5,106,Viktor Vekselberg, 2014.00
Viktor Vekselberg,14.4, 2018.00,0.0,99,Viktor Vekselberg, 2014.00
Viktor Vekselberg,13.9, 2019.00,14.4,92,Viktor Vekselberg, 2014.00
James Dyson,0.0, 1996.00,0.0,682,James Dyson,
James Dyson,0.0, 1997.00,0.0,634,James Dyson,
James Dyson,0.0, 1998.00,0.0,600,James Dyson,
James Dyson,0.0, 1999.00,0.0,559,James Dyson,
James Dyson,0.0, 2000.00,0.0,523,James Dyson,
James Dyson,0.0, 2001.00,0.0,478,James Dyson,
James Dyson,0.0, 2002.00,0.0,433,James Dyson,
James Dyson,0.0, 2003.00,0.0,352,James Dyson,
James Dyson,0.0, 2004.00,0.0,310,James Dyson,
James Dyson,0.0, 2005.00,0.0,297,James Dyson,
James Dyson,0.0, 2006.00,0.0,282,James Dyson,
James Dyson,0.0, 2007.00,0.0,268,James Dyson,
James Dyson,0.0, 2008.00,0.0,259,James Dyson,
James Dyson,0.0, 2009.00,0.0,247,James Dyson,
James Dyson,0.0, 2010.00,0.0,227,James Dyson,
James Dyson,0.0, 2011.00,0.0,209,James Dyson,
James Dyson,0.0, 2012.00,0.0,198,James Dyson,
James Dyson,0.0, 2013.00,0.0,189,James Dyson,
James Dyson,0.0, 2014.00,0.0,181,James Dyson,
James Dyson,0.0, 2015.00,0.0,158,James Dyson,
James Dyson,0.0, 2016.00,0.0,148,James Dyson,
James Dyson,0.0, 2017.00,0.0,141,James Dyson,
James Dyson,0.0, 2018.00,0.0,123,James Dyson,
James Dyson,13.9, 2019.00,0.0,93,James Dyson, 2019.00
John Menard Jr,0.0, 1996.00,0.0,683,John Menard Jr,
John Menard Jr,0.0, 1997.00,0.0,635,John Menard Jr,
John Menard Jr,0.0, 1998.00,0.0,601,John Menard Jr,
John Menard Jr,0.0, 1999.00,0.0,560,John Menard Jr,
John Menard Jr,0.0, 2000.00,0.0,524,John Menard Jr,
John Menard Jr,0.0, 2001.00,0.0,479,John Menard Jr,
John Menard Jr,0.0, 2002.00,0.0,434,John Menard Jr,
John Menard Jr,0.0, 2003.00,0.0,353,John Menard Jr,
John Menard Jr,0.0, 2004.00,0.0,311,John Menard Jr,
John Menard Jr,0.0, 2005.00,0.0,298,John Menard Jr,
John Menard Jr,0.0, 2006.00,0.0,283,John Menard Jr,
John Menard Jr,0.0, 2007.00,0.0,269,John Menard Jr,
John Menard Jr,0.0, 2008.00,0.0,260,John Menard Jr,
John Menard Jr,0.0, 2009.00,0.0,248,John Menard Jr,
John Menard Jr,0.0, 2010.00,0.0,228,John Menard Jr,
John Menard Jr,0.0, 2011.00,0.0,210,John Menard Jr,
John Menard Jr,0.0, 2012.00,0.0,199,John Menard Jr,
John Menard Jr,0.0, 2013.00,0.0,190,John Menard Jr,
John Menard Jr,0.0, 2014.00,0.0,182,John Menard Jr,
John Menard Jr,0.0, 2015.00,0.0,159,John Menard Jr,
John Menard Jr,0.0, 2016.00,0.0,149,John Menard Jr,
John Menard Jr,0.0, 2017.00,0.0,142,John Menard Jr,
John Menard Jr,0.0, 2018.00,0.0,124,John Menard Jr,
John Menard Jr,13.6, 2019.00,0.0,94,John Menard Jr, 2019.00
Eric Schmidt,0.0, 1996.00,0.0,652,Eric Schmidt,
Eric Schmidt,0.0, 1997.00,0.0,604,Eric Schmidt,
Eric Schmidt,0.0, 1998.00,0.0,570,Eric Schmidt,
Eric Schmidt,0.0, 1999.00,0.0,529,Eric Schmidt,
Eric Schmidt,0.0, 2000.00,0.0,493,Eric Schmidt,
Eric Schmidt,0.0, 2001.00,0.0,448,Eric Schmidt,
Eric Schmidt,0.0, 2002.00,0.0,403,Eric Schmidt,
Eric Schmidt,0.0, 2003.00,0.0,322,Eric Schmidt,
Eric Schmidt,0.0, 2004.00,0.0,280,Eric Schmidt,
Eric Schmidt,0.0, 2005.00,0.0,267,Eric Schmidt,
Eric Schmidt,0.0, 2006.00,0.0,252,Eric Schmidt,
Eric Schmidt,0.0, 2007.00,0.0,238,Eric Schmidt,
Eric Schmidt,0.0, 2008.00,0.0,229,Eric Schmidt,
Eric Schmidt,0.0, 2009.00,0.0,217,Eric Schmidt,
Eric Schmidt,0.0, 2010.00,0.0,197,Eric Schmidt,
Eric Schmidt,0.0, 2011.00,0.0,179,Eric Schmidt,
Eric Schmidt,0.0, 2012.00,0.0,168,Eric Schmidt,
Eric Schmidt,0.0, 2013.00,0.0,159,Eric Schmidt,
Eric Schmidt,0.0, 2014.00,0.0,151,Eric Schmidt,
Eric Schmidt,0.0, 2015.00,0.0,128,Eric Schmidt,
Eric Schmidt,10.2, 2016.00,0.0,100,Eric Schmidt, 2016.00
Eric Schmidt,0.0, 2017.00,10.2,108,Eric Schmidt, 2016.00
Eric Schmidt,0.0, 2018.00,0.0,105,Eric Schmidt, 2016.00
Eric Schmidt,13.5, 2019.00,0.0,95,Eric Schmidt, 2019.00
William Ding,0.0, 1996.00,0.0,653,William Ding,
William Ding,0.0, 1997.00,0.0,605,William Ding,
William Ding,0.0, 1998.00,0.0,571,William Ding,
William Ding,0.0, 1999.00,0.0,530,William Ding,
William Ding,0.0, 2000.00,0.0,494,William Ding,
William Ding,0.0, 2001.00,0.0,449,William Ding,
William Ding,0.0, 2002.00,0.0,404,William Ding,
William Ding,0.0, 2003.00,0.0,323,William Ding,
William Ding,0.0, 2004.00,0.0,281,William Ding,
William Ding,0.0, 2005.00,0.0,268,William Ding,
William Ding,0.0, 2006.00,0.0,253,William Ding,
William Ding,0.0, 2007.00,0.0,239,William Ding,
William Ding,0.0, 2008.00,0.0,230,William Ding,
William Ding,0.0, 2009.00,0.0,218,William Ding,
William Ding,0.0, 2010.00,0.0,198,William Ding,
William Ding,0.0, 2011.00,0.0,180,William Ding,
William Ding,0.0, 2012.00,0.0,169,William Ding,
William Ding,0.0, 2013.00,0.0,160,William Ding,
William Ding,0.0, 2014.00,0.0,152,William Ding,
William Ding,0.0, 2015.00,0.0,129,William Ding,
William Ding,0.0, 2016.00,0.0,119,William Ding,
William Ding,17.3, 2017.00,0.0,52,William Ding, 2017.00
William Ding,17.4, 2018.00,17.3,69,William Ding, 2018.00
William Ding,13.4, 2019.00,17.4,96,William Ding, 2018.00
Carl Cook,0.0, 1996.00,0.0,684,Carl Cook,
Carl Cook,0.0, 1997.00,0.0,636,Carl Cook,
Carl Cook,0.0, 1998.00,0.0,602,Carl Cook,
Carl Cook,0.0, 1999.00,0.0,561,Carl Cook,
Carl Cook,0.0, 2000.00,0.0,525,Carl Cook,
Carl Cook,0.0, 2001.00,0.0,480,Carl Cook,
Carl Cook,0.0, 2002.00,0.0,435,Carl Cook,
Carl Cook,0.0, 2003.00,0.0,354,Carl Cook,
Carl Cook,0.0, 2004.00,0.0,312,Carl Cook,
Carl Cook,0.0, 2005.00,0.0,299,Carl Cook,
Carl Cook,0.0, 2006.00,0.0,284,Carl Cook,
