name,value,year,lastValue,rank,image,largeDate
Boston Celtics,22.0, 1949.00,22.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1949.00
Boston Celtics,61.0, 1950.00,22.0,8,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1950.00
Boston Celtics,100.0, 1951.00,61.0,7,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1951.00
Boston Celtics,146.0, 1952.00,100.0,5,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1952.00
Boston Celtics,188.0, 1953.00,146.0,5,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1953.00
Boston Celtics,224.0, 1954.00,188.0,5,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1954.00
Boston Celtics,263.0, 1955.00,224.0,5,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1955.00
Boston Celtics,307.0, 1956.00,263.0,5,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1956.00
Boston Celtics,356.0, 1957.00,307.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1957.00
Boston Celtics,408.0, 1958.00,356.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1958.00
Boston Celtics,467.0, 1959.00,408.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1959.00
Boston Celtics,524.0, 1960.00,467.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1960.00
Boston Celtics,584.0, 1961.00,524.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1961.00
Boston Celtics,642.0, 1962.00,584.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1962.00
Boston Celtics,701.0, 1963.00,642.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1963.00
Boston Celtics,763.0, 1964.00,701.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1964.00
Boston Celtics,817.0, 1965.00,763.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1965.00
Boston Celtics,877.0, 1966.00,817.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1966.00
Boston Celtics,931.0, 1967.00,877.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1967.00
Boston Celtics,979.0, 1968.00,931.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1968.00
Boston Celtics,1013.0, 1969.00,979.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1969.00
Boston Celtics,1057.0, 1970.00,1013.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1970.00
Boston Celtics,1113.0, 1971.00,1057.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1971.00
Boston Celtics,1181.0, 1972.00,1113.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1972.00
Boston Celtics,1237.0, 1973.00,1181.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1973.00
Boston Celtics,1297.0, 1974.00,1237.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1974.00
Boston Celtics,1351.0, 1975.00,1297.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1975.00
Boston Celtics,1395.0, 1976.00,1351.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1976.00
Boston Celtics,1427.0, 1977.00,1395.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1977.00
Boston Celtics,1456.0, 1978.00,1427.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1978.00
Boston Celtics,1517.0, 1979.00,1456.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1979.00
Boston Celtics,1579.0, 1980.00,1517.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1980.00
Boston Celtics,1642.0, 1981.00,1579.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1981.00
Boston Celtics,1698.0, 1982.00,1642.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1982.00
Boston Celtics,1760.0, 1983.00,1698.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1983.00
Boston Celtics,1823.0, 1984.00,1760.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1984.00
Boston Celtics,1890.0, 1985.00,1823.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1985.00
Boston Celtics,1949.0, 1986.00,1890.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1986.00
Boston Celtics,2006.0, 1987.00,1949.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1987.00
Boston Celtics,2048.0, 1988.00,2006.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1988.00
Boston Celtics,2100.0, 1989.00,2048.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1989.00
Boston Celtics,2156.0, 1990.00,2100.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1990.00
Boston Celtics,2207.0, 1991.00,2156.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1991.00
Boston Celtics,2255.0, 1992.00,2207.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1992.00
Boston Celtics,2287.0, 1993.00,2255.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1993.00
Boston Celtics,2322.0, 1994.00,2287.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1994.00
Boston Celtics,2355.0, 1995.00,2322.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1995.00
Boston Celtics,2370.0, 1996.00,2355.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1996.00
Boston Celtics,2406.0, 1997.00,2370.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1997.00
Boston Celtics,2425.0, 1998.00,2406.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1998.00
Boston Celtics,2460.0, 1999.00,2425.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 1999.00
Boston Celtics,2496.0, 2000.00,2460.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2000.00
Boston Celtics,2545.0, 2001.00,2496.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2001.00
Boston Celtics,2589.0, 2002.00,2545.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2002.00
Boston Celtics,2625.0, 2003.00,2589.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2003.00
Boston Celtics,2670.0, 2004.00,2625.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2004.00
Boston Celtics,2703.0, 2005.00,2670.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2005.00
Boston Celtics,2727.0, 2006.00,2703.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2006.00
Boston Celtics,2793.0, 2007.00,2727.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2007.00
Boston Celtics,2855.0, 2008.00,2793.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2008.00
Boston Celtics,2905.0, 2009.00,2855.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2009.00
Boston Celtics,2961.0, 2010.00,2905.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2010.00
Boston Celtics,3000.0, 2011.00,2961.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2011.00
Boston Celtics,3041.0, 2012.00,3000.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2012.00
Boston Celtics,3066.0, 2013.00,3041.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2013.00
Boston Celtics,3106.0, 2014.00,3066.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2014.00
Boston Celtics,3154.0, 2015.00,3106.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2015.00
Boston Celtics,3207.0, 2016.00,3154.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2016.00
Boston Celtics,3262.0, 2017.00,3207.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2017.00
Boston Celtics,3311.0, 2018.00,3262.0,1,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/BOS.png, 2018.00
Los Angeles Lakers,0.0, 1949.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1950.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1951.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1952.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1953.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1954.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1955.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1956.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1957.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1958.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,0.0, 1959.00,0.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png,
Los Angeles Lakers,36.0, 1960.00,0.0,18,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1960.00
Los Angeles Lakers,90.0, 1961.00,36.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1961.00
Los Angeles Lakers,143.0, 1962.00,90.0,11,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1962.00
Los Angeles Lakers,185.0, 1963.00,143.0,11,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1963.00
Los Angeles Lakers,234.0, 1964.00,185.0,11,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1964.00
Los Angeles Lakers,279.0, 1965.00,234.0,10,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1965.00
Los Angeles Lakers,315.0, 1966.00,279.0,8,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1966.00
Los Angeles Lakers,367.0, 1967.00,315.0,8,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1967.00
Los Angeles Lakers,422.0, 1968.00,367.0,7,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1968.00
Los Angeles Lakers,468.0, 1969.00,422.0,7,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1969.00
Los Angeles Lakers,516.0, 1970.00,468.0,6,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1970.00
Los Angeles Lakers,585.0, 1971.00,516.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1971.00
Los Angeles Lakers,645.0, 1972.00,585.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1972.00
Los Angeles Lakers,692.0, 1973.00,645.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1973.00
Los Angeles Lakers,722.0, 1974.00,692.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1974.00
Los Angeles Lakers,762.0, 1975.00,722.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1975.00
Los Angeles Lakers,815.0, 1976.00,762.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1976.00
Los Angeles Lakers,860.0, 1977.00,815.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1977.00
Los Angeles Lakers,907.0, 1978.00,860.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1978.00
Los Angeles Lakers,967.0, 1979.00,907.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1979.00
Los Angeles Lakers,1021.0, 1980.00,967.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1980.00
Los Angeles Lakers,1078.0, 1981.00,1021.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1981.00
Los Angeles Lakers,1136.0, 1982.00,1078.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1982.00
Los Angeles Lakers,1190.0, 1983.00,1136.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1983.00
Los Angeles Lakers,1252.0, 1984.00,1190.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1984.00
Los Angeles Lakers,1314.0, 1985.00,1252.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1985.00
Los Angeles Lakers,1379.0, 1986.00,1314.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1986.00
Los Angeles Lakers,1441.0, 1987.00,1379.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1987.00
Los Angeles Lakers,1498.0, 1988.00,1441.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1988.00
Los Angeles Lakers,1561.0, 1989.00,1498.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1989.00
Los Angeles Lakers,1619.0, 1990.00,1561.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1990.00
Los Angeles Lakers,1662.0, 1991.00,1619.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1991.00
Los Angeles Lakers,1701.0, 1992.00,1662.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1992.00
Los Angeles Lakers,1734.0, 1993.00,1701.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1993.00
Los Angeles Lakers,1782.0, 1994.00,1734.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1994.00
Los Angeles Lakers,1835.0, 1995.00,1782.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1995.00
Los Angeles Lakers,1891.0, 1996.00,1835.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1996.00
Los Angeles Lakers,1952.0, 1997.00,1891.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1997.00
Los Angeles Lakers,1983.0, 1998.00,1952.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1998.00
Los Angeles Lakers,2050.0, 1999.00,1983.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 1999.00
Los Angeles Lakers,2106.0, 2000.00,2050.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2000.00
Los Angeles Lakers,2164.0, 2001.00,2106.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2001.00
Los Angeles Lakers,2214.0, 2002.00,2164.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2002.00
Los Angeles Lakers,2270.0, 2003.00,2214.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2003.00
Los Angeles Lakers,2304.0, 2004.00,2270.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2004.00
Los Angeles Lakers,2349.0, 2005.00,2304.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2005.00
Los Angeles Lakers,2391.0, 2006.00,2349.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2006.00
Los Angeles Lakers,2448.0, 2007.00,2391.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2007.00
Los Angeles Lakers,2513.0, 2008.00,2448.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2008.00
Los Angeles Lakers,2570.0, 2009.00,2513.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2009.00
Los Angeles Lakers,2627.0, 2010.00,2570.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2010.00
Los Angeles Lakers,2668.0, 2011.00,2627.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2011.00
Los Angeles Lakers,2713.0, 2012.00,2668.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2012.00
Los Angeles Lakers,2740.0, 2013.00,2713.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2013.00
Los Angeles Lakers,2761.0, 2014.00,2740.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2014.00
Los Angeles Lakers,2778.0, 2015.00,2761.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2015.00
Los Angeles Lakers,2804.0, 2016.00,2778.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2016.00
Los Angeles Lakers,2839.0, 2017.00,2804.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2017.00
Los Angeles Lakers,2876.0, 2018.00,2839.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/LAL.png, 2018.00
New York Knicks,40.0, 1949.00,40.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1949.00
New York Knicks,76.0, 1950.00,40.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1950.00
New York Knicks,113.0, 1951.00,76.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1951.00
New York Knicks,160.0, 1952.00,113.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1952.00
New York Knicks,204.0, 1953.00,160.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1953.00
New York Knicks,242.0, 1954.00,204.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1954.00
New York Knicks,277.0, 1955.00,242.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1955.00
New York Knicks,313.0, 1956.00,277.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1956.00
New York Knicks,348.0, 1957.00,313.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1957.00
New York Knicks,388.0, 1958.00,348.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1958.00
New York Knicks,415.0, 1959.00,388.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1959.00
New York Knicks,436.0, 1960.00,415.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1960.00
New York Knicks,465.0, 1961.00,436.0,4,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1961.00
New York Knicks,486.0, 1962.00,465.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1962.00
New York Knicks,508.0, 1963.00,486.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1963.00
New York Knicks,539.0, 1964.00,508.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1964.00
New York Knicks,569.0, 1965.00,539.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1965.00
New York Knicks,605.0, 1966.00,569.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1966.00
New York Knicks,648.0, 1967.00,605.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1967.00
New York Knicks,702.0, 1968.00,648.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1968.00
New York Knicks,762.0, 1969.00,702.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1969.00
New York Knicks,814.0, 1970.00,762.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1970.00
New York Knicks,862.0, 1971.00,814.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1971.00
New York Knicks,919.0, 1972.00,862.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1972.00
New York Knicks,968.0, 1973.00,919.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1973.00
New York Knicks,1008.0, 1974.00,968.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1974.00
New York Knicks,1046.0, 1975.00,1008.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1975.00
New York Knicks,1086.0, 1976.00,1046.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1976.00
New York Knicks,1129.0, 1977.00,1086.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1977.00
New York Knicks,1160.0, 1978.00,1129.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1978.00
New York Knicks,1199.0, 1979.00,1160.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1979.00
New York Knicks,1249.0, 1980.00,1199.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1980.00
New York Knicks,1282.0, 1981.00,1249.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1981.00
New York Knicks,1326.0, 1982.00,1282.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1982.00
New York Knicks,1373.0, 1983.00,1326.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1983.00
New York Knicks,1397.0, 1984.00,1373.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1984.00
New York Knicks,1420.0, 1985.00,1397.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1985.00
New York Knicks,1444.0, 1986.00,1420.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1986.00
New York Knicks,1482.0, 1987.00,1444.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1987.00
New York Knicks,1534.0, 1988.00,1482.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1988.00
New York Knicks,1579.0, 1989.00,1534.0,2,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1989.00
New York Knicks,1618.0, 1990.00,1579.0,3,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/NYK.png, 1990.00
