name,value,year,lastValue,rank,image,largeDate
Joe Sakic,1.193,2008.7,1.194,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.192,2008.8,1.193,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.191,2008.9,1.192,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009,1.191,13,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2009.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010,1.190,14,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2010.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011,1.190,14,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2011.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012,1.190,15,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2012.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013,1.190,15,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2013.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014,1.190,15,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2014.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015,1.190,13,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2015.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016,1.190,12,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2016.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017,1.190,12,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2017.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018,1.190,12,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2018.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019,1.190,12,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.1,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.2,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.3,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.4,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.5,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.6,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.7,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.8,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2019.9,1.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Joe Sakic,1.190,2020,1.190,12,https://www.hockey-reference.com/req/202008181/images/headshots/sakicjo01.jpg,1996
Dale Hawerchuk,1.240,1984,0.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984
Dale Hawerchuk,1.250,1984.1,1.240,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.1
Dale Hawerchuk,1.260,1984.2,1.250,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.2
Dale Hawerchuk,1.270,1984.3,1.260,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.3
Dale Hawerchuk,1.280,1984.4,1.270,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.4
Dale Hawerchuk,1.290,1984.5,1.280,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.5
Dale Hawerchuk,1.300,1984.6,1.290,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.6
Dale Hawerchuk,1.310,1984.7,1.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.7
Dale Hawerchuk,1.320,1984.8,1.310,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.8
Dale Hawerchuk,1.330,1984.9,1.320,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1984.9
Dale Hawerchuk,1.340,1985,1.330,8,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1985
Dale Hawerchuk,1.339,1985.1,1.340,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1985
Dale Hawerchuk,1.338,1985.2,1.339,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1985
Dale Hawerchuk,1.337,1985.3,1.338,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1985
Dale Hawerchuk,1.336,1985.4,1.337,0,https://www.hockey-reference.com/req/202008181/images/headshots/hawerda01.jpg,1985
