name,value,year,lastValue,rank,image,largeDate
Tiger Williams,1473.000,1979,1175.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979
Tiger Williams,1500.800,1979.1,1473.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.1
Tiger Williams,1528.600,1979.2,1500.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.2
Tiger Williams,1556.400,1979.3,1528.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.3
Tiger Williams,1584.200,1979.4,1556.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.4
Tiger Williams,1612.000,1979.5,1584.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.5
Tiger Williams,1639.800,1979.6,1612.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.6
Tiger Williams,1667.600,1979.7,1639.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.7
Tiger Williams,1695.400,1979.8,1667.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.8
Tiger Williams,1723.200,1979.9,1695.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.9
Tiger Williams,1751.000,1980,1723.200,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980
Tiger Williams,1785.300,1980.1,1751.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.1
Tiger Williams,1819.600,1980.2,1785.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.2
Tiger Williams,1853.900,1980.3,1819.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.3
Tiger Williams,1888.200,1980.4,1853.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.4
Tiger Williams,1922.500,1980.5,1888.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.5
Tiger Williams,1956.800,1980.6,1922.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.6
Tiger Williams,1991.100,1980.7,1956.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.7
Tiger Williams,2025.400,1980.8,1991.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.8
Tiger Williams,2059.700,1980.9,2025.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.9
Tiger Williams,2094.000,1981,2059.700,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Tiger Williams,2128.100,1981.1,2094.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.1
Tiger Williams,2162.200,1981.2,2128.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.2
Tiger Williams,2196.300,1981.3,2162.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.3
Tiger Williams,2230.400,1981.4,2196.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.4
Tiger Williams,2264.500,1981.5,2230.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.5
Tiger Williams,2298.600,1981.6,2264.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.6
Tiger Williams,2332.700,1981.7,2298.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.7
Tiger Williams,2366.800,1981.8,2332.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.8
Tiger Williams,2400.900,1981.9,2366.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.9
Tiger Williams,2435.000,1982,2400.900,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982
Tiger Williams,2461.500,1982.1,2435.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.1
Tiger Williams,2488.000,1982.2,2461.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.2
Tiger Williams,2514.500,1982.3,2488.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.3
Tiger Williams,2541.000,1982.4,2514.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.4
Tiger Williams,2567.500,1982.5,2541.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.5
Tiger Williams,2594.000,1982.6,2567.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.6
Tiger Williams,2620.500,1982.7,2594.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.7
Tiger Williams,2647.000,1982.8,2620.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.8
Tiger Williams,2673.500,1982.9,2647.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982.9
Tiger Williams,2700.000,1983,2673.500,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983
Tiger Williams,2729.400,1983.1,2700.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.1
Tiger Williams,2758.800,1983.2,2729.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.2
Tiger Williams,2788.200,1983.3,2758.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.3
Tiger Williams,2817.600,1983.4,2788.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.4
Tiger Williams,2847.000,1983.5,2817.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.5
Tiger Williams,2876.400,1983.6,2847.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.6
Tiger Williams,2905.800,1983.7,2876.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.7
Tiger Williams,2935.200,1983.8,2905.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.8
Tiger Williams,2964.600,1983.9,2935.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983.9
Tiger Williams,2994.000,1984,2964.600,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984
Tiger Williams,3014.600,1984.1,2994.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.1
Tiger Williams,3035.200,1984.2,3014.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.2
Tiger Williams,3055.800,1984.3,3035.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.3
Tiger Williams,3076.400,1984.4,3055.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.4
Tiger Williams,3097.000,1984.5,3076.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.5
Tiger Williams,3117.600,1984.6,3097.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.6
Tiger Williams,3138.200,1984.7,3117.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.7
Tiger Williams,3158.800,1984.8,3138.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.8
Tiger Williams,3179.400,1984.9,3158.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984.9
Tiger Williams,3200.000,1985,3179.400,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985
Tiger Williams,3232.000,1985.1,3200.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.1
Tiger Williams,3264.000,1985.2,3232.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.2
Tiger Williams,3296.000,1985.3,3264.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.3
Tiger Williams,3328.000,1985.4,3296.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.4
Tiger Williams,3360.000,1985.5,3328.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.5
Tiger Williams,3392.000,1985.6,3360.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.6
Tiger Williams,3424.000,1985.7,3392.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.7
Tiger Williams,3456.000,1985.8,3424.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.8
Tiger Williams,3488.000,1985.9,3456.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985.9
Tiger Williams,3520.000,1986,3488.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986
Tiger Williams,3555.800,1986.1,3520.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.1
Tiger Williams,3591.600,1986.2,3555.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.2
Tiger Williams,3627.400,1986.3,3591.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.3
Tiger Williams,3663.200,1986.4,3627.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.4
Tiger Williams,3699.000,1986.5,3663.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.5
Tiger Williams,3734.800,1986.6,3699.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.6
Tiger Williams,3770.600,1986.7,3734.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.7
Tiger Williams,3806.400,1986.8,3770.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.8
Tiger Williams,3842.200,1986.9,3806.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986.9
Tiger Williams,3878.000,1987,3842.200,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987
Tiger Williams,3887.300,1987.1,3878.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.1
Tiger Williams,3896.600,1987.2,3887.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.2
Tiger Williams,3905.900,1987.3,3896.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.3
Tiger Williams,3915.200,1987.4,3905.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.4
Tiger Williams,3924.500,1987.5,3915.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.5
Tiger Williams,3933.800,1987.6,3924.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.6
Tiger Williams,3943.100,1987.7,3933.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.7
Tiger Williams,3952.400,1987.8,3943.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.8
Tiger Williams,3961.700,1987.9,3952.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.9
Tiger Williams,3971.000,1988,3961.700,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1988.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1989.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1990.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1991.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1992.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1993.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1994.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1995.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1996.9,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997,3971.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997.1,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997.2,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997.3,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997.4,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997.5,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997.6,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997.7,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
Tiger Williams,3971.000,1997.8,3971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988
