name,value,year,lastValue,rank,image,largeDate,country
Tokyo,82500,1606,60000,27,Japan,1606,Japan
Tokyo,93750,1606.5,82500,0,Japan,1606.5,Japan
Tokyo,105000,1607,93750,20,Japan,1607,Japan
Tokyo,116250,1607.5,105000,0,Japan,1607.5,Japan
Tokyo,127500,1608,116250,20,Japan,1608,Japan
Tokyo,138750,1608.5,127500,0,Japan,1608.5,Japan
Tokyo,150000,1609,138750,15,Japan,1609,Japan
Tokyo,150000,1609.5,150000,0,Japan,1609,Japan
Tokyo,150000,1610,150000,15,Japan,1609,Japan
Tokyo,154375,1610.5,150000,0,Japan,1610.5,Japan
Tokyo,158750,1611,154375,15,Japan,1611,Japan
Tokyo,163125,1611.5,158750,0,Japan,1611.5,Japan
Tokyo,167500,1612,163125,15,Japan,1612,Japan
Tokyo,171875,1612.5,167500,0,Japan,1612.5,Japan
Tokyo,176250,1613,171875,15,Japan,1613,Japan
Tokyo,180625,1613.5,176250,0,Japan,1613.5,Japan
Tokyo,185000,1614,180625,15,Japan,1614,Japan
Tokyo,189375,1614.5,185000,0,Japan,1614.5,Japan
Tokyo,193750,1615,189375,11,Japan,1615,Japan
Tokyo,198125,1615.5,193750,0,Japan,1615.5,Japan
Tokyo,202500,1616,198125,11,Japan,1616,Japan
Tokyo,206875,1616.5,202500,0,Japan,1616.5,Japan
Tokyo,211250,1617,206875,11,Japan,1617,Japan
Tokyo,215625,1617.5,211250,0,Japan,1617.5,Japan
Tokyo,220000,1618,215625,11,Japan,1618,Japan
Tokyo,224375,1618.5,220000,0,Japan,1618.5,Japan
Tokyo,228750,1619,224375,10,Japan,1619,Japan
Tokyo,233125,1619.5,228750,0,Japan,1619.5,Japan
Tokyo,237500,1620,233125,10,Japan,1620,Japan
Tokyo,241875,1620.5,237500,0,Japan,1620.5,Japan
Tokyo,246250,1621,241875,10,Japan,1621,Japan
Tokyo,250625,1621.5,246250,0,Japan,1621.5,Japan
Tokyo,255000,1622,250625,10,Japan,1622,Japan
Tokyo,259375,1622.5,255000,0,Japan,1622.5,Japan
Tokyo,263750,1623,259375,9,Japan,1623,Japan
Tokyo,268125,1623.5,263750,0,Japan,1623.5,Japan
Tokyo,272500,1624,268125,9,Japan,1624,Japan
Tokyo,276875,1624.5,272500,0,Japan,1624.5,Japan
Tokyo,281250,1625,276875,8,Japan,1625,Japan
Tokyo,285625,1625.5,281250,0,Japan,1625.5,Japan
Tokyo,290000,1626,285625,8,Japan,1626,Japan
Tokyo,294375,1626.5,290000,0,Japan,1626.5,Japan
Tokyo,298750,1627,294375,8,Japan,1627,Japan
Tokyo,303125,1627.5,298750,0,Japan,1627.5,Japan
Tokyo,307500,1628,303125,8,Japan,1628,Japan
Tokyo,311875,1628.5,307500,0,Japan,1628.5,Japan
Tokyo,316250,1629,311875,8,Japan,1629,Japan
Tokyo,320625,1629.5,316250,0,Japan,1629.5,Japan
Tokyo,325000,1630,320625,7,Japan,1630,Japan
Tokyo,329375,1630.5,325000,0,Japan,1630.5,Japan
Tokyo,333750,1631,329375,6,Japan,1631,Japan
Tokyo,338125,1631.5,333750,0,Japan,1631.5,Japan
Tokyo,342500,1632,338125,6,Japan,1632,Japan
Tokyo,346875,1632.5,342500,0,Japan,1632.5,Japan
Tokyo,351250,1633,346875,5,Japan,1633,Japan
Tokyo,355625,1633.5,351250,0,Japan,1633.5,Japan
Tokyo,360000,1634,355625,5,Japan,1634,Japan
Tokyo,364375,1634.5,360000,0,Japan,1634.5,Japan
Tokyo,368750,1635,364375,5,Japan,1635,Japan
Tokyo,373125,1635.5,368750,0,Japan,1635.5,Japan
Tokyo,377500,1636,373125,5,Japan,1636,Japan
Tokyo,381875,1636.5,377500,0,Japan,1636.5,Japan
Tokyo,386250,1637,381875,5,Japan,1637,Japan
Tokyo,390625,1637.5,386250,0,Japan,1637.5,Japan
Tokyo,395000,1638,390625,5,Japan,1638,Japan
Tokyo,399375,1638.5,395000,0,Japan,1638.5,Japan
Tokyo,403750,1639,399375,4,Japan,1639,Japan
Tokyo,408125,1639.5,403750,0,Japan,1639.5,Japan
Tokyo,412500,1640,408125,3,Japan,1640,Japan
Tokyo,416875,1640.5,412500,0,Japan,1640.5,Japan
Tokyo,421250,1641,416875,3,Japan,1641,Japan
Tokyo,425625,1641.5,421250,0,Japan,1641.5,Japan
Tokyo,430000,1642,425625,3,Japan,1642,Japan
Tokyo,434375,1642.5,430000,0,Japan,1642.5,Japan
Tokyo,438750,1643,434375,3,Japan,1643,Japan
Tokyo,443125,1643.5,438750,0,Japan,1643.5,Japan
Tokyo,447500,1644,443125,3,Japan,1644,Japan
Tokyo,451875,1644.5,447500,0,Japan,1644.5,Japan
Tokyo,456250,1645,451875,3,Japan,1645,Japan
Tokyo,460625,1645.5,456250,0,Japan,1645.5,Japan
Tokyo,465000,1646,460625,3,Japan,1646,Japan
Tokyo,469375,1646.5,465000,0,Japan,1646.5,Japan
Tokyo,473750,1647,469375,3,Japan,1647,Japan
Tokyo,478125,1647.5,473750,0,Japan,1647.5,Japan
Tokyo,482500,1648,478125,2,Japan,1648,Japan
Tokyo,486875,1648.5,482500,0,Japan,1648.5,Japan
Tokyo,491250,1649,486875,2,Japan,1649,Japan
Tokyo,495625,1649.5,491250,0,Japan,1649.5,Japan
Tokyo,500000,1650,495625,2,Japan,1650,Japan
Tokyo,500000,1650.5,500000,0,Japan,1650,Japan
Tokyo,500000,1651,500000,2,Japan,1650,Japan
Tokyo,501918.375,1651.5,500000,0,Japan,1651.5,Japan
Tokyo,503836.75,1652,501918.375,2,Japan,1652,Japan
Tokyo,505755.11,1652.5,503836.75,0,Japan,1652.5,Japan
Tokyo,507673.469,1653,505755.11,2,Japan,1653,Japan
Tokyo,509591.844,1653.5,507673.469,0,Japan,1653.5,Japan
Tokyo,511510.219,1654,509591.844,2,Japan,1654,Japan
Tokyo,513428.579,1654.5,511510.219,0,Japan,1654.5,Japan
Tokyo,515346.938,1655,513428.579,2,Japan,1655,Japan
Tokyo,517265.313,1655.5,515346.938,0,Japan,1655.5,Japan
Tokyo,519183.688,1656,517265.313,2,Japan,1656,Japan
Tokyo,521102.047,1656.5,519183.688,0,Japan,1656.5,Japan
Tokyo,523020.406,1657,521102.047,2,Japan,1657,Japan
Tokyo,524938.766,1657.5,523020.406,0,Japan,1657.5,Japan
Tokyo,526857.125,1658,524938.766,2,Japan,1658,Japan
Tokyo,528775.5,1658.5,526857.125,0,Japan,1658.5,Japan
Tokyo,530693.875,1659,528775.5,2,Japan,1659,Japan
Tokyo,532612.25,1659.5,530693.875,0,Japan,1659.5,Japan
Tokyo,534530.625,1660,532612.25,2,Japan,1660,Japan
Tokyo,536449,1660.5,534530.625,0,Japan,1660.5,Japan
Tokyo,538367.375,1661,536449,2,Japan,1661,Japan
Tokyo,540285.719,1661.5,538367.375,0,Japan,1661.5,Japan
Tokyo,542204.063,1662,540285.719,2,Japan,1662,Japan
Tokyo,544122.438,1662.5,542204.063,0,Japan,1662.5,Japan
Tokyo,546040.813,1663,544122.438,2,Japan,1663,Japan
Tokyo,547959.188,1663.5,546040.813,0,Japan,1663.5,Japan
Tokyo,549877.563,1664,547959.188,2,Japan,1664,Japan
Tokyo,551795.938,1664.5,549877.563,0,Japan,1664.5,Japan
Tokyo,553714.313,1665,551795.938,2,Japan,1665,Japan
Tokyo,555632.657,1665.5,553714.313,0,Japan,1665.5,Japan
Tokyo,557551,1666,555632.657,2,Japan,1666,Japan
Tokyo,559469.375,1666.5,557551,0,Japan,1666.5,Japan
Tokyo,561387.75,1667,559469.375,2,Japan,1667,Japan
Tokyo,563306.125,1667.5,561387.75,0,Japan,1667.5,Japan
Tokyo,565224.5,1668,563306.125,2,Japan,1668,Japan
Tokyo,567142.875,1668.5,565224.5,0,Japan,1668.5,Japan
Tokyo,569061.25,1669,567142.875,2,Japan,1669,Japan
Tokyo,570979.594,1669.5,569061.25,0,Japan,1669.5,Japan
Tokyo,572897.938,1670,570979.594,2,Japan,1670,Japan
Tokyo,574816.313,1670.5,572897.938,0,Japan,1670.5,Japan
Tokyo,576734.688,1671,574816.313,2,Japan,1671,Japan
Tokyo,578653.063,1671.5,576734.688,0,Japan,1671.5,Japan
Tokyo,580571.438,1672,578653.063,2,Japan,1672,Japan
Tokyo,582489.813,1672.5,580571.438,0,Japan,1672.5,Japan
Tokyo,584408.188,1673,582489.813,2,Japan,1673,Japan
Tokyo,586326.532,1673.5,584408.188,0,Japan,1673.5,Japan
Tokyo,588244.875,1674,586326.532,2,Japan,1674,Japan
Tokyo,590163.25,1674.5,588244.875,0,Japan,1674.5,Japan
Tokyo,592081.625,1675,590163.25,2,Japan,1675,Japan
Tokyo,594000,1675.5,592081.625,0,Japan,1675.5,Japan
Tokyo,595918.375,1676,594000,2,Japan,1676,Japan
Tokyo,597836.75,1676.5,595918.375,0,Japan,1676.5,Japan
Tokyo,599755.125,1677,597836.75,2,Japan,1677,Japan
Tokyo,601673.469,1677.5,599755.125,0,Japan,1677.5,Japan
Tokyo,603591.813,1678,601673.469,2,Japan,1678,Japan
Tokyo,605510.188,1678.5,603591.813,0,Japan,1678.5,Japan
Tokyo,607428.563,1679,605510.188,2,Japan,1679,Japan
Tokyo,609346.938,1679.5,607428.563,0,Japan,1679.5,Japan
Tokyo,611265.313,1680,609346.938,2,Japan,1680,Japan
Tokyo,613183.688,1680.5,611265.313,0,Japan,1680.5,Japan
Tokyo,615102.063,1681,613183.688,2,Japan,1681,Japan
Tokyo,617020.407,1681.5,615102.063,0,Japan,1681.5,Japan
Tokyo,618938.75,1682,617020.407,2,Japan,1682,Japan
Tokyo,620857.125,1682.5,618938.75,0,Japan,1682.5,Japan
Tokyo,622775.5,1683,620857.125,2,Japan,1683,Japan
Tokyo,624693.875,1683.5,622775.5,0,Japan,1683.5,Japan
Tokyo,626612.25,1684,624693.875,2,Japan,1684,Japan
Tokyo,628530.625,1684.5,626612.25,0,Japan,1684.5,Japan
Tokyo,630449,1685,628530.625,2,Japan,1685,Japan
Tokyo,632367.344,1685.5,630449,0,Japan,1685.5,Japan
Tokyo,634285.688,1686,632367.344,2,Japan,1686,Japan
Tokyo,636204.063,1686.5,634285.688,0,Japan,1686.5,Japan
Tokyo,638122.438,1687,636204.063,2,Japan,1687,Japan
Tokyo,640040.813,1687.5,638122.438,0,Japan,1687.5,Japan
Tokyo,641959.188,1688,640040.813,2,Japan,1688,Japan
Tokyo,643877.563,1688.5,641959.188,0,Japan,1688.5,Japan
Tokyo,645795.938,1689,643877.563,2,Japan,1689,Japan
Tokyo,647714.282,1689.5,645795.938,0,Japan,1689.5,Japan
Tokyo,649632.625,1690,647714.282,2,Japan,1690,Japan
Tokyo,651551,1690.5,649632.625,0,Japan,1690.5,Japan
Tokyo,653469.375,1691,651551,2,Japan,1691,Japan
Tokyo,655387.75,1691.5,653469.375,0,Japan,1691.5,Japan
Tokyo,657306.125,1692,655387.75,2,Japan,1692,Japan
Tokyo,659224.5,1692.5,657306.125,0,Japan,1692.5,Japan
Tokyo,661142.875,1693,659224.5,2,Japan,1693,Japan
Tokyo,663061.219,1693.5,661142.875,0,Japan,1693.5,Japan
Tokyo,664979.563,1694,663061.219,2,Japan,1694,Japan
Tokyo,666897.938,1694.5,664979.563,0,Japan,1694.5,Japan
Tokyo,668816.313,1695,666897.938,2,Japan,1695,Japan
Tokyo,670734.688,1695.5,668816.313,0,Japan,1695.5,Japan
Tokyo,672653.063,1696,670734.688,2,Japan,1696,Japan
Tokyo,674571.438,1696.5,672653.063,0,Japan,1696.5,Japan
Tokyo,676489.813,1697,674571.438,2,Japan,1697,Japan
Tokyo,678408.157,1697.5,676489.813,0,Japan,1697.5,Japan
Tokyo,680326.5,1698,678408.157,2,Japan,1698,Japan
Tokyo,682244.875,1698.5,680326.5,0,Japan,1698.5,Japan
Tokyo,684163.25,1699,682244.875,2,Japan,1699,Japan
Tokyo,686081.625,1699.5,684163.25,0,Japan,1699.5,Japan
Tokyo,688000,1700,686081.625,2,Japan,1700,Japan
Tokyo,688500,1700.5,688000,0,Japan,1700.5,Japan
Tokyo,689000,1701,688500,2,Japan,1701,Japan
Tokyo,689000,1701.5,689000,0,Japan,1701,Japan
Tokyo,689000,1702,689000,2,Japan,1701,Japan
Tokyo,689289.469,1702.5,689000,0,Japan,1702.5,Japan
Tokyo,689578.938,1703,689289.469,2,Japan,1703,Japan
Tokyo,689868.407,1703.5,689578.938,0,Japan,1703.5,Japan
Tokyo,690157.875,1704,689868.407,2,Japan,1704,Japan
Tokyo,690447.344,1704.5,690157.875,0,Japan,1704.5,Japan
Tokyo,690736.813,1705,690447.344,2,Japan,1705,Japan
Tokyo,691026.313,1705.5,690736.813,0,Japan,1705.5,Japan
Tokyo,691315.813,1706,691026.313,2,Japan,1706,Japan
Tokyo,691605.282,1706.5,691315.813,0,Japan,1706.5,Japan
Tokyo,691894.75,1707,691605.282,1,Japan,1707,Japan
Tokyo,692184.219,1707.5,691894.75,0,Japan,1707.5,Japan
Tokyo,692473.688,1708,692184.219,1,Japan,1708,Japan
Tokyo,692763.157,1708.5,692473.688,0,Japan,1708.5,Japan
Tokyo,693052.625,1709,692763.157,1,Japan,1709,Japan
Tokyo,693342.094,1709.5,693052.625,0,Japan,1709.5,Japan
Tokyo,693631.563,1710,693342.094,2,Japan,1710,Japan
Tokyo,693921.032,1710.5,693631.563,0,Japan,1710.5,Japan
Tokyo,694210.5,1711,693921.032,2,Japan,1711,Japan
Tokyo,694500,1711.5,694210.5,0,Japan,1711.5,Japan
Tokyo,694789.5,1712,694500,2,Japan,1712,Japan
Tokyo,695078.969,1712.5,694789.5,0,Japan,1712.5,Japan
Tokyo,695368.438,1713,695078.969,2,Japan,1713,Japan
Tokyo,695657.907,1713.5,695368.438,0,Japan,1713.5,Japan
Tokyo,695947.375,1714,695657.907,2,Japan,1714,Japan
Tokyo,696236.844,1714.5,695947.375,0,Japan,1714.5,Japan
Tokyo,696526.313,1715,696236.844,2,Japan,1715,Japan
Tokyo,696815.782,1715.5,696526.313,0,Japan,1715.5,Japan
Tokyo,697105.25,1716,696815.782,2,Japan,1716,Japan
Tokyo,697394.719,1716.5,697105.25,0,Japan,1716.5,Japan
Tokyo,697684.188,1717,697394.719,2,Japan,1717,Japan
Tokyo,697973.688,1717.5,697684.188,0,Japan,1717.5,Japan
Tokyo,698263.188,1718,697973.688,2,Japan,1718,Japan
Tokyo,698552.657,1718.5,698263.188,0,Japan,1718.5,Japan
Tokyo,698842.125,1719,698552.657,2,Japan,1719,Japan
Tokyo,699131.594,1719.5,698842.125,0,Japan,1719.5,Japan
Tokyo,699421.063,1720,699131.594,2,Japan,1720,Japan
Tokyo,699710.532,1720.5,699421.063,0,Japan,1720.5,Japan
Tokyo,700000,1721,699710.532,2,Japan,1721,Japan
Tokyo,700000,1721.5,700000,0,Japan,1721,Japan
Tokyo,700000,1722,700000,2,Japan,1721,Japan
Tokyo,699892.844,1722.5,700000,0,Japan,1721,Japan
Tokyo,699785.688,1723,699892.844,2,Japan,1721,Japan
Tokyo,699678.563,1723.5,699785.688,0,Japan,1721,Japan
Tokyo,699571.438,1724,699678.563,2,Japan,1721,Japan
Tokyo,699464.282,1724.5,699571.438,0,Japan,1721,Japan
Tokyo,699357.125,1725,699464.282,2,Japan,1721,Japan
Tokyo,699250,1725.5,699357.125,0,Japan,1721,Japan
Tokyo,699142.875,1726,699250,2,Japan,1721,Japan
Tokyo,699035.719,1726.5,699142.875,0,Japan,1721,Japan
Tokyo,698928.563,1727,699035.719,2,Japan,1721,Japan
Tokyo,698821.438,1727.5,698928.563,0,Japan,1721,Japan
Tokyo,698714.313,1728,698821.438,2,Japan,1721,Japan
Tokyo,698607.157,1728.5,698714.313,0,Japan,1721,Japan
Tokyo,698500,1729,698607.157,2,Japan,1721,Japan
Tokyo,698392.844,1729.5,698500,0,Japan,1721,Japan
Tokyo,698285.688,1730,698392.844,2,Japan,1721,Japan
Tokyo,698178.563,1730.5,698285.688,0,Japan,1721,Japan
Tokyo,698071.438,1731,698178.563,2,Japan,1721,Japan
Tokyo,697964.282,1731.5,698071.438,0,Japan,1721,Japan
Tokyo,697857.125,1732,697964.282,2,Japan,1721,Japan
Tokyo,697750,1732.5,697857.125,0,Japan,1721,Japan
Tokyo,697642.875,1733,697750,2,Japan,1721,Japan
Tokyo,697535.719,1733.5,697642.875,0,Japan,1721,Japan
Tokyo,697428.563,1734,697535.719,2,Japan,1721,Japan
Tokyo,697321.438,1734.5,697428.563,0,Japan,1721,Japan
Tokyo,697214.313,1735,697321.438,2,Japan,1721,Japan
Tokyo,697107.157,1735.5,697214.313,0,Japan,1721,Japan
Tokyo,697000,1736,697107.157,2,Japan,1721,Japan
Tokyo,696892.844,1736.5,697000,0,Japan,1721,Japan
Tokyo,696785.688,1737,696892.844,2,Japan,1721,Japan
Tokyo,696678.563,1737.5,696785.688,0,Japan,1721,Japan
Tokyo,696571.438,1738,696678.563,2,Japan,1721,Japan
Tokyo,696464.282,1738.5,696571.438,0,Japan,1721,Japan
Tokyo,696357.125,1739,696464.282,2,Japan,1721,Japan
Tokyo,696250,1739.5,696357.125,0,Japan,1721,Japan
Tokyo,696142.875,1740,696250,2,Japan,1721,Japan
Tokyo,696035.719,1740.5,696142.875,0,Japan,1721,Japan
Tokyo,695928.563,1741,696035.719,2,Japan,1721,Japan
Tokyo,695821.438,1741.5,695928.563,0,Japan,1721,Japan
Tokyo,695714.313,1742,695821.438,2,Japan,1721,Japan
Tokyo,695607.157,1742.5,695714.313,0,Japan,1721,Japan
Tokyo,695500,1743,695607.157,2,Japan,1721,Japan
Tokyo,695392.844,1743.5,695500,0,Japan,1721,Japan
Tokyo,695285.688,1744,695392.844,2,Japan,1721,Japan
Tokyo,695178.563,1744.5,695285.688,0,Japan,1721,Japan
Tokyo,695071.438,1745,695178.563,2,Japan,1721,Japan
Tokyo,694964.282,1745.5,695071.438,0,Japan,1721,Japan
Tokyo,694857.125,1746,694964.282,2,Japan,1721,Japan
Tokyo,694750,1746.5,694857.125,0,Japan,1721,Japan
Tokyo,694642.875,1747,694750,2,Japan,1721,Japan
Tokyo,694535.719,1747.5,694642.875,0,Japan,1721,Japan
Tokyo,694428.563,1748,694535.719,2,Japan,1721,Japan
Tokyo,694321.438,1748.5,694428.563,0,Japan,1721,Japan
Tokyo,694214.313,1749,694321.438,2,Japan,1721,Japan
Tokyo,694107.157,1749.5,694214.313,0,Japan,1721,Japan
Tokyo,694000,1750,694107.157,2,Japan,1721,Japan
Tokyo,694000,1750.5,694000,0,Japan,1721,Japan
Tokyo,694000,1751,694000,2,Japan,1721,Japan
Tokyo,693904.25,1751.5,694000,0,Japan,1721,Japan
Tokyo,693808.5,1752,693904.25,2,Japan,1721,Japan
Tokyo,693712.75,1752.5,693808.5,0,Japan,1721,Japan
Tokyo,693617,1753,693712.75,2,Japan,1721,Japan
Tokyo,693521.282,1753.5,693617,0,Japan,1721,Japan
Tokyo,693425.563,1754,693521.282,2,Japan,1721,Japan
Tokyo,693329.813,1754.5,693425.563,0,Japan,1721,Japan
Tokyo,693234.063,1755,693329.813,2,Japan,1721,Japan
Tokyo,693138.313,1755.5,693234.063,0,Japan,1721,Japan
Tokyo,693042.563,1756,693138.313,2,Japan,1721,Japan
Tokyo,692946.813,1756.5,693042.563,0,Japan,1721,Japan
Tokyo,692851.063,1757,692946.813,2,Japan,1721,Japan
Tokyo,692755.313,1757.5,692851.063,0,Japan,1721,Japan
Tokyo,692659.563,1758,692755.313,2,Japan,1721,Japan
Tokyo,692563.813,1758.5,692659.563,0,Japan,1721,Japan
Tokyo,692468.063,1759,692563.813,2,Japan,1721,Japan
Tokyo,692372.344,1759.5,692468.063,0,Japan,1721,Japan
Tokyo,692276.625,1760,692372.344,2,Japan,1721,Japan
Tokyo,692180.875,1760.5,692276.625,0,Japan,1721,Japan
Tokyo,692085.125,1761,692180.875,2,Japan,1721,Japan
Tokyo,691989.375,1761.5,692085.125,0,Japan,1721,Japan
Tokyo,691893.625,1762,691989.375,2,Japan,1721,Japan
Tokyo,691797.875,1762.5,691893.625,0,Japan,1721,Japan
Tokyo,691702.125,1763,691797.875,2,Japan,1721,Japan
Tokyo,691606.375,1763.5,691702.125,0,Japan,1721,Japan
Tokyo,691510.625,1764,691606.375,2,Japan,1721,Japan
Tokyo,691414.875,1764.5,691510.625,0,Japan,1721,Japan
Tokyo,691319.125,1765,691414.875,2,Japan,1721,Japan
Tokyo,691223.407,1765.5,691319.125,0,Japan,1721,Japan
Tokyo,691127.688,1766,691223.407,2,Japan,1721,Japan
Tokyo,691031.938,1766.5,691127.688,0,Japan,1721,Japan
Tokyo,690936.188,1767,691031.938,2,Japan,1721,Japan
Tokyo,690840.438,1767.5,690936.188,0,Japan,1721,Japan
Tokyo,690744.688,1768,690840.438,2,Japan,1721,Japan
Tokyo,690648.938,1768.5,690744.688,0,Japan,1721,Japan
Tokyo,690553.188,1769,690648.938,2,Japan,1721,Japan
Tokyo,690457.438,1769.5,690553.188,0,Japan,1721,Japan
Tokyo,690361.688,1770,690457.438,2,Japan,1721,Japan
Tokyo,690265.938,1770.5,690361.688,0,Japan,1721,Japan
Tokyo,690170.188,1771,690265.938,2,Japan,1721,Japan
Tokyo,690074.469,1771.5,690170.188,0,Japan,1721,Japan
Tokyo,689978.75,1772,690074.469,2,Japan,1721,Japan
Tokyo,689883,1772.5,689978.75,0,Japan,1721,Japan
Tokyo,689787.25,1773,689883,2,Japan,1721,Japan
Tokyo,689691.5,1773.5,689787.25,0,Japan,1721,Japan
Tokyo,689595.75,1774,689691.5,2,Japan,1721,Japan
Tokyo,689500,1774.5,689595.75,0,Japan,1721,Japan
Tokyo,689404.25,1775,689500,2,Japan,1721,Japan
Tokyo,689308.5,1775.5,689404.25,0,Japan,1721,Japan
Tokyo,689212.75,1776,689308.5,2,Japan,1721,Japan
Tokyo,689117,1776.5,689212.75,0,Japan,1721,Japan
Tokyo,689021.25,1777,689117,2,Japan,1721,Japan
Tokyo,688925.532,1777.5,689021.25,0,Japan,1721,Japan
Tokyo,688829.813,1778,688925.532,2,Japan,1721,Japan
Tokyo,688734.063,1778.5,688829.813,0,Japan,1721,Japan
Tokyo,688638.313,1779,688734.063,2,Japan,1721,Japan
Tokyo,688542.563,1779.5,688638.313,0,Japan,1721,Japan
Tokyo,688446.813,1780,688542.563,2,Japan,1721,Japan
Tokyo,688351.063,1780.5,688446.813,0,Japan,1721,Japan
Tokyo,688255.313,1781,688351.063,2,Japan,1721,Japan
Tokyo,688159.563,1781.5,688255.313,0,Japan,1721,Japan
Tokyo,688063.813,1782,688159.563,2,Japan,1721,Japan
Tokyo,687968.063,1782.5,688063.813,0,Japan,1721,Japan
Tokyo,687872.313,1783,687968.063,2,Japan,1721,Japan
Tokyo,687776.594,1783.5,687872.313,0,Japan,1721,Japan
Tokyo,687680.875,1784,687776.594,2,Japan,1721,Japan
Tokyo,687585.125,1784.5,687680.875,0,Japan,1721,Japan
Tokyo,687489.375,1785,687585.125,2,Japan,1721,Japan
Tokyo,687393.625,1785.5,687489.375,0,Japan,1721,Japan
Tokyo,687297.875,1786,687393.625,2,Japan,1721,Japan
Tokyo,687202.125,1786.5,687297.875,0,Japan,1721,Japan
Tokyo,687106.375,1787,687202.125,3,Japan,1721,Japan
Tokyo,687010.625,1787.5,687106.375,0,Japan,1721,Japan
Tokyo,686914.875,1788,687010.625,3,Japan,1721,Japan
Tokyo,686819.125,1788.5,686914.875,0,Japan,1721,Japan
Tokyo,686723.375,1789,686819.125,3,Japan,1721,Japan
Tokyo,686627.657,1789.5,686723.375,0,Japan,1721,Japan
Tokyo,686531.938,1790,686627.657,3,Japan,1721,Japan
Tokyo,686436.188,1790.5,686531.938,0,Japan,1721,Japan
Tokyo,686340.438,1791,686436.188,3,Japan,1721,Japan
Tokyo,686244.688,1791.5,686340.438,0,Japan,1721,Japan
Tokyo,686148.938,1792,686244.688,3,Japan,1721,Japan
Tokyo,686053.188,1792.5,686148.938,0,Japan,1721,Japan
Tokyo,685957.438,1793,686053.188,3,Japan,1721,Japan
Tokyo,685861.688,1793.5,685957.438,0,Japan,1721,Japan
Tokyo,685765.938,1794,685861.688,3,Japan,1721,Japan
Tokyo,685670.188,1794.5,685765.938,0,Japan,1721,Japan
Tokyo,685574.438,1795,685670.188,3,Japan,1721,Japan
Tokyo,685478.719,1795.5,685574.438,0,Japan,1721,Japan
Tokyo,685383,1796,685478.719,3,Japan,1721,Japan
Tokyo,685287.25,1796.5,685383,0,Japan,1721,Japan
Tokyo,685191.5,1797,685287.25,3,Japan,1721,Japan
Tokyo,685095.75,1797.5,685191.5,0,Japan,1721,Japan
Tokyo,685000,1798,685095.75,3,Japan,1721,Japan
Tokyo,685000,1798.5,685000,0,Japan,1721,Japan
Tokyo,685000,1799,685000,3,Japan,1721,Japan
Tokyo,685000,1799.5,685000,0,Japan,1721,Japan
Tokyo,685000,1800,685000,3,Japan,1721,Japan
Tokyo,685000,1800.5,685000,0,Japan,1721,Japan
Tokyo,685000,1801,685000,3,Japan,1721,Japan
Tokyo,685000,1801.5,685000,0,Japan,1721,Japan
Tokyo,685000,1802,685000,3,Japan,1721,Japan
Tokyo,685000,1802.5,685000,0,Japan,1721,Japan
Tokyo,685000,1803,685000,3,Japan,1721,Japan
Tokyo,685000,1803.5,685000,0,Japan,1721,Japan
Tokyo,685000,1804,685000,3,Japan,1721,Japan
Tokyo,685000,1804.5,685000,0,Japan,1721,Japan
Tokyo,685000,1805,685000,3,Japan,1721,Japan
Tokyo,686175,1805.5,685000,0,Japan,1721,Japan
Tokyo,687350,1806,686175,3,Japan,1721,Japan
Tokyo,688525,1806.5,687350,0,Japan,1721,Japan
Tokyo,689700,1807,688525,3,Japan,1721,Japan
Tokyo,690875,1807.5,689700,0,Japan,1721,Japan
Tokyo,692050,1808,690875,3,Japan,1721,Japan
Tokyo,693225,1808.5,692050,0,Japan,1721,Japan
Tokyo,694400,1809,693225,3,Japan,1721,Japan
Tokyo,695575,1809.5,694400,0,Japan,1721,Japan
Tokyo,696750,1810,695575,3,Japan,1721,Japan
Tokyo,697925,1810.5,696750,0,Japan,1721,Japan
Tokyo,699100,1811,697925,3,Japan,1721,Japan
Tokyo,700275,1811.5,699100,0,Japan,1811.5,Japan
Tokyo,701450,1812,700275,3,Japan,1812,Japan
Tokyo,702625,1812.5,701450,0,Japan,1812.5,Japan
Tokyo,703800,1813,702625,3,Japan,1813,Japan
Tokyo,704975,1813.5,703800,0,Japan,1813.5,Japan
Tokyo,706150,1814,704975,3,Japan,1814,Japan
Tokyo,707325,1814.5,706150,0,Japan,1814.5,Japan
Tokyo,708500,1815,707325,3,Japan,1815,Japan
Tokyo,709675,1815.5,708500,0,Japan,1815.5,Japan
Tokyo,710850,1816,709675,3,Japan,1816,Japan
Tokyo,712025,1816.5,710850,0,Japan,1816.5,Japan
Tokyo,713200,1817,712025,3,Japan,1817,Japan
Tokyo,714375,1817.5,713200,0,Japan,1817.5,Japan
Tokyo,715550,1818,714375,3,Japan,1818,Japan
Tokyo,716725,1818.5,715550,0,Japan,1818.5,Japan
Tokyo,717900,1819,716725,3,Japan,1819,Japan
Tokyo,719075,1819.5,717900,0,Japan,1819.5,Japan
Tokyo,720250,1820,719075,3,Japan,1820,Japan
Tokyo,721425,1820.5,720250,0,Japan,1820.5,Japan
Tokyo,722600,1821,721425,3,Japan,1821,Japan
Tokyo,723775,1821.5,722600,0,Japan,1821.5,Japan
Tokyo,724950,1822,723775,3,Japan,1822,Japan
Tokyo,726125,1822.5,724950,0,Japan,1822.5,Japan
Tokyo,727300,1823,726125,3,Japan,1823,Japan
Tokyo,728475,1823.5,727300,0,Japan,1823.5,Japan
