name,value,year,lastValue,rank,image,largeDate
Stephen Curry,0.437, 2017.4,0.437,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.437, 2017.5,0.437,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.437, 2017.6,0.437,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.437, 2017.7,0.437,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2017.8,0.437,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2017.9,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018,0.436,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.1,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.2,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.3,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.4,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.5,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.6,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.7,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.8,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2018.9,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2019,0.436,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2019.1,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2019.2,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2019.3,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2019.4,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.436, 2019.5,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.435, 2019.6,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.435, 2019.7,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.435, 2019.8,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.435, 2019.9,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Stephen Curry,0.435, 2020,0.436,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013
Steve Nash,0.405, 2001,0.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.407, 2001.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.1
Steve Nash,0.410, 2001.2,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.2
Steve Nash,0.412, 2001.3,0.410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.3
Steve Nash,0.415, 2001.4,0.412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.4
Steve Nash,0.417, 2001.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.5
Steve Nash,0.419, 2001.6,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.6
Steve Nash,0.422, 2001.7,0.419,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.7
Steve Nash,0.424, 2001.8,0.422,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.8
Steve Nash,0.427, 2001.9,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001.9
Steve Nash,0.429, 2002,0.427,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.429, 2002.1,0.429,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.428, 2002.2,0.429,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.428, 2002.3,0.428,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.427, 2002.4,0.428,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.427, 2002.5,0.427,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.426, 2002.6,0.427,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.426, 2002.7,0.426,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.425, 2002.8,0.426,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.425, 2002.9,0.425,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.424, 2003,0.425,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.424, 2003.1,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.423, 2003.2,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.423, 2003.3,0.423,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.422, 2003.4,0.423,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.422, 2003.5,0.422,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.422, 2003.6,0.422,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.421, 2003.7,0.422,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.421, 2003.8,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.420, 2003.9,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.420, 2004,0.420,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.420, 2004.1,0.420,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.420, 2004.2,0.420,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.421, 2004.3,0.420,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.421, 2004.4,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.421, 2004.5,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.421, 2004.6,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.421, 2004.7,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.422, 2004.8,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.422, 2004.9,0.422,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.422, 2005,0.422,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.422, 2005.1,0.422,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.423, 2005.2,0.422,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.423, 2005.3,0.423,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.423, 2005.4,0.423,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.424, 2005.5,0.423,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.424, 2005.6,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.424, 2005.7,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.424, 2005.8,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.425, 2005.9,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.425, 2006,0.425,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.426, 2006.1,0.425,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.426, 2006.2,0.426,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.427, 2006.3,0.426,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.427, 2006.4,0.427,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.428, 2006.5,0.427,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.428, 2006.6,0.428,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.429, 2006.7,0.428,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.429, 2006.8,0.429,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002
Steve Nash,0.430, 2006.9,0.429,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.9
Steve Nash,0.430, 2007,0.430,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007
Steve Nash,0.431, 2007.1,0.430,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.1
Steve Nash,0.431, 2007.2,0.431,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.2
Steve Nash,0.432, 2007.3,0.431,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.3
Steve Nash,0.432, 2007.4,0.432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.4
Steve Nash,0.433, 2007.5,0.432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.5
Steve Nash,0.434, 2007.6,0.433,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.6
Steve Nash,0.434, 2007.7,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.7
Steve Nash,0.435, 2007.8,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.8
Steve Nash,0.435, 2007.9,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.9
Steve Nash,0.436, 2008,0.435,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.1,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.2,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.3,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.4,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.5,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.6,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.7,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.8,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2008.9,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2009,0.436,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2009.1,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2009.2,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2009.3,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2009.4,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.436, 2009.5,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.435, 2009.6,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.435, 2009.7,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.435, 2009.8,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.435, 2009.9,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.435, 2010,0.435,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.435, 2010.1,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.435, 2010.2,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.434, 2010.3,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.434, 2010.4,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.434, 2010.5,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.434, 2010.6,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.434, 2010.7,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.433, 2010.8,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.433, 2010.9,0.433,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.433, 2011,0.433,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.433, 2011.1,0.433,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.433, 2011.2,0.433,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.432, 2011.3,0.433,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.432, 2011.4,0.432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.432, 2011.5,0.432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.432, 2011.6,0.432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.432, 2011.7,0.432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.431, 2011.8,0.432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.431, 2011.9,0.431,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.431, 2012,0.431,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,0.431, 2012.1,0.431,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
