name,value,year,lastValue,rank,image,largeDate
Paul Pierce,3504.000, 2019.9,3504.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Paul Pierce,3504.000, 2020,3504.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piercpa01.jpg, 2017
Dirk Nowitzki,280.500, 2000.1,256.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.1
Dirk Nowitzki,305.000, 2000.2,280.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.2
Dirk Nowitzki,329.500, 2000.3,305.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.3
Dirk Nowitzki,354.000, 2000.4,329.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.4
Dirk Nowitzki,378.500, 2000.5,354.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.5
Dirk Nowitzki,403.000, 2000.6,378.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.6
Dirk Nowitzki,427.500, 2000.7,403.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.7
Dirk Nowitzki,452.000, 2000.8,427.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.8
Dirk Nowitzki,476.500, 2000.9,452.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2000.9
Dirk Nowitzki,501.000, 2001,476.500,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001
Dirk Nowitzki,523.200, 2001.1,501.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.1
Dirk Nowitzki,545.400, 2001.2,523.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.2
Dirk Nowitzki,567.600, 2001.3,545.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.3
Dirk Nowitzki,589.800, 2001.4,567.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.4
Dirk Nowitzki,612.000, 2001.5,589.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.5
Dirk Nowitzki,634.200, 2001.6,612.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.6
Dirk Nowitzki,656.400, 2001.7,634.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.7
Dirk Nowitzki,678.600, 2001.8,656.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.8
Dirk Nowitzki,700.800, 2001.9,678.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2001.9
Dirk Nowitzki,723.000, 2002,700.800,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002
Dirk Nowitzki,743.600, 2002.1,723.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.1
Dirk Nowitzki,764.200, 2002.2,743.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.2
Dirk Nowitzki,784.800, 2002.3,764.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.3
Dirk Nowitzki,805.400, 2002.4,784.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.4
Dirk Nowitzki,826.000, 2002.5,805.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.5
Dirk Nowitzki,846.600, 2002.6,826.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.6
Dirk Nowitzki,867.200, 2002.7,846.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.7
Dirk Nowitzki,887.800, 2002.8,867.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.8
Dirk Nowitzki,908.400, 2002.9,887.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2002.9
Dirk Nowitzki,929.000, 2003,908.400,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003
Dirk Nowitzki,950.600, 2003.1,929.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.1
Dirk Nowitzki,972.200, 2003.2,950.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.2
Dirk Nowitzki,993.800, 2003.3,972.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.3
Dirk Nowitzki,1015.400, 2003.4,993.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.4
Dirk Nowitzki,1037.000, 2003.5,1015.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.5
Dirk Nowitzki,1058.600, 2003.6,1037.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.6
Dirk Nowitzki,1080.200, 2003.7,1058.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.7
Dirk Nowitzki,1101.800, 2003.8,1080.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.8
Dirk Nowitzki,1123.400, 2003.9,1101.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2003.9
Dirk Nowitzki,1145.000, 2004,1123.400,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004
Dirk Nowitzki,1166.900, 2004.1,1145.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.1
Dirk Nowitzki,1188.800, 2004.2,1166.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.2
Dirk Nowitzki,1210.700, 2004.3,1188.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.3
Dirk Nowitzki,1232.600, 2004.4,1210.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.4
Dirk Nowitzki,1254.500, 2004.5,1232.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.5
Dirk Nowitzki,1276.400, 2004.6,1254.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.6
Dirk Nowitzki,1298.300, 2004.7,1276.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.7
Dirk Nowitzki,1320.200, 2004.8,1298.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.8
Dirk Nowitzki,1342.100, 2004.9,1320.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2004.9
Dirk Nowitzki,1364.000, 2005,1342.100,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005
Dirk Nowitzki,1380.400, 2005.1,1364.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.1
Dirk Nowitzki,1396.800, 2005.2,1380.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.2
Dirk Nowitzki,1413.200, 2005.3,1396.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.3
Dirk Nowitzki,1429.600, 2005.4,1413.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.4
Dirk Nowitzki,1446.000, 2005.5,1429.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.5
Dirk Nowitzki,1462.400, 2005.6,1446.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.6
Dirk Nowitzki,1478.800, 2005.7,1462.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.7
Dirk Nowitzki,1495.200, 2005.8,1478.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.8
Dirk Nowitzki,1511.600, 2005.9,1495.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2005.9
Dirk Nowitzki,1528.000, 2006,1511.600,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006
Dirk Nowitzki,1545.100, 2006.1,1528.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.1
Dirk Nowitzki,1562.200, 2006.2,1545.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.2
Dirk Nowitzki,1579.300, 2006.3,1562.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.3
Dirk Nowitzki,1596.400, 2006.4,1579.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.4
Dirk Nowitzki,1613.500, 2006.5,1596.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.5
Dirk Nowitzki,1630.600, 2006.6,1613.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.6
Dirk Nowitzki,1647.700, 2006.7,1630.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.7
Dirk Nowitzki,1664.800, 2006.8,1647.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.8
Dirk Nowitzki,1681.900, 2006.9,1664.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2006.9
Dirk Nowitzki,1699.000, 2007,1681.900,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007
Dirk Nowitzki,1718.800, 2007.1,1699.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.1
Dirk Nowitzki,1738.600, 2007.2,1718.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.2
Dirk Nowitzki,1758.400, 2007.3,1738.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.3
Dirk Nowitzki,1778.200, 2007.4,1758.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.4
Dirk Nowitzki,1798.000, 2007.5,1778.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.5
Dirk Nowitzki,1817.800, 2007.6,1798.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.6
Dirk Nowitzki,1837.600, 2007.7,1817.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.7
Dirk Nowitzki,1857.400, 2007.8,1837.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.8
Dirk Nowitzki,1877.200, 2007.9,1857.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.9
Dirk Nowitzki,1897.000, 2008,1877.200,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008
Dirk Nowitzki,1914.600, 2008.1,1897.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.1
Dirk Nowitzki,1932.200, 2008.2,1914.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.2
Dirk Nowitzki,1949.800, 2008.3,1932.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.3
Dirk Nowitzki,1967.400, 2008.4,1949.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.4
Dirk Nowitzki,1985.000, 2008.5,1967.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.5
Dirk Nowitzki,2002.600, 2008.6,1985.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.6
Dirk Nowitzki,2020.200, 2008.7,2002.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.7
Dirk Nowitzki,2037.800, 2008.8,2020.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.8
Dirk Nowitzki,2055.400, 2008.9,2037.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.9
Dirk Nowitzki,2073.000, 2009,2055.400,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009
Dirk Nowitzki,2093.800, 2009.1,2073.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.1
Dirk Nowitzki,2114.600, 2009.2,2093.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.2
Dirk Nowitzki,2135.400, 2009.3,2114.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.3
Dirk Nowitzki,2156.200, 2009.4,2135.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.4
Dirk Nowitzki,2177.000, 2009.5,2156.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.5
Dirk Nowitzki,2197.800, 2009.6,2177.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.6
Dirk Nowitzki,2218.600, 2009.7,2197.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.7
Dirk Nowitzki,2239.400, 2009.8,2218.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.8
Dirk Nowitzki,2260.200, 2009.9,2239.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.9
Dirk Nowitzki,2281.000, 2010,2260.200,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010
Dirk Nowitzki,2298.200, 2010.1,2281.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.1
Dirk Nowitzki,2315.400, 2010.2,2298.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.2
Dirk Nowitzki,2332.600, 2010.3,2315.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.3
Dirk Nowitzki,2349.800, 2010.4,2332.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.4
Dirk Nowitzki,2367.000, 2010.5,2349.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.5
Dirk Nowitzki,2384.200, 2010.6,2367.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.6
Dirk Nowitzki,2401.400, 2010.7,2384.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.7
Dirk Nowitzki,2418.600, 2010.8,2401.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.8
Dirk Nowitzki,2435.800, 2010.9,2418.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.9
Dirk Nowitzki,2453.000, 2011,2435.800,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011
Dirk Nowitzki,2465.900, 2011.1,2453.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.1
Dirk Nowitzki,2478.800, 2011.2,2465.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.2
Dirk Nowitzki,2491.700, 2011.3,2478.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.3
Dirk Nowitzki,2504.600, 2011.4,2491.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.4
Dirk Nowitzki,2517.500, 2011.5,2504.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.5
Dirk Nowitzki,2530.400, 2011.6,2517.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.6
Dirk Nowitzki,2543.300, 2011.7,2530.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.7
Dirk Nowitzki,2556.200, 2011.8,2543.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.8
Dirk Nowitzki,2569.100, 2011.9,2556.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.9
Dirk Nowitzki,2582.000, 2012,2569.100,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012
Dirk Nowitzki,2591.300, 2012.1,2582.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.1
Dirk Nowitzki,2600.600, 2012.2,2591.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.2
Dirk Nowitzki,2609.900, 2012.3,2600.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.3
Dirk Nowitzki,2619.200, 2012.4,2609.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.4
Dirk Nowitzki,2628.500, 2012.5,2619.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.5
Dirk Nowitzki,2637.800, 2012.6,2628.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.6
Dirk Nowitzki,2647.100, 2012.7,2637.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.7
Dirk Nowitzki,2656.400, 2012.8,2647.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.8
Dirk Nowitzki,2665.700, 2012.9,2656.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.9
Dirk Nowitzki,2675.000, 2013,2665.700,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013
Dirk Nowitzki,2691.500, 2013.1,2675.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.1
Dirk Nowitzki,2708.000, 2013.2,2691.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.2
Dirk Nowitzki,2724.500, 2013.3,2708.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.3
Dirk Nowitzki,2741.000, 2013.4,2724.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.4
Dirk Nowitzki,2757.500, 2013.5,2741.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.5
Dirk Nowitzki,2774.000, 2013.6,2757.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.6
Dirk Nowitzki,2790.500, 2013.7,2774.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.7
Dirk Nowitzki,2807.000, 2013.8,2790.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.8
Dirk Nowitzki,2823.500, 2013.9,2807.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.9
Dirk Nowitzki,2840.000, 2014,2823.500,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014
Dirk Nowitzki,2856.000, 2014.1,2840.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.1
Dirk Nowitzki,2872.000, 2014.2,2856.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.2
Dirk Nowitzki,2888.000, 2014.3,2872.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.3
Dirk Nowitzki,2904.000, 2014.4,2888.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.4
Dirk Nowitzki,2920.000, 2014.5,2904.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.5
Dirk Nowitzki,2936.000, 2014.6,2920.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.6
Dirk Nowitzki,2952.000, 2014.7,2936.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.7
Dirk Nowitzki,2968.000, 2014.8,2952.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.8
Dirk Nowitzki,2984.000, 2014.9,2968.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.9
Dirk Nowitzki,3000.000, 2015,2984.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015
Dirk Nowitzki,3016.100, 2015.1,3000.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.1
Dirk Nowitzki,3032.200, 2015.2,3016.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.2
Dirk Nowitzki,3048.300, 2015.3,3032.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.3
Dirk Nowitzki,3064.400, 2015.4,3048.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.4
Dirk Nowitzki,3080.500, 2015.5,3064.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.5
Dirk Nowitzki,3096.600, 2015.6,3080.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.6
Dirk Nowitzki,3112.700, 2015.7,3096.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.7
Dirk Nowitzki,3128.800, 2015.8,3112.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.8
Dirk Nowitzki,3144.900, 2015.9,3128.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.9
Dirk Nowitzki,3161.000, 2016,3144.900,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016
Dirk Nowitzki,3172.300, 2016.1,3161.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.1
Dirk Nowitzki,3183.600, 2016.2,3172.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.2
Dirk Nowitzki,3194.900, 2016.3,3183.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.3
Dirk Nowitzki,3206.200, 2016.4,3194.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.4
Dirk Nowitzki,3217.500, 2016.5,3206.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.5
Dirk Nowitzki,3228.800, 2016.6,3217.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.6
Dirk Nowitzki,3240.100, 2016.7,3228.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.7
Dirk Nowitzki,3251.400, 2016.8,3240.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.8
Dirk Nowitzki,3262.700, 2016.9,3251.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.9
Dirk Nowitzki,3274.000, 2017,3262.700,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017
Dirk Nowitzki,3288.600, 2017.1,3274.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.1
Dirk Nowitzki,3303.200, 2017.2,3288.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.2
Dirk Nowitzki,3317.800, 2017.3,3303.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.3
Dirk Nowitzki,3332.400, 2017.4,3317.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.4
Dirk Nowitzki,3347.000, 2017.5,3332.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.5
Dirk Nowitzki,3361.600, 2017.6,3347.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.6
Dirk Nowitzki,3376.200, 2017.7,3361.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.7
Dirk Nowitzki,3390.800, 2017.8,3376.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.8
Dirk Nowitzki,3405.400, 2017.9,3390.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.9
