name,value,year,lastValue,rank,image,largeDate
United States,11,1896,11,1,?United States,
United States,12,1896.1,11,0,?United States,
United States,14,1896.2,12,0,?United States,
United States,16,1896.3,14,0,?United States,
United States,18,1896.4,16,0,?United States,
United States,20,1896.5,18,0,?United States,
United States,22,1896.6,20,0,?United States,
United States,24,1896.7,22,0,?United States,
United States,26,1896.8,24,0,?United States,
United States,28,1896.9,26,0,?United States,
United States,30,1900,28,2,?United States,
United States,37,1900.1,30,0,?United States,
United States,45,1900.2,37,0,?United States,
United States,53,1900.3,45,0,?United States,
United States,61,1900.4,53,0,?United States,
United States,69,1900.5,61,0,?United States,
United States,76,1900.6,69,0,?United States,
United States,84,1900.7,76,0,?United States,
United States,92,1900.8,84,0,?United States,
United States,100,1900.9,92,0,?United States,
United States,108,1904,100,1,?United States,
United States,110,1904.1,108,0,?United States,
United States,112,1904.2,110,0,?United States,
United States,114,1904.3,112,0,?United States,
United States,117,1904.4,114,0,?United States,
United States,119,1904.5,117,0,?United States,
United States,121,1904.6,119,0,?United States,
United States,124,1904.7,121,0,?United States,
United States,126,1904.8,124,0,?United States,
United States,128,1904.9,126,0,?United States,
United States,131,1908,128,1,?United States,
United States,133,1908.1,131,0,?United States,
United States,136,1908.2,133,0,?United States,
United States,138,1908.3,136,0,?United States,
United States,141,1908.4,138,0,?United States,
United States,143,1908.5,141,0,?United States,
United States,146,1908.6,143,0,?United States,
United States,148,1908.7,146,0,?United States,
United States,151,1908.8,148,0,?United States,
United States,153,1908.9,151,0,?United States,
United States,156,1912,153,1,?United States,
United States,156,1912.1,156,0,?United States,
United States,156,1912.2,156,0,?United States,
United States,156,1912.3,156,0,?United States,
United States,156,1912.4,156,0,?United States,
United States,156,1912.5,156,0,?United States,
United States,156,1912.6,156,0,?United States,
United States,156,1912.7,156,0,?United States,
United States,156,1912.8,156,0,?United States,
United States,156,1912.9,156,0,?United States,
United States,156,1916,156,1,?United States,
United States,160,1916.1,156,0,?United States,
United States,164,1916.2,160,0,?United States,
United States,168,1916.3,164,0,?United States,
United States,172,1916.4,168,0,?United States,
United States,176,1916.5,172,0,?United States,
United States,180,1916.6,176,0,?United States,
United States,184,1916.7,180,0,?United States,
United States,188,1916.8,184,0,?United States,
United States,192,1916.9,188,0,?United States,
United States,197,1920,192,1,?United States,
United States,201,1920.1,197,0,?United States,
United States,206,1920.2,201,0,?United States,
United States,210,1920.3,206,0,?United States,
United States,215,1920.4,210,0,?United States,
United States,219,1920.5,215,0,?United States,
United States,224,1920.6,219,0,?United States,
United States,228,1920.7,224,0,?United States,
United States,233,1920.8,228,0,?United States,
United States,237,1920.9,233,0,?United States,
United States,242,1924,237,1,?United States,
United States,244,1924.1,242,0,?United States,
United States,246,1924.2,244,0,?United States,
United States,248,1924.3,246,0,?United States,
United States,250,1924.4,248,0,?United States,
United States,253,1924.5,250,0,?United States,
United States,255,1924.6,253,0,?United States,
United States,257,1924.7,255,0,?United States,
United States,259,1924.8,257,0,?United States,
United States,261,1924.9,259,0,?United States,
United States,264,1928,261,1,?United States,
United States,268,1928.1,264,0,?United States,
United States,272,1928.2,268,0,?United States,
United States,276,1928.3,272,0,?United States,
United States,280,1928.4,276,0,?United States,
United States,284,1928.5,280,0,?United States,
United States,288,1928.6,284,0,?United States,
United States,292,1928.7,288,0,?United States,
United States,296,1928.8,292,0,?United States,
United States,300,1928.9,296,0,?United States,
United States,305,1932,300,1,?United States,
United States,307,1932.1,305,0,?United States,
United States,309,1932.2,307,0,?United States,
United States,312,1932.3,309,0,?United States,
United States,314,1932.4,312,0,?United States,
United States,317,1932.5,314,0,?United States,
United States,319,1932.6,317,0,?United States,
United States,321,1932.7,319,0,?United States,
United States,324,1932.8,321,0,?United States,
United States,326,1932.9,324,0,?United States,
United States,329,1936,326,1,?United States,
United States,329,1936.1,329,0,?United States,
United States,329,1936.2,329,0,?United States,
United States,329,1936.3,329,0,?United States,
United States,329,1936.4,329,0,?United States,
United States,329,1936.5,329,0,?United States,
United States,329,1936.6,329,0,?United States,
United States,329,1936.7,329,0,?United States,
United States,329,1936.8,329,0,?United States,
United States,329,1936.9,329,0,?United States,
United States,329,1940,329,1,?United States,
United States,329,1940.1,329,0,?United States,
United States,329,1940.2,329,0,?United States,
United States,329,1940.3,329,0,?United States,
United States,329,1940.4,329,0,?United States,
United States,329,1940.5,329,0,?United States,
United States,329,1940.6,329,0,?United States,
United States,329,1940.7,329,0,?United States,
United States,329,1940.8,329,0,?United States,
United States,329,1940.9,329,0,?United States,
United States,329,1944,329,1,?United States,
United States,332,1944.1,329,0,?United States,
United States,336,1944.2,332,0,?United States,
United States,340,1944.3,336,0,?United States,
United States,344,1944.4,340,0,?United States,
United States,348,1944.5,344,0,?United States,
United States,351,1944.6,348,0,?United States,
United States,355,1944.7,351,0,?United States,
United States,359,1944.8,355,0,?United States,
United States,363,1944.9,359,0,?United States,
United States,367,1948,363,1,?United States,
United States,371,1948.1,367,0,?United States,
United States,375,1948.2,371,0,?United States,
United States,379,1948.3,375,0,?United States,
United States,383,1948.4,379,0,?United States,
United States,387,1948.5,383,0,?United States,
United States,391,1948.6,387,0,?United States,
United States,395,1948.7,391,0,?United States,
United States,399,1948.8,395,0,?United States,
United States,403,1948.9,399,0,?United States,
United States,407,1952,403,1,?United States,
United States,410,1952.1,407,0,?United States,
United States,413,1952.2,410,0,?United States,
United States,416,1952.3,413,0,?United States,
United States,419,1952.4,416,0,?United States,
United States,423,1952.5,419,0,?United States,
United States,426,1952.6,423,0,?United States,
United States,429,1952.7,426,0,?United States,
United States,432,1952.8,429,0,?United States,
United States,435,1952.9,432,0,?United States,
United States,439,1956,435,1,?United States,
United States,442,1956.1,439,0,?United States,
United States,445,1956.2,442,0,?United States,
United States,449,1956.3,445,0,?United States,
United States,452,1956.4,449,0,?United States,
United States,456,1956.5,452,0,?United States,
United States,459,1956.6,456,0,?United States,
United States,462,1956.7,459,0,?United States,
United States,466,1956.8,462,0,?United States,
United States,469,1956.9,466,0,?United States,
United States,473,1960,469,1,?United States,
United States,476,1960.1,473,0,?United States,
United States,480,1960.2,476,0,?United States,
United States,483,1960.3,480,0,?United States,
United States,487,1960.4,483,0,?United States,
United States,491,1960.5,487,0,?United States,
United States,494,1960.6,491,0,?United States,
United States,498,1960.7,494,0,?United States,
United States,501,1960.8,498,0,?United States,
United States,505,1960.9,501,0,?United States,
United States,509,1964,505,1,?United States,
United States,513,1964.1,509,0,?United States,
United States,518,1964.2,513,0,?United States,
United States,522,1964.3,518,0,?United States,
United States,527,1964.4,522,0,?United States,
United States,531,1964.5,527,0,?United States,
United States,536,1964.6,531,0,?United States,
United States,540,1964.7,536,0,?United States,
United States,545,1964.8,540,0,?United States,
United States,549,1964.9,545,0,?United States,
United States,554,1968,549,1,?United States,
United States,557,1968.1,554,0,?United States,
United States,560,1968.2,557,0,?United States,
United States,563,1968.3,560,0,?United States,
United States,567,1968.4,563,0,?United States,
United States,570,1968.5,567,0,?United States,
United States,573,1968.6,570,0,?United States,
United States,577,1968.7,573,0,?United States,
United States,580,1968.8,577,0,?United States,
United States,583,1968.9,580,0,?United States,
United States,587,1972,583,1,?United States,
United States,590,1972.1,587,0,?United States,
United States,593,1972.2,590,0,?United States,
United States,597,1972.3,593,0,?United States,
United States,600,1972.4,597,0,?United States,
United States,604,1972.5,600,0,?United States,
United States,607,1972.6,604,0,?United States,
United States,610,1972.7,607,0,?United States,
United States,614,1972.8,610,0,?United States,
United States,617,1972.9,614,0,?United States,
United States,621,1976,617,1,?United States,
United States,621,1976.1,621,0,?United States,
United States,621,1976.2,621,0,?United States,
United States,621,1976.3,621,0,?United States,
United States,621,1976.4,621,0,?United States,
United States,621,1976.5,621,0,?United States,
United States,621,1976.6,621,0,?United States,
United States,621,1976.7,621,0,?United States,
United States,621,1976.8,621,0,?United States,
United States,621,1976.9,621,0,?United States,
United States,621,1980,621,1,?United States,
United States,629,1980.1,621,0,?United States,
United States,637,1980.2,629,0,?United States,
United States,645,1980.3,637,0,?United States,
United States,654,1980.4,645,0,?United States,
United States,662,1980.5,654,0,?United States,
United States,670,1980.6,662,0,?United States,
United States,679,1980.7,670,0,?United States,
United States,687,1980.8,679,0,?United States,
United States,695,1980.9,687,0,?United States,
United States,704,1984,695,1,?United States,
United States,707,1984.1,704,0,?United States,
United States,711,1984.2,707,0,?United States,
United States,714,1984.3,711,0,?United States,
United States,718,1984.4,714,0,?United States,
United States,722,1984.5,718,0,?United States,
United States,725,1984.6,722,0,?United States,
United States,729,1984.7,725,0,?United States,
United States,732,1984.8,729,0,?United States,
United States,736,1984.9,732,0,?United States,
United States,740,1988,736,1,?United States,
United States,743,1988.1,740,0,?United States,
United States,747,1988.2,743,0,?United States,
United States,751,1988.3,747,0,?United States,
United States,754,1988.4,751,0,?United States,
United States,758,1988.5,754,0,?United States,
United States,762,1988.6,758,0,?United States,
United States,765,1988.7,762,0,?United States,
United States,769,1988.8,765,0,?United States,
United States,773,1988.9,769,0,?United States,
United States,777,1992,773,1,?United States,
United States,781,1992.1,777,0,?United States,
United States,785,1992.2,781,0,?United States,
United States,790,1992.3,785,0,?United States,
United States,794,1992.4,790,0,?United States,
United States,799,1992.5,794,0,?United States,
United States,803,1992.6,799,0,?United States,
United States,807,1992.7,803,0,?United States,
United States,812,1992.8,807,0,?United States,
United States,816,1992.9,812,0,?United States,
United States,821,1996,816,1,?United States,
United States,824,1996.1,821,0,?United States,
United States,828,1996.2,824,0,?United States,
United States,832,1996.3,828,0,?United States,
United States,835,1996.4,832,0,?United States,
United States,839,1996.5,835,0,?United States,
United States,843,1996.6,839,0,?United States,
United States,846,1996.7,843,0,?United States,
United States,850,1996.8,846,0,?United States,
United States,854,1996.9,850,0,?United States,
United States,858,2000,854,1,?United States,
United States,861,2000.1,858,0,?United States,
United States,865,2000.2,861,0,?United States,
United States,868,2000.3,865,0,?United States,
United States,872,2000.4,868,0,?United States,
United States,876,2000.5,872,0,?United States,
United States,879,2000.6,876,0,?United States,
United States,883,2000.7,879,0,?United States,
United States,886,2000.8,883,0,?United States,
United States,890,2000.9,886,0,?United States,
United States,894,2004,890,1,?United States,
United States,897,2004.1,894,0,?United States,
United States,901,2004.2,897,0,?United States,
United States,904,2004.3,901,0,?United States,
United States,908,2004.4,904,0,?United States,
United States,912,2004.5,908,0,?United States,
United States,915,2004.6,912,0,?United States,
United States,919,2004.7,915,0,?United States,
United States,922,2004.8,919,0,?United States,
United States,926,2004.9,922,0,?United States,
United States,930,2008,926,1,?United States,
United States,934,2008.1,930,0,?United States,
United States,939,2008.2,934,0,?United States,
United States,943,2008.3,939,0,?United States,
United States,948,2008.4,943,0,?United States,
United States,953,2008.5,948,0,?United States,
United States,957,2008.6,953,0,?United States,
United States,962,2008.7,957,0,?United States,
United States,966,2008.8,962,0,?United States,
United States,971,2008.9,966,0,?United States,
United States,976,2012,971,1,?United States,
United States,980,2012.1,976,0,?United States,
United States,985,2012.2,980,0,?United States,
United States,989,2012.3,985,0,?United States,
United States,994,2012.4,989,0,?United States,
United States,999,2012.5,994,0,?United States,
United States,1003,2012.6,999,0,?United States,
United States,1008,2012.7,1003,0,?United States,
United States,1012,2012.8,1008,0,?United States,
United States,1017,2012.9,1012,0,?United States,
United States,1022,2016,976,1,?United States,
Germany,6,1896,6,3,?Germany?(GER),
Germany,6,1896.1,6,0,?Germany?(GER),
Germany,6,1896.2,6,0,?Germany?(GER),
Germany,7,1896.3,6,0,?Germany?(GER),
Germany,7,1896.4,7,0,?Germany?(GER),
Germany,8,1896.5,7,0,?Germany?(GER),
Germany,8,1896.6,8,0,?Germany?(GER),
Germany,8,1896.7,8,0,?Germany?(GER),
Germany,9,1896.8,8,0,?Germany?(GER),
Germany,9,1896.9,9,0,?Germany?(GER),
Germany,10,1900,9,5,?Germany?(GER),
Germany,10,1900.1,10,0,?Germany?(GER),
Germany,10,1900.2,10,0,?Germany?(GER),
Germany,11,1900.3,10,0,?Germany?(GER),
Germany,11,1900.4,11,0,?Germany?(GER),
Germany,12,1900.5,11,0,?Germany?(GER),
Germany,12,1900.6,12,0,?Germany?(GER),
Germany,12,1900.7,12,0,?Germany?(GER),
Germany,13,1900.8,12,0,?Germany?(GER),
Germany,13,1900.9,13,0,?Germany?(GER),
Germany,14,1904,13,4,?Germany?(GER),
Germany,14,1904.1,14,0,?Germany?(GER),
Germany,14,1904.2,14,0,?Germany?(GER),
Germany,14,1904.3,14,0,?Germany?(GER),
Germany,15,1904.4,14,0,?Germany?(GER),
Germany,15,1904.5,15,0,?Germany?(GER),
Germany,15,1904.6,15,0,?Germany?(GER),
Germany,16,1904.7,15,0,?Germany?(GER),
Germany,16,1904.8,16,0,?Germany?(GER),
Germany,16,1904.9,16,0,?Germany?(GER),
Germany,17,1908,16,4,?Germany?(GER),
Germany,17,1908.1,17,0,?Germany?(GER),
Germany,18,1908.2,17,0,?Germany?(GER),
Germany,18,1908.3,18,0,?Germany?(GER),
Germany,19,1908.4,18,0,?Germany?(GER),
Germany,19,1908.5,19,0,?Germany?(GER),
Germany,20,1908.6,19,0,?Germany?(GER),
Germany,20,1908.7,20,0,?Germany?(GER),
Germany,21,1908.8,20,0,?Germany?(GER),
Germany,21,1908.9,21,0,?Germany?(GER),
Germany,22,1912,21,5,?Germany?(GER),
Germany,22,1912.1,22,0,?Germany?(GER),
Germany,22,1912.2,22,0,?Germany?(GER),
Germany,22,1912.3,22,0,?Germany?(GER),
Germany,22,1912.4,22,0,?Germany?(GER),
Germany,22,1912.5,22,0,?Germany?(GER),
Germany,22,1912.6,22,0,?Germany?(GER),
Germany,22,1912.7,22,0,?Germany?(GER),
Germany,22,1912.8,22,0,?Germany?(GER),
Germany,22,1912.9,22,0,?Germany?(GER),
Germany,22,1916,22,5,?Germany?(GER),
Germany,22,1916.1,22,0,?Germany?(GER),
Germany,22,1916.2,22,0,?Germany?(GER),
Germany,22,1916.3,22,0,?Germany?(GER),
Germany,22,1916.4,22,0,?Germany?(GER),
Germany,22,1916.5,22,0,?Germany?(GER),
Germany,22,1916.6,22,0,?Germany?(GER),
Germany,22,1916.7,22,0,?Germany?(GER),
Germany,22,1916.8,22,0,?Germany?(GER),
Germany,22,1916.9,22,0,?Germany?(GER),
Germany,22,1920,22,7,?Germany?(GER),
Germany,22,1920.1,22,0,?Germany?(GER),
Germany,22,1920.2,22,0,?Germany?(GER),
Germany,22,1920.3,22,0,?Germany?(GER),
Germany,22,1920.4,22,0,?Germany?(GER),
Germany,22,1920.5,22,0,?Germany?(GER),
Germany,22,1920.6,22,0,?Germany?(GER),
Germany,22,1920.7,22,0,?Germany?(GER),
Germany,22,1920.8,22,0,?Germany?(GER),
Germany,22,1920.9,22,0,?Germany?(GER),
Germany,22,1924,22,9,?Germany?(GER),
Germany,23,1924.1,22,0,?Germany?(GER),
Germany,24,1924.2,23,0,?Germany?(GER),
Germany,25,1924.3,24,0,?Germany?(GER),
Germany,26,1924.4,25,0,?Germany?(GER),
Germany,27,1924.5,26,0,?Germany?(GER),
Germany,28,1924.6,27,0,?Germany?(GER),
Germany,29,1924.7,28,0,?Germany?(GER),
Germany,30,1924.8,29,0,?Germany?(GER),
Germany,31,1924.9,30,0,?Germany?(GER),
Germany,32,1928,31,7,?Germany?(GER),
Germany,32,1928.1,32,0,?Germany?(GER),
Germany,32,1928.2,32,0,?Germany?(GER),
Germany,32,1928.3,32,0,?Germany?(GER),
Germany,33,1928.4,32,0,?Germany?(GER),
Germany,33,1928.5,33,0,?Germany?(GER),
Germany,33,1928.6,33,0,?Germany?(GER),
Germany,34,1928.7,33,0,?Germany?(GER),
Germany,34,1928.8,34,0,?Germany?(GER),
Germany,34,1928.9,34,0,?Germany?(GER),
Germany,35,1932,34,7,?Germany?(GER),
Germany,38,1932.1,35,0,?Germany?(GER),
Germany,41,1932.2,38,0,?Germany?(GER),
Germany,44,1932.3,41,0,?Germany?(GER),
Germany,48,1932.4,44,0,?Germany?(GER),
Germany,51,1932.5,48,0,?Germany?(GER),
Germany,54,1932.6,51,0,?Germany?(GER),
Germany,58,1932.7,54,0,?Germany?(GER),
Germany,61,1932.8,58,0,?Germany?(GER),
Germany,64,1932.9,61,0,?Germany?(GER),
Germany,68,1936,64,5,?Germany?(GER),
Germany,68,1936.1,68,0,?Germany?(GER),
Germany,68,1936.2,68,0,?Germany?(GER),
Germany,68,1936.3,68,0,?Germany?(GER),
Germany,68,1936.4,68,0,?Germany?(GER),
Germany,68,1936.5,68,0,?Germany?(GER),
Germany,68,1936.6,68,0,?Germany?(GER),
Germany,68,1936.7,68,0,?Germany?(GER),
Germany,68,1936.8,68,0,?Germany?(GER),
Germany,68,1936.9,68,0,?Germany?(GER),
Germany,68,1940,68,5,?Germany?(GER),
Germany,68,1940.1,68,0,?Germany?(GER),
Germany,68,1940.2,68,0,?Germany?(GER),
Germany,68,1940.3,68,0,?Germany?(GER),
Germany,68,1940.4,68,0,?Germany?(GER),
Germany,68,1940.5,68,0,?Germany?(GER),
Germany,68,1940.6,68,0,?Germany?(GER),
Germany,68,1940.7,68,0,?Germany?(GER),
Germany,68,1940.8,68,0,?Germany?(GER),
Germany,68,1940.9,68,0,?Germany?(GER),
Germany,68,1944,68,5,?Germany?(GER),
Germany,68,1944.1,68,0,?Germany?(GER),
Germany,68,1944.2,68,0,?Germany?(GER),
Germany,68,1944.3,68,0,?Germany?(GER),
Germany,68,1944.4,68,0,?Germany?(GER),
Germany,68,1944.5,68,0,?Germany?(GER),
Germany,68,1944.6,68,0,?Germany?(GER),
Germany,68,1944.7,68,0,?Germany?(GER),
Germany,68,1944.8,68,0,?Germany?(GER),
Germany,68,1944.9,68,0,?Germany?(GER),
Germany,68,1948,68,5,?Germany?(GER),
Germany,68,1948.1,68,0,?Germany?(GER),
Germany,68,1948.2,68,0,?Germany?(GER),
Germany,68,1948.3,68,0,?Germany?(GER),
Germany,68,1948.4,68,0,?Germany?(GER),
Germany,68,1948.5,68,0,?Germany?(GER),
Germany,68,1948.6,68,0,?Germany?(GER),
Germany,68,1948.7,68,0,?Germany?(GER),
Germany,68,1948.8,68,0,?Germany?(GER),
Germany,68,1948.9,68,0,?Germany?(GER),
Germany,68,1952,68,7,?Germany?(GER),
Germany,68,1952.1,68,0,?Germany?(GER),
Germany,69,1952.2,68,0,?Germany?(GER),
Germany,69,1952.3,69,0,?Germany?(GER),
Germany,70,1952.4,69,0,?Germany?(GER),
Germany,71,1952.5,70,0,?Germany?(GER),
Germany,71,1952.6,71,0,?Germany?(GER),
Germany,72,1952.7,71,0,?Germany?(GER),
Germany,72,1952.8,72,0,?Germany?(GER),
Germany,73,1952.9,72,0,?Germany?(GER),
Germany,74,1956,73,7,?Germany?(GER),
Germany,75,1956.1,74,0,?Germany?(GER),
Germany,76,1956.2,75,0,?Germany?(GER),
Germany,77,1956.3,76,0,?Germany?(GER),
Germany,78,1956.4,77,0,?Germany?(GER),
Germany,80,1956.5,78,0,?Germany?(GER),
Germany,81,1956.6,80,0,?Germany?(GER),
Germany,82,1956.7,81,0,?Germany?(GER),
Germany,83,1956.8,82,0,?Germany?(GER),
Germany,84,1956.9,83,0,?Germany?(GER),
Germany,86,1960,84,7,?Germany?(GER),
Germany,87,1960.1,86,0,?Germany?(GER),
Germany,88,1960.2,87,0,?Germany?(GER),
Germany,89,1960.3,88,0,?Germany?(GER),
Germany,90,1960.4,89,0,?Germany?(GER),
Germany,91,1960.5,90,0,?Germany?(GER),
Germany,92,1960.6,91,0,?Germany?(GER),
Germany,93,1960.7,92,0,?Germany?(GER),
Germany,94,1960.8,93,0,?Germany?(GER),
Germany,95,1960.9,94,0,?Germany?(GER),
Germany,96,1964,95,7,?Germany?(GER),
Germany,96,1964.1,96,0,?Germany?(GER),
Germany,97,1964.2,96,0,?Germany?(GER),
Germany,97,1964.3,97,0,?Germany?(GER),
Germany,98,1964.4,97,0,?Germany?(GER),
Germany,98,1964.5,98,0,?Germany?(GER),
Germany,99,1964.6,98,0,?Germany?(GER),
Germany,99,1964.7,99,0,?Germany?(GER),
Germany,100,1964.8,99,0,?Germany?(GER),
Germany,100,1964.9,100,0,?Germany?(GER),
Germany,101,1968,100,7,?Germany?(GER),
Germany,102,1968.1,101,0,?Germany?(GER),
Germany,103,1968.2,102,0,?Germany?(GER),
Germany,104,1968.3,103,0,?Germany?(GER),
Germany,106,1968.4,104,0,?Germany?(GER),
Germany,107,1968.5,106,0,?Germany?(GER),
Germany,108,1968.6,107,0,?Germany?(GER),
Germany,110,1968.7,108,0,?Germany?(GER),
Germany,111,1968.8,110,0,?Germany?(GER),
Germany,112,1968.9,111,0,?Germany?(GER),
Germany,114,1972,112,6,?Germany?(GER),
Germany,115,1972.1,114,0,?Germany?(GER),
Germany,116,1972.2,115,0,?Germany?(GER),
Germany,117,1972.3,116,0,?Germany?(GER),
Germany,118,1972.4,117,0,?Germany?(GER),
Germany,119,1972.5,118,0,?Germany?(GER),
Germany,120,1972.6,119,0,?Germany?(GER),
Germany,121,1972.7,120,0,?Germany?(GER),
Germany,122,1972.8,121,0,?Germany?(GER),
Germany,123,1972.9,122,0,?Germany?(GER),
Germany,124,1976,123,5,?Germany?(GER),
Germany,124,1976.1,124,0,?Germany?(GER),
Germany,124,1976.2,124,0,?Germany?(GER),
Germany,124,1976.3,124,0,?Germany?(GER),
Germany,124,1976.4,124,0,?Germany?(GER),
Germany,124,1976.5,124,0,?Germany?(GER),
Germany,124,1976.6,124,0,?Germany?(GER),
Germany,124,1976.7,124,0,?Germany?(GER),
Germany,124,1976.8,124,0,?Germany?(GER),
Germany,124,1976.9,124,0,?Germany?(GER),
Germany,124,1980,124,6,?Germany?(GER),
Germany,125,1980.1,124,0,?Germany?(GER),
Germany,127,1980.2,125,0,?Germany?(GER),
Germany,129,1980.3,127,0,?Germany?(GER),
Germany,130,1980.4,129,0,?Germany?(GER),
Germany,132,1980.5,130,0,?Germany?(GER),
Germany,134,1980.6,132,0,?Germany?(GER),
Germany,135,1980.7,134,0,?Germany?(GER),
Germany,137,1980.8,135,0,?Germany?(GER),
Germany,139,1980.9,137,0,?Germany?(GER),
Germany,141,1984,139,4,?Germany?(GER),
Germany,142,1984.1,141,0,?Germany?(GER),
Germany,143,1984.2,142,0,?Germany?(GER),
Germany,144,1984.3,143,0,?Germany?(GER),
Germany,145,1984.4,144,0,?Germany?(GER),
Germany,146,1984.5,145,0,?Germany?(GER),
Germany,147,1984.6,146,0,?Germany?(GER),
Germany,148,1984.7,147,0,?Germany?(GER),
Germany,149,1984.8,148,0,?Germany?(GER),
Germany,150,1984.9,149,0,?Germany?(GER),
Germany,152,1988,150,5,?Germany?(GER),
Germany,155,1988.1,152,0,?Germany?(GER),
Germany,158,1988.2,155,0,?Germany?(GER),
Germany,161,1988.3,158,0,?Germany?(GER),
Germany,165,1988.4,161,0,?Germany?(GER),
Germany,168,1988.5,165,0,?Germany?(GER),
Germany,171,1988.6,168,0,?Germany?(GER),
Germany,175,1988.7,171,0,?Germany?(GER),
Germany,178,1988.8,175,0,?Germany?(GER),
Germany,181,1988.9,178,0,?Germany?(GER),
Germany,185,1992,181,2,?Germany?(GER),
Germany,187,1992.1,185,0,?Germany?(GER),
Germany,189,1992.2,187,0,?Germany?(GER),
Germany,191,1992.3,189,0,?Germany?(GER),
Germany,193,1992.4,191,0,?Germany?(GER),
Germany,195,1992.5,193,0,?Germany?(GER),
Germany,197,1992.6,195,0,?Germany?(GER),
Germany,199,1992.7,197,0,?Germany?(GER),
Germany,201,1992.8,199,0,?Germany?(GER),
Germany,203,1992.9,201,0,?Germany?(GER),
Germany,205,1996,203,2,?Germany?(GER),
Germany,206,1996.1,205,0,?Germany?(GER),
Germany,207,1996.2,206,0,?Germany?(GER),
Germany,208,1996.3,207,0,?Germany?(GER),
Germany,210,1996.4,208,0,?Germany?(GER),
Germany,211,1996.5,210,0,?Germany?(GER),
Germany,212,1996.6,211,0,?Germany?(GER),
Germany,214,1996.7,212,0,?Germany?(GER),
Germany,215,1996.8,214,0,?Germany?(GER),
Germany,216,1996.9,215,0,?Germany?(GER),
Germany,218,2000,216,2,?Germany?(GER),
Germany,219,2000.1,218,0,?Germany?(GER),
Germany,220,2000.2,219,0,?Germany?(GER),
Germany,221,2000.3,220,0,?Germany?(GER),
Germany,223,2000.4,221,0,?Germany?(GER),
Germany,224,2000.5,223,0,?Germany?(GER),
Germany,225,2000.6,224,0,?Germany?(GER),
Germany,227,2000.7,225,0,?Germany?(GER),
Germany,228,2000.8,227,0,?Germany?(GER),
Germany,229,2000.9,228,0,?Germany?(GER),
Germany,231,2004,229,2,?Germany?(GER),
Germany,232,2004.1,231,0,?Germany?(GER),
Germany,234,2004.2,232,0,?Germany?(GER),
Germany,235,2004.3,234,0,?Germany?(GER),
Germany,237,2004.4,235,0,?Germany?(GER),
Germany,239,2004.5,237,0,?Germany?(GER),
Germany,240,2004.6,239,0,?Germany?(GER),
Germany,242,2004.7,240,0,?Germany?(GER),
Germany,243,2004.8,242,0,?Germany?(GER),
Germany,245,2004.9,243,0,?Germany?(GER),
Germany,247,2008,245,2,?Germany?(GER),
Germany,248,2008.1,247,0,?Germany?(GER),
Germany,249,2008.2,248,0,?Germany?(GER),
Germany,250,2008.3,249,0,?Germany?(GER),
Germany,251,2008.4,250,0,?Germany?(GER),
Germany,252,2008.5,251,0,?Germany?(GER),
Germany,253,2008.6,252,0,?Germany?(GER),
Germany,254,2008.7,253,0,?Germany?(GER),
Germany,255,2008.8,254,0,?Germany?(GER),
Germany,256,2008.9,255,0,?Germany?(GER),
Germany,258,2012,256,2,?Germany?(GER),
Germany,259,2012.1,258,0,?Germany?(GER),
Germany,261,2012.2,259,0,?Germany?(GER),
Germany,263,2012.3,261,0,?Germany?(GER),
Germany,264,2012.4,263,0,?Germany?(GER),
Germany,266,2012.5,264,0,?Germany?(GER),
Germany,268,2012.6,266,0,?Germany?(GER),
Germany,269,2012.7,268,0,?Germany?(GER),
Germany,271,2012.8,269,0,?Germany?(GER),
Germany,273,2012.9,271,0,?Germany?(GER),
Germany,275,2016,258,2,?Germany?(GER),
Great Britain,2,1896,2,5,?Great Britain,
Great Britain,3,1896.1,2,0,?Great Britain,
Great Britain,5,1896.2,3,0,?Great Britain,
Great Britain,6,1896.3,5,0,?Great Britain,
Great Britain,8,1896.4,6,0,?Great Britain,
Great Britain,10,1896.5,8,0,?Great Britain,
Great Britain,11,1896.6,10,0,?Great Britain,
Great Britain,13,1896.7,11,0,?Great Britain,
Great Britain,14,1896.8,13,0,?Great Britain,
Great Britain,16,1896.9,14,0,?Great Britain,
Great Britain,18,1900,16,3,?Great Britain,
Great Britain,18,1900.1,18,0,?Great Britain,
Great Britain,18,1900.2,18,0,?Great Britain,
Great Britain,18,1900.3,18,0,?Great Britain,
Great Britain,18,1900.4,18,0,?Great Britain,
Great Britain,18,1900.5,18,0,?Great Britain,
Great Britain,18,1900.6,18,0,?Great Britain,
Great Britain,18,1900.7,18,0,?Great Britain,
Great Britain,18,1900.8,18,0,?Great Britain,
Great Britain,18,1900.9,18,0,?Great Britain,
Great Britain,19,1904,18,3,?Great Britain,
Great Britain,24,1904.1,19,0,?Great Britain,
Great Britain,30,1904.2,24,0,?Great Britain,
Great Britain,35,1904.3,30,0,?Great Britain,
Great Britain,41,1904.4,35,0,?Great Britain,
Great Britain,47,1904.5,41,0,?Great Britain,
Great Britain,52,1904.6,47,0,?Great Britain,
Great Britain,58,1904.7,52,0,?Great Britain,
Great Britain,63,1904.8,58,0,?Great Britain,
Great Britain,69,1904.9,63,0,?Great Britain,
Great Britain,75,1908,69,2,?Great Britain,
Great Britain,76,1908.1,75,0,?Great Britain,
Great Britain,77,1908.2,76,0,?Great Britain,
Great Britain,78,1908.3,77,0,?Great Britain,
