name,value,year,lastValue,rank,image,largeDate
Greenland,13,20200603,13,0,Greenland,20200527
Greenland,13,20200604,13,0,Greenland,20200527
Greenland,13,20200605,13,0,Greenland,20200527
Greenland,13,20200606,13,0,Greenland,20200527
Greenland,13,20200607,13,0,Greenland,20200527
Greenland,13,20200608,13,0,Greenland,20200527
Greenland,13,20200609,13,0,Greenland,20200527
Greenland,13,20200610,13,0,Greenland,20200527
Greenland,13,20200611,13,0,Greenland,20200527
Greenland,13,20200612,13,0,Greenland,20200527
Greenland,13,20200613,13,0,Greenland,20200527
Greenland,13,20200614,13,0,Greenland,20200527
Greenland,13,20200615,13,0,Greenland,20200527
Greenland,13,20200616,13,0,Greenland,20200527
Greenland,13,20200617,13,0,Greenland,20200527
Greenland,13,20200618,13,0,Greenland,20200527
Greenland,13,20200619,13,0,Greenland,20200527
Greenland,13,20200620,13,0,Greenland,20200527
Greenland,13,20200621,13,0,Greenland,20200527
Greenland,13,20200622,13,0,Greenland,20200527
Greenland,13,20200623,13,0,Greenland,20200527
Djibouti,1,20200318,0,0,Djibouti,20200318
Djibouti,1,20200319,1,0,Djibouti,20200318
Djibouti,1,20200320,1,0,Djibouti,20200318
Djibouti,1,20200321,1,0,Djibouti,20200318
Djibouti,1,20200322,1,0,Djibouti,20200318
Djibouti,3,20200323,1,0,Djibouti,20200323
Djibouti,3,20200324,3,0,Djibouti,20200323
Djibouti,11,20200325,3,0,Djibouti,20200325
Djibouti,11,20200326,11,0,Djibouti,20200325
Djibouti,12,20200327,11,0,Djibouti,20200327
Djibouti,14,20200328,12,0,Djibouti,20200328
Djibouti,18,20200329,14,0,Djibouti,20200329
Djibouti,18,20200330,18,0,Djibouti,20200329
Djibouti,30,20200331,18,0,Djibouti,20200331
Djibouti,33,20200401,30,0,Djibouti,20200401
Djibouti,40,20200402,33,0,Djibouti,20200402
Djibouti,49,20200403,40,0,Djibouti,20200403
Djibouti,50,20200404,49,0,Djibouti,20200404
Djibouti,59,20200405,50,0,Djibouti,20200405
Djibouti,90,20200406,59,0,Djibouti,20200406
Djibouti,90,20200407,90,0,Djibouti,20200406
Djibouti,135,20200408,90,0,Djibouti,20200408
Djibouti,135,20200409,135,0,Djibouti,20200408
Djibouti,150,20200410,135,0,Djibouti,20200410
Djibouti,187,20200411,150,0,Djibouti,20200411
Djibouti,214,20200412,187,0,Djibouti,20200412
Djibouti,298,20200413,214,0,Djibouti,20200413
Djibouti,363,20200414,298,0,Djibouti,20200414
Djibouti,435,20200415,363,0,Djibouti,20200415
Djibouti,591,20200416,435,0,Djibouti,20200416
Djibouti,732,20200417,591,0,Djibouti,20200417
Djibouti,732,20200418,732,0,Djibouti,20200417
Djibouti,846,20200419,732,0,Djibouti,20200419
Djibouti,846,20200420,846,0,Djibouti,20200419
Djibouti,945,20200421,846,0,Djibouti,20200421
Djibouti,974,20200422,945,0,Djibouti,20200422
Djibouti,986,20200423,974,0,Djibouti,20200423
Djibouti,999,20200424,986,0,Djibouti,20200424
Djibouti,1008,20200425,999,0,Djibouti,20200425
Djibouti,1023,20200426,1008,0,Djibouti,20200426
Djibouti,1035,20200427,1023,0,Djibouti,20200427
Djibouti,1072,20200428,1035,0,Djibouti,20200428
Djibouti,1077,20200429,1072,0,Djibouti,20200429
Djibouti,1089,20200430,1077,0,Djibouti,20200430
Djibouti,1097,20200501,1089,0,Djibouti,20200501
Djibouti,1112,20200502,1097,0,Djibouti,20200502
Djibouti,1112,20200503,1112,0,Djibouti,20200502
Djibouti,1116,20200504,1112,0,Djibouti,20200504
Djibouti,1120,20200505,1116,0,Djibouti,20200505
Djibouti,1124,20200506,1120,0,Djibouti,20200506
Djibouti,1133,20200507,1124,0,Djibouti,20200507
Djibouti,1135,20200508,1133,0,Djibouti,20200508
Djibouti,1189,20200509,1135,0,Djibouti,20200509
Djibouti,1210,20200510,1189,0,Djibouti,20200510
Djibouti,1227,20200511,1210,0,Djibouti,20200511
Djibouti,1256,20200512,1227,0,Djibouti,20200512
Djibouti,1268,20200513,1256,0,Djibouti,20200513
Djibouti,1284,20200514,1268,0,Djibouti,20200514
Djibouti,1309,20200515,1284,0,Djibouti,20200515
Djibouti,1331,20200516,1309,0,Djibouti,20200516
Djibouti,1401,20200517,1331,0,Djibouti,20200517
Djibouti,1518,20200518,1401,0,Djibouti,20200518
Djibouti,1618,20200519,1518,0,Djibouti,20200519
Djibouti,1828,20200520,1618,0,Djibouti,20200520
Djibouti,2047,20200521,1828,0,Djibouti,20200521
Djibouti,2270,20200522,2047,0,Djibouti,20200522
Djibouti,2270,20200523,2270,0,Djibouti,20200522
Djibouti,2270,20200524,2270,0,Djibouti,20200522
Djibouti,2468,20200525,2270,0,Djibouti,20200525
Djibouti,2468,20200526,2468,0,Djibouti,20200525
Djibouti,2697,20200527,2468,0,Djibouti,20200527
Djibouti,2914,20200528,2697,0,Djibouti,20200528
Djibouti,2914,20200529,2914,0,Djibouti,20200528
Djibouti,3194,20200530,2914,0,Djibouti,20200530
Djibouti,3354,20200531,3194,0,Djibouti,20200531
Djibouti,3569,20200601,3354,0,Djibouti,20200601
Djibouti,3779,20200602,3569,0,Djibouti,20200602
Djibouti,3935,20200603,3779,0,Djibouti,20200603
Djibouti,4054,20200604,3935,0,Djibouti,20200604
Djibouti,4123,20200605,4054,0,Djibouti,20200605
Djibouti,4169,20200606,4123,0,Djibouti,20200606
Djibouti,4207,20200607,4169,0,Djibouti,20200607
Djibouti,4278,20200608,4207,0,Djibouti,20200608
Djibouti,4331,20200609,4278,0,Djibouti,20200609
Djibouti,4373,20200610,4331,0,Djibouti,20200610
Djibouti,4398,20200611,4373,0,Djibouti,20200611
Djibouti,4441,20200612,4398,0,Djibouti,20200612
Djibouti,4449,20200613,4441,0,Djibouti,20200613
Djibouti,4465,20200614,4449,0,Djibouti,20200614
Djibouti,4501,20200615,4465,0,Djibouti,20200615
Djibouti,4539,20200616,4501,0,Djibouti,20200616
Djibouti,4545,20200617,4539,0,Djibouti,20200617
Djibouti,4557,20200618,4545,0,Djibouti,20200618
Djibouti,4565,20200619,4557,0,Djibouti,20200619
Djibouti,4565,20200620,4565,0,Djibouti,20200619
Djibouti,4582,20200621,4565,0,Djibouti,20200621
Djibouti,4599,20200622,4582,0,Djibouti,20200622
Djibouti,4617,20200623,4599,0,Djibouti,20200623
Dominican Republic,1,20200301,0,0,Dominican Republic,20200301
Dominican Republic,1,20200302,1,0,Dominican Republic,20200301
Dominican Republic,1,20200303,1,0,Dominican Republic,20200301
Dominican Republic,1,20200304,1,0,Dominican Republic,20200301
Dominican Republic,1,20200305,1,0,Dominican Republic,20200301
Dominican Republic,2,20200306,1,0,Dominican Republic,20200306
Dominican Republic,2,20200307,2,0,Dominican Republic,20200306
Dominican Republic,5,20200308,2,0,Dominican Republic,20200308
Dominican Republic,5,20200309,5,0,Dominican Republic,20200308
Dominican Republic,5,20200310,5,0,Dominican Republic,20200308
Dominican Republic,5,20200311,5,0,Dominican Republic,20200308
Dominican Republic,5,20200312,5,0,Dominican Republic,20200308
Dominican Republic,5,20200313,5,0,Dominican Republic,20200308
Dominican Republic,11,20200314,5,0,Dominican Republic,20200314
Dominican Republic,11,20200315,11,0,Dominican Republic,20200314
Dominican Republic,11,20200316,11,0,Dominican Republic,20200314
Dominican Republic,21,20200317,11,0,Dominican Republic,20200317
Dominican Republic,21,20200318,21,0,Dominican Republic,20200317
Dominican Republic,34,20200319,21,0,Dominican Republic,20200319
Dominican Republic,72,20200320,34,0,Dominican Republic,20200320
Dominican Republic,112,20200321,72,0,Dominican Republic,20200321
Dominican Republic,202,20200322,112,0,Dominican Republic,20200322
Dominican Republic,245,20200323,202,0,Dominican Republic,20200323
Dominican Republic,312,20200324,245,0,Dominican Republic,20200324
Dominican Republic,392,20200325,312,0,Dominican Republic,20200325
Dominican Republic,488,20200326,392,0,Dominican Republic,20200326
Dominican Republic,581,20200327,488,0,Dominican Republic,20200327
Dominican Republic,719,20200328,581,0,Dominican Republic,20200328
Dominican Republic,859,20200329,719,0,Dominican Republic,20200329
Dominican Republic,901,20200330,859,0,Dominican Republic,20200330
Dominican Republic,1109,20200331,901,0,Dominican Republic,20200331
Dominican Republic,1284,20200401,1109,0,Dominican Republic,20200401
Dominican Republic,1380,20200402,1284,0,Dominican Republic,20200402
Dominican Republic,1488,20200403,1380,0,Dominican Republic,20200403
Dominican Republic,1488,20200404,1488,0,Dominican Republic,20200403
Dominican Republic,1745,20200405,1488,0,Dominican Republic,20200405
Dominican Republic,1828,20200406,1745,0,Dominican Republic,20200406
Dominican Republic,1956,20200407,1828,0,Dominican Republic,20200407
Dominican Republic,2111,20200408,1956,0,Dominican Republic,20200408
Dominican Republic,2349,20200409,2111,0,Dominican Republic,20200409
Dominican Republic,2620,20200410,2349,0,Dominican Republic,20200410
Dominican Republic,2759,20200411,2620,0,Dominican Republic,20200411
Dominican Republic,2967,20200412,2759,0,Dominican Republic,20200412
Dominican Republic,3167,20200413,2967,0,Dominican Republic,20200413
Dominican Republic,3286,20200414,3167,0,Dominican Republic,20200414
Dominican Republic,3614,20200415,3286,0,Dominican Republic,20200415
Dominican Republic,3755,20200416,3614,0,Dominican Republic,20200416
Dominican Republic,4126,20200417,3755,0,Dominican Republic,20200417
Dominican Republic,4335,20200418,4126,0,Dominican Republic,20200418
Dominican Republic,4680,20200419,4335,0,Dominican Republic,20200419
Dominican Republic,4964,20200420,4680,0,Dominican Republic,20200420
Dominican Republic,5044,20200421,4964,0,Dominican Republic,20200421
Dominican Republic,5300,20200422,5044,0,Dominican Republic,20200422
Dominican Republic,5543,20200423,5300,0,Dominican Republic,20200423
Dominican Republic,5749,20200424,5543,0,Dominican Republic,20200424
Dominican Republic,5926,20200425,5749,0,Dominican Republic,20200425
Dominican Republic,6135,20200426,5926,0,Dominican Republic,20200426
Dominican Republic,6293,20200427,6135,0,Dominican Republic,20200427
Dominican Republic,6416,20200428,6293,0,Dominican Republic,20200428
Dominican Republic,6652,20200429,6416,0,Dominican Republic,20200429
Dominican Republic,6972,20200430,6652,0,Dominican Republic,20200430
Dominican Republic,7288,20200501,6972,0,Dominican Republic,20200501
Dominican Republic,7578,20200502,7288,0,Dominican Republic,20200502
Dominican Republic,7954,20200503,7578,0,Dominican Republic,20200503
Dominican Republic,8235,20200504,7954,0,Dominican Republic,20200504
Dominican Republic,8480,20200505,8235,0,Dominican Republic,20200505
Dominican Republic,8807,20200506,8480,0,Dominican Republic,20200506
Dominican Republic,9095,20200507,8807,0,Dominican Republic,20200507
Dominican Republic,9376,20200508,9095,0,Dominican Republic,20200508
Dominican Republic,9882,20200509,9376,0,Dominican Republic,20200509
Dominican Republic,10347,20200510,9882,0,Dominican Republic,20200510
Dominican Republic,10634,20200511,10347,0,Dominican Republic,20200511
Dominican Republic,10900,20200512,10634,0,Dominican Republic,20200512
Dominican Republic,11196,20200513,10900,0,Dominican Republic,20200513
Dominican Republic,11320,20200514,11196,0,Dominican Republic,20200514
Dominican Republic,11739,20200515,11320,0,Dominican Republic,20200515
Dominican Republic,12110,20200516,11739,0,Dominican Republic,20200516
Dominican Republic,12314,20200517,12110,0,Dominican Republic,20200517
Dominican Republic,12725,20200518,12314,0,Dominican Republic,20200518
Dominican Republic,13223,20200519,12725,0,Dominican Republic,20200519
Dominican Republic,13477,20200520,13223,0,Dominican Republic,20200520
Dominican Republic,13657,20200521,13477,0,Dominican Republic,20200521
Dominican Republic,13989,20200522,13657,0,Dominican Republic,20200522
Dominican Republic,14422,20200523,13989,0,Dominican Republic,20200523
Dominican Republic,14801,20200524,14422,0,Dominican Republic,20200524
Dominican Republic,15073,20200525,14801,0,Dominican Republic,20200525
Dominican Republic,15264,20200526,15073,0,Dominican Republic,20200526
Dominican Republic,15723,20200527,15264,0,Dominican Republic,20200527
Dominican Republic,16068,20200528,15723,0,Dominican Republic,20200528
Dominican Republic,16531,20200529,16068,0,Dominican Republic,20200529
Dominican Republic,16908,20200530,16531,0,Dominican Republic,20200530
Dominican Republic,17285,20200531,16908,0,Dominican Republic,20200531
Dominican Republic,17572,20200601,17285,0,Dominican Republic,20200601
Dominican Republic,17752,20200602,17572,0,Dominican Republic,20200602
Dominican Republic,18040,20200603,17752,0,Dominican Republic,20200603
Dominican Republic,18319,20200604,18040,0,Dominican Republic,20200604
Dominican Republic,18708,20200605,18319,0,Dominican Republic,20200605
Dominican Republic,19195,20200606,18708,0,Dominican Republic,20200606
Dominican Republic,19600,20200607,19195,0,Dominican Republic,20200607
Dominican Republic,20126,20200608,19600,0,Dominican Republic,20200608
Dominican Republic,20415,20200609,20126,0,Dominican Republic,20200609
Dominican Republic,20808,20200610,20415,0,Dominican Republic,20200610
Dominican Republic,21437,20200611,20808,0,Dominican Republic,20200611
Dominican Republic,22008,20200612,21437,0,Dominican Republic,20200612
Dominican Republic,22572,20200613,22008,0,Dominican Republic,20200613
Dominican Republic,22962,20200614,22572,0,Dominican Republic,20200614
Dominican Republic,23271,20200615,22962,0,Dominican Republic,20200615
Dominican Republic,23686,20200616,23271,0,Dominican Republic,20200616
Dominican Republic,24105,20200617,23686,0,Dominican Republic,20200617
Dominican Republic,24645,20200618,24105,0,Dominican Republic,20200618
Dominican Republic,25068,20200619,24645,0,Dominican Republic,20200619
Dominican Republic,25778,20200620,25068,0,Dominican Republic,20200620
Dominican Republic,26677,20200621,25778,0,Dominican Republic,20200621
Dominican Republic,27370,20200622,26677,0,Dominican Republic,20200622
Dominican Republic,27936,20200623,27370,0,Dominican Republic,20200623
Ecuador,6,20200301,0,0,Ecuador,20200301
Ecuador,6,20200302,6,0,Ecuador,20200301
Ecuador,7,20200303,6,0,Ecuador,20200303
Ecuador,10,20200304,7,0,Ecuador,20200304
Ecuador,13,20200305,10,0,Ecuador,20200305
Ecuador,13,20200306,13,0,Ecuador,20200305
Ecuador,13,20200307,13,0,Ecuador,20200305
Ecuador,14,20200308,13,0,Ecuador,20200308
Ecuador,15,20200309,14,0,Ecuador,20200309
Ecuador,15,20200310,15,0,Ecuador,20200309
Ecuador,17,20200311,15,0,Ecuador,20200311
Ecuador,17,20200312,17,0,Ecuador,20200311
Ecuador,17,20200313,17,0,Ecuador,20200311
Ecuador,28,20200314,17,0,Ecuador,20200314
Ecuador,28,20200315,28,0,Ecuador,20200314
Ecuador,37,20200316,28,0,Ecuador,20200316
Ecuador,58,20200317,37,0,Ecuador,20200317
Ecuador,111,20200318,58,0,Ecuador,20200318
Ecuador,199,20200319,111,0,Ecuador,20200319
Ecuador,367,20200320,199,0,Ecuador,20200320
Ecuador,506,20200321,367,0,Ecuador,20200321
Ecuador,789,20200322,506,0,Ecuador,20200322
Ecuador,981,20200323,789,0,Ecuador,20200323
Ecuador,1082,20200324,981,0,Ecuador,20200324
Ecuador,1173,20200325,1082,0,Ecuador,20200325
Ecuador,1403,20200326,1173,0,Ecuador,20200326
Ecuador,1595,20200327,1403,0,Ecuador,20200327
Ecuador,1823,20200328,1595,0,Ecuador,20200328
Ecuador,1924,20200329,1823,0,Ecuador,20200329
Ecuador,1962,20200330,1924,0,Ecuador,20200330
Ecuador,2240,20200331,1962,0,Ecuador,20200331
Ecuador,2748,20200401,2240,0,Ecuador,20200401
Ecuador,3163,20200402,2748,0,Ecuador,20200402
Ecuador,3368,20200403,3163,0,Ecuador,20200403
Ecuador,3465,20200404,3368,0,Ecuador,20200404
Ecuador,3646,20200405,3465,0,Ecuador,20200405
Ecuador,3747,20200406,3646,0,Ecuador,20200406
Ecuador,3747,20200407,3747,0,Ecuador,20200406
Ecuador,4450,20200408,3747,0,Ecuador,20200408
Ecuador,4965,20200409,4450,0,Ecuador,20200409
Ecuador,7161,20200410,4965,0,Ecuador,20200410
Ecuador,7257,20200411,7161,0,Ecuador,20200411
Ecuador,7466,20200412,7257,0,Ecuador,20200412
Ecuador,7529,20200413,7466,0,Ecuador,20200413
Ecuador,7603,20200414,7529,0,Ecuador,20200414
Ecuador,7858,20200415,7603,0,Ecuador,20200415
Ecuador,8225,20200416,7858,0,Ecuador,20200416
Ecuador,8450,20200417,8225,0,Ecuador,20200417
Ecuador,9022,20200418,8450,0,Ecuador,20200418
Ecuador,9468,20200419,9022,0,Ecuador,20200419
Ecuador,10128,20200420,9468,0,Ecuador,20200420
Ecuador,10398,20200421,10128,0,Ecuador,20200421
Ecuador,10850,20200422,10398,0,Ecuador,20200422
Ecuador,11183,20200423,10850,0,Ecuador,20200423
Ecuador,22719,20200424,11183,0,Ecuador,20200424
Ecuador,22719,20200425,22719,0,Ecuador,20200424
Ecuador,22719,20200426,22719,0,Ecuador,20200424
Ecuador,23240,20200427,22719,0,Ecuador,20200427
Ecuador,24258,20200428,23240,0,Ecuador,20200428
Ecuador,24675,20200429,24258,0,Ecuador,20200429
Ecuador,24934,20200430,24675,0,Ecuador,20200430
Ecuador,26336,20200501,24934,0,Ecuador,20200501
Ecuador,27464,20200502,26336,0,Ecuador,20200502
Ecuador,29538,20200503,27464,0,Ecuador,20200503
Ecuador,31881,20200504,29538,0,Ecuador,20200504
Ecuador,31881,20200505,31881,0,Ecuador,20200504
Ecuador,31881,20200506,31881,0,Ecuador,20200504
Ecuador,30298,20200507,31881,0,Ecuador,20200504
Ecuador,28818,20200508,30298,0,Ecuador,20200504
Ecuador,29071,20200509,28818,0,Ecuador,20200504
Ecuador,29559,20200510,29071,0,Ecuador,20200504
Ecuador,29509,20200511,29559,0,Ecuador,20200504
Ecuador,30419,20200512,29509,0,Ecuador,20200504
Ecuador,30486,20200513,30419,0,Ecuador,20200504
Ecuador,30502,20200514,30486,0,Ecuador,20200504
Ecuador,31467,20200515,30502,0,Ecuador,20200504
Ecuador,32763,20200516,31467,0,Ecuador,20200516
Ecuador,33182,20200517,32763,0,Ecuador,20200517
Ecuador,33582,20200518,33182,0,Ecuador,20200518
Ecuador,34151,20200519,33582,0,Ecuador,20200519
Ecuador,34854,20200520,34151,0,Ecuador,20200520
Ecuador,35306,20200521,34854,0,Ecuador,20200521
Ecuador,35828,20200522,35306,0,Ecuador,20200522
Ecuador,36258,20200523,35828,0,Ecuador,20200523
Ecuador,36756,20200524,36258,0,Ecuador,20200524
Ecuador,37355,20200525,36756,0,Ecuador,20200525
Ecuador,37355,20200526,37355,0,Ecuador,20200525
Ecuador,38103,20200527,37355,0,Ecuador,20200527
Ecuador,38471,20200528,38103,0,Ecuador,20200528
Ecuador,38571,20200529,38471,0,Ecuador,20200529
Ecuador,38571,20200530,38571,0,Ecuador,20200529
Ecuador,39098,20200531,38571,0,Ecuador,20200531
Ecuador,39098,20200601,39098,0,Ecuador,20200531
Ecuador,40414,20200602,39098,0,Ecuador,20200602
Ecuador,40966,20200603,40414,0,Ecuador,20200603
Ecuador,40966,20200604,40966,0,Ecuador,20200603
Ecuador,41575,20200605,40966,0,Ecuador,20200605
Ecuador,42728,20200606,41575,0,Ecuador,20200606
Ecuador,43120,20200607,42728,0,Ecuador,20200607
Ecuador,43378,20200608,43120,0,Ecuador,20200608
Ecuador,43917,20200609,43378,0,Ecuador,20200609
Ecuador,44440,20200610,43917,0,Ecuador,20200610
Ecuador,44440,20200611,44440,0,Ecuador,20200610
Ecuador,45778,20200612,44440,0,Ecuador,20200612
Ecuador,46356,20200613,45778,0,Ecuador,20200613
Ecuador,46751,20200614,46356,0,Ecuador,20200614
Ecuador,47322,20200615,46751,0,Ecuador,20200615
Ecuador,47943,20200616,47322,0,Ecuador,20200616
Ecuador,48490,20200617,47943,0,Ecuador,20200617
Ecuador,49097,20200618,48490,0,Ecuador,20200618
Ecuador,49731,20200619,49097,0,Ecuador,20200619
Ecuador,49731,20200620,49731,0,Ecuador,20200619
Ecuador,50640,20200621,49731,0,Ecuador,20200621
Ecuador,50640,20200622,50640,0,Ecuador,20200621
Ecuador,51643,20200623,50640,0,Ecuador,20200623
Egypt,1,20200214,0,0,Egypt,20200214
Egypt,1,20200215,1,0,Egypt,20200214
Egypt,1,20200216,1,0,Egypt,20200214
Egypt,1,20200217,1,0,Egypt,20200214
Egypt,1,20200218,1,0,Egypt,20200214
Egypt,1,20200219,1,0,Egypt,20200214
Egypt,1,20200220,1,0,Egypt,20200214
Egypt,1,20200221,1,0,Egypt,20200214
Egypt,1,20200222,1,0,Egypt,20200214
Egypt,1,20200223,1,0,Egypt,20200214
Egypt,1,20200224,1,0,Egypt,20200214
Egypt,1,20200225,1,0,Egypt,20200214
Egypt,1,20200226,1,0,Egypt,20200214
Egypt,1,20200227,1,0,Egypt,20200214
Egypt,1,20200228,1,0,Egypt,20200214
Egypt,1,20200229,1,0,Egypt,20200214
Egypt,2,20200301,1,0,Egypt,20200301
Egypt,2,20200302,2,0,Egypt,20200301
Egypt,2,20200303,2,0,Egypt,20200301
Egypt,2,20200304,2,0,Egypt,20200301
Egypt,3,20200305,2,0,Egypt,20200305
Egypt,15,20200306,3,0,Egypt,20200306
Egypt,15,20200307,15,0,Egypt,20200306
Egypt,49,20200308,15,0,Egypt,20200308
Egypt,55,20200309,49,0,Egypt,20200309
Egypt,59,20200310,55,0,Egypt,20200310
Egypt,60,20200311,59,0,Egypt,20200311
Egypt,67,20200312,60,0,Egypt,20200312
Egypt,80,20200313,67,0,Egypt,20200313
Egypt,109,20200314,80,0,Egypt,20200314
Egypt,110,20200315,109,0,Egypt,20200315
Egypt,150,20200316,110,0,Egypt,20200316
Egypt,196,20200317,150,0,Egypt,20200317
Egypt,196,20200318,196,0,Egypt,20200317
Egypt,256,20200319,196,0,Egypt,20200319
Egypt,285,20200320,256,0,Egypt,20200320
Egypt,294,20200321,285,0,Egypt,20200321
Egypt,327,20200322,294,0,Egypt,20200322
Egypt,366,20200323,327,0,Egypt,20200323
Egypt,402,20200324,366,0,Egypt,20200324
Egypt,456,20200325,402,0,Egypt,20200325
Egypt,495,20200326,456,0,Egypt,20200326
Egypt,536,20200327,495,0,Egypt,20200327
Egypt,576,20200328,536,0,Egypt,20200328
Egypt,609,20200329,576,0,Egypt,20200329
Egypt,656,20200330,609,0,Egypt,20200330
Egypt,710,20200331,656,0,Egypt,20200331
Egypt,779,20200401,710,0,Egypt,20200401
Egypt,865,20200402,779,0,Egypt,20200402
Egypt,985,20200403,865,0,Egypt,20200403
Egypt,1070,20200404,985,0,Egypt,20200404
Egypt,1173,20200405,1070,0,Egypt,20200405
Egypt,1322,20200406,1173,0,Egypt,20200406
Egypt,1450,20200407,1322,0,Egypt,20200407
Egypt,1560,20200408,1450,0,Egypt,20200408
Egypt,1699,20200409,1560,0,Egypt,20200409
Egypt,1794,20200410,1699,0,Egypt,20200410
Egypt,1939,20200411,1794,0,Egypt,20200411
Egypt,2065,20200412,1939,0,Egypt,20200412
Egypt,2190,20200413,2065,0,Egypt,20200413
Egypt,2350,20200414,2190,0,Egypt,20200414
Egypt,2505,20200415,2350,0,Egypt,20200415
Egypt,2673,20200416,2505,0,Egypt,20200416
Egypt,2844,20200417,2673,0,Egypt,20200417
Egypt,3032,20200418,2844,0,Egypt,20200418
Egypt,3144,20200419,3032,0,Egypt,20200419
Egypt,3333,20200420,3144,0,Egypt,20200420
Egypt,3490,20200421,3333,0,Egypt,20200421
Egypt,3659,20200422,3490,0,Egypt,20200422
Egypt,3891,20200423,3659,0,Egypt,20200423
Egypt,4092,20200424,3891,0,Egypt,20200424
Egypt,4319,20200425,4092,0,Egypt,20200425
Egypt,4534,20200426,4319,0,Egypt,20200426
Egypt,4782,20200427,4534,0,Egypt,20200427
Egypt,5042,20200428,4782,0,Egypt,20200428
Egypt,5268,20200429,5042,0,Egypt,20200429
Egypt,5537,20200430,5268,0,Egypt,20200430
Egypt,5895,20200501,5537,0,Egypt,20200501
Egypt,6193,20200502,5895,0,Egypt,20200502
Egypt,6465,20200503,6193,0,Egypt,20200503
Egypt,6813,20200504,6465,0,Egypt,20200504
Egypt,7201,20200505,6813,0,Egypt,20200505
Egypt,7588,20200506,7201,0,Egypt,20200506
Egypt,7981,20200507,7588,0,Egypt,20200507
Egypt,8476,20200508,7981,0,Egypt,20200508
Egypt,8964,20200509,8476,0,Egypt,20200509
Egypt,9400,20200510,8964,0,Egypt,20200510
Egypt,9746,20200511,9400,0,Egypt,20200511
Egypt,10093,20200512,9746,0,Egypt,20200512
Egypt,10431,20200513,10093,0,Egypt,20200513
Egypt,10829,20200514,10431,0,Egypt,20200514
Egypt,11228,20200515,10829,0,Egypt,20200515
Egypt,11719,20200516,11228,0,Egypt,20200516
Egypt,12229,20200517,11719,0,Egypt,20200517
Egypt,12764,20200518,12229,0,Egypt,20200518
Egypt,13484,20200519,12764,0,Egypt,20200519
Egypt,14229,20200520,13484,0,Egypt,20200520
Egypt,15003,20200521,14229,0,Egypt,20200521
Egypt,15786,20200522,15003,0,Egypt,20200522
Egypt,16513,20200523,15786,0,Egypt,20200523
Egypt,17265,20200524,16513,0,Egypt,20200524
Egypt,17967,20200525,17265,0,Egypt,20200525
Egypt,18756,20200526,17967,0,Egypt,20200526
Egypt,19666,20200527,18756,0,Egypt,20200527
Egypt,20793,20200528,19666,0,Egypt,20200528
Egypt,22082,20200529,20793,0,Egypt,20200529
Egypt,23449,20200530,22082,0,Egypt,20200530
Egypt,24985,20200531,23449,0,Egypt,20200531
Egypt,26384,20200601,24985,0,Egypt,20200601
Egypt,27536,20200602,26384,0,Egypt,20200602
Egypt,28615,20200603,27536,0,Egypt,20200603
Egypt,29767,20200604,28615,0,Egypt,20200604
Egypt,31115,20200605,29767,0,Egypt,20200605
Egypt,32612,20200606,31115,0,Egypt,20200606
Egypt,34079,20200607,32612,0,Egypt,20200607
Egypt,35444,20200608,34079,0,Egypt,20200608
Egypt,36829,20200609,35444,0,Egypt,20200609
Egypt,38284,20200610,36829,0,Egypt,20200610
Egypt,39726,20200611,38284,0,Egypt,20200611
Egypt,41303,20200612,39726,0,Egypt,20200612
Egypt,42980,20200613,41303,0,Egypt,20200613
Egypt,44598,20200614,42980,0,Egypt,20200614
Egypt,46289,20200615,44598,0,Egypt,20200615
Egypt,47856,20200616,46289,0,Egypt,20200616
Egypt,49219,20200617,47856,0,Egypt,20200617
Egypt,50437,20200618,49219,0,Egypt,20200618
Egypt,52211,20200619,50437,0,Egypt,20200619
Egypt,53758,20200620,52211,0,Egypt,20200620
Egypt,55233,20200621,53758,0,Egypt,20200621
Egypt,56809,20200622,55233,0,Egypt,20200622
Egypt,58141,20200623,56809,0,Egypt,20200623
El Salvador,1,20200319,0,0,El Salvador,20200319
El Salvador,1,20200320,1,0,El Salvador,20200319
El Salvador,3,20200321,1,0,El Salvador,20200321
El Salvador,3,20200322,3,0,El Salvador,20200321
El Salvador,3,20200323,3,0,El Salvador,20200321
El Salvador,5,20200324,3,0,El Salvador,20200324
El Salvador,9,20200325,5,0,El Salvador,20200325
El Salvador,13,20200326,9,0,El Salvador,20200326
El Salvador,13,20200327,13,0,El Salvador,20200326
El Salvador,19,20200328,13,0,El Salvador,20200328
El Salvador,24,20200329,19,0,El Salvador,20200329
El Salvador,30,20200330,24,0,El Salvador,20200330
El Salvador,32,20200331,30,0,El Salvador,20200331
El Salvador,32,20200401,32,0,El Salvador,20200331
El Salvador,41,20200402,32,0,El Salvador,20200402
El Salvador,46,20200403,41,0,El Salvador,20200403
El Salvador,56,20200404,46,0,El Salvador,20200404
El Salvador,62,20200405,56,0,El Salvador,20200405
El Salvador,69,20200406,62,0,El Salvador,20200406
El Salvador,78,20200407,69,0,El Salvador,20200407
El Salvador,93,20200408,78,0,El Salvador,20200408
El Salvador,103,20200409,93,0,El Salvador,20200409
El Salvador,117,20200410,103,0,El Salvador,20200410
El Salvador,118,20200411,117,0,El Salvador,20200411
El Salvador,125,20200412,118,0,El Salvador,20200412
El Salvador,137,20200413,125,0,El Salvador,20200413
El Salvador,149,20200414,137,0,El Salvador,20200414
