name,value,year,lastValue,rank,image,largeDate
Larry Robinson,611.500,1985.7,609.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1985.7
Larry Robinson,614.000,1985.8,611.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1985.8
Larry Robinson,616.500,1985.9,614.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1985.9
Larry Robinson,619.000,1986,616.500,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986
Larry Robinson,621.400,1986.1,619.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.1
Larry Robinson,623.800,1986.2,621.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.2
Larry Robinson,626.200,1986.3,623.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.3
Larry Robinson,628.600,1986.4,626.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.4
Larry Robinson,631.000,1986.5,628.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.5
Larry Robinson,633.400,1986.6,631.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.6
Larry Robinson,635.800,1986.7,633.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.7
Larry Robinson,638.200,1986.8,635.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.8
Larry Robinson,640.600,1986.9,638.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1986.9
Larry Robinson,643.000,1987,640.600,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987
Larry Robinson,645.600,1987.1,643.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.1
Larry Robinson,648.200,1987.2,645.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.2
Larry Robinson,650.800,1987.3,648.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.3
Larry Robinson,653.400,1987.4,650.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.4
Larry Robinson,656.000,1987.5,653.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.5
Larry Robinson,658.600,1987.6,656.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.6
Larry Robinson,661.200,1987.7,658.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.7
Larry Robinson,663.800,1987.8,661.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.8
Larry Robinson,666.400,1987.9,663.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1987.9
Larry Robinson,669.000,1988,666.400,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988
Larry Robinson,671.300,1988.1,669.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.1
Larry Robinson,673.600,1988.2,671.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.2
Larry Robinson,675.900,1988.3,673.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.3
Larry Robinson,678.200,1988.4,675.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.4
Larry Robinson,680.500,1988.5,678.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.5
Larry Robinson,682.800,1988.6,680.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.6
Larry Robinson,685.100,1988.7,682.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.7
Larry Robinson,687.400,1988.8,685.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.8
Larry Robinson,689.700,1988.9,687.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1988.9
Larry Robinson,692.000,1989,689.700,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989
Larry Robinson,692.700,1989.1,692.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.1
Larry Robinson,693.400,1989.2,692.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.2
Larry Robinson,694.100,1989.3,693.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.3
Larry Robinson,694.800,1989.4,694.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.4
Larry Robinson,695.500,1989.5,694.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.5
Larry Robinson,696.200,1989.6,695.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.6
Larry Robinson,696.900,1989.7,696.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.7
Larry Robinson,697.600,1989.8,696.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.8
Larry Robinson,698.300,1989.9,697.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1989.9
Larry Robinson,699.000,1990,698.300,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990
Larry Robinson,701.200,1990.1,699.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.1
Larry Robinson,703.400,1990.2,701.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.2
Larry Robinson,705.600,1990.3,703.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.3
Larry Robinson,707.800,1990.4,705.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.4
Larry Robinson,710.000,1990.5,707.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.5
Larry Robinson,712.200,1990.6,710.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.6
Larry Robinson,714.400,1990.7,712.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.7
Larry Robinson,716.600,1990.8,714.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.8
Larry Robinson,718.800,1990.9,716.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1990.9
Larry Robinson,721.000,1991,718.800,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991
Larry Robinson,721.100,1991.1,721.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.1
Larry Robinson,721.200,1991.2,721.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.2
Larry Robinson,721.300,1991.3,721.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.3
Larry Robinson,721.400,1991.4,721.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.4
Larry Robinson,721.500,1991.5,721.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.5
Larry Robinson,721.600,1991.6,721.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.6
Larry Robinson,721.700,1991.7,721.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.7
Larry Robinson,721.800,1991.8,721.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.8
Larry Robinson,721.900,1991.9,721.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1991.9
Larry Robinson,722.000,1992,721.900,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.1,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.2,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.3,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.4,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.5,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.6,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.7,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.8,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1992.9,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993,722.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.1,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.2,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.3,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.4,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.5,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.6,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.7,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.8,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1993.9,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994,722.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.1,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.2,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.3,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.4,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.5,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.6,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.7,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.8,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1994.9,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995,722.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.1,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.2,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.3,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.4,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.5,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.6,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.7,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.8,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1995.9,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996,722.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.1,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.2,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.3,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.4,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.5,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.6,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.7,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.8,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1996.9,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997,722.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.1,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.2,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.3,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.4,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.5,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.6,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.7,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.8,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1997.9,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998,722.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.1,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.2,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.3,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.4,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.5,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.6,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.7,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.8,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1998.9,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1999,722.000,1,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1999.1,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1999.2,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1999.3,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1999.4,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1999.5,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1999.6,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
Larry Robinson,722.000,1999.7,722.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/robinla01.jpg,1992
