name,value,year,lastValue,rank,image,largeDate,country
Jos? Luis barbosa,01:43.80, 201008.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201009,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201009.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201010,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201010.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201011,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201011.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201012,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201012.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201101,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201101.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201102,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201102.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201103,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201103.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201104,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201104.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201105,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201105.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201106,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201106.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201107,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201107.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201108,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201108.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201109,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201109.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201110,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201110.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201111,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201111.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201112,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201112.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201201,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201201.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201202,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201202.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201203,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201203.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201204,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201204.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201205,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201205.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201206,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201206.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201207,01:43.80,29,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Jos? Luis barbosa,01:43.80, 201207.5,01:43.80,0,https://media.aws.iaaf.org/athletes/14176250.jpg,,BRA
Djabir Said-guerni,01:43.90, 199909,01:44.180,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 199909.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 199910,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 199910.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 199911,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 199911.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 199912,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 199912.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200001,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200001.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200002,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200002.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200003,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200003.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200004,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200004.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200005,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200005.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200006,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200006.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200007,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200007.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200008,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200008.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200009,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200009.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200010,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200010.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200011,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200011.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200012,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200012.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200101,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200101.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200102,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200102.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200103,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200103.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200104,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200104.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200105,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200105.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200106,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200106.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200107,01:43.90,19,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200107.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200108,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200108.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200109,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200109.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200110,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200110.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200111,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200111.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200112,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200112.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200201,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200201.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200202,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200202.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200203,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200203.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200204,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200204.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200205,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200205.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200206,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200206.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200207,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200207.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200208,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200208.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200209,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200209.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200210,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200210.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200211,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200211.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200212,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200212.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200301,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200301.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200302,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200302.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200303,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200303.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200304,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200304.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200305,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200305.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200306,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200306.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200307,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200307.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200308,01:43.90,23,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200308.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200309,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200309.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200310,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200310.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200311,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200311.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200312,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200312.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200401,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200401.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200402,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200402.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200403,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200403.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200404,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200404.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200405,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200405.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200406,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200406.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200407,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200407.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200408,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200408.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200409,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200409.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200410,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200410.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200411,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200411.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200412,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200412.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200501,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200501.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200502,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200502.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200503,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200503.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200504,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200504.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200505,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200505.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200506,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200506.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200507,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200507.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200508,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200508.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200509,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200509.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200510,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200510.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200511,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200511.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200512,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200512.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200601,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200601.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200602,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200602.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200603,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200603.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200604,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200604.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200605,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200605.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200606,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200606.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200607,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200607.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200608,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200608.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200609,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200609.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200610,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200610.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200611,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200611.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200612,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200612.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200701,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200701.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200702,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200702.5,01:43.90,0,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
Djabir Said-guerni,01:43.90, 200703,01:43.90,24,https://media.aws.iaaf.org/athletes/14180636.jpg,,ALG
