name,value,year,lastValue,rank,image,largeDate
realkraftyy,3613.100, 2018.009,2588.000,0,realkraftyy, 2017.09
realkraftyy,3727.000, 2018.01,2588.000,0,realkraftyy, 2017.09
realkraftyy,4023.300, 2018.011,3727.000,0,realkraftyy, 2017.09
realkraftyy,4319.600, 2018.012,3727.000,0,realkraftyy, 2017.09
realkraftyy,4615.900, 2018.013,3727.000,0,realkraftyy, 2017.09
realkraftyy,4912.200, 2018.014,3727.000,0,realkraftyy, 2018.014
realkraftyy,5208.500, 2018.015,3727.000,0,realkraftyy, 2018.015
realkraftyy,5504.800, 2018.016,3727.000,0,realkraftyy, 2018.016
realkraftyy,5801.100, 2018.017,3727.000,0,realkraftyy, 2018.017
realkraftyy,6097.400, 2018.018,3727.000,0,realkraftyy, 2018.018
realkraftyy,6393.700, 2018.019,3727.000,0,realkraftyy, 2018.019
realkraftyy,6690.000, 2018.02,3727.000,0,realkraftyy, 2018.02
realkraftyy,6527.400, 2018.021,6690.000,0,realkraftyy, 2018.02
realkraftyy,6364.800, 2018.022,6690.000,0,realkraftyy, 2018.02
realkraftyy,6202.200, 2018.023,6690.000,0,realkraftyy, 2018.02
realkraftyy,6039.600, 2018.024,6690.000,0,realkraftyy, 2018.02
realkraftyy,5877.000, 2018.025,6690.000,0,realkraftyy, 2018.02
realkraftyy,5714.400, 2018.026,6690.000,0,realkraftyy, 2018.02
realkraftyy,5551.800, 2018.027,6690.000,0,realkraftyy, 2018.02
realkraftyy,5389.200, 2018.028,6690.000,0,realkraftyy, 2018.02
realkraftyy,5226.600, 2018.029,6690.000,0,realkraftyy, 2018.02
realkraftyy,5064.000, 2018.03,6690.000,0,realkraftyy, 2018.02
realkraftyy,4816.200, 2018.031,5064.000,0,realkraftyy, 2018.02
realkraftyy,4568.400, 2018.032,5064.000,0,realkraftyy, 2018.02
realkraftyy,4320.600, 2018.033,5064.000,0,realkraftyy, 2018.02
realkraftyy,4072.800, 2018.034,5064.000,0,realkraftyy, 2018.02
realkraftyy,3825.000, 2018.035,5064.000,0,realkraftyy, 2018.02
realkraftyy,3577.200, 2018.036,5064.000,0,realkraftyy, 2018.02
realkraftyy,3329.400, 2018.037,5064.000,0,realkraftyy, 2018.02
realkraftyy,3081.600, 2018.038,5064.000,0,realkraftyy, 2018.02
realkraftyy,2833.800, 2018.039,5064.000,0,realkraftyy, 2018.02
realkraftyy,2586.000, 2018.04,5064.000,0,realkraftyy, 2018.02
realkraftyy,2806.600, 2018.041,2586.000,0,realkraftyy, 2018.02
realkraftyy,3027.200, 2018.042,2586.000,0,realkraftyy, 2018.02
realkraftyy,3247.800, 2018.043,2586.000,0,realkraftyy, 2018.02
realkraftyy,3468.400, 2018.044,2586.000,0,realkraftyy, 2018.02
realkraftyy,3689.000, 2018.045,2586.000,0,realkraftyy, 2018.02
realkraftyy,3909.600, 2018.046,2586.000,0,realkraftyy, 2018.02
realkraftyy,4130.200, 2018.047,2586.000,0,realkraftyy, 2018.02
realkraftyy,4350.800, 2018.048,2586.000,0,realkraftyy, 2018.02
realkraftyy,4571.400, 2018.049,2586.000,0,realkraftyy, 2018.02
realkraftyy,4792.000, 2018.05,2586.000,0,realkraftyy, 2018.02
realkraftyy,4767.400, 2018.051,4792.000,0,realkraftyy, 2018.02
realkraftyy,4742.800, 2018.052,4792.000,0,realkraftyy, 2018.02
realkraftyy,4718.200, 2018.053,4792.000,0,realkraftyy, 2018.02
realkraftyy,4693.600, 2018.054,4792.000,0,realkraftyy, 2018.02
realkraftyy,4669.000, 2018.055,4792.000,0,realkraftyy, 2018.02
realkraftyy,4644.400, 2018.056,4792.000,0,realkraftyy, 2018.02
realkraftyy,4619.800, 2018.057,4792.000,0,realkraftyy, 2018.02
realkraftyy,4595.200, 2018.058,4792.000,0,realkraftyy, 2018.02
realkraftyy,4570.600, 2018.059,4792.000,0,realkraftyy, 2018.02
realkraftyy,4546.000, 2018.06,4792.000,0,realkraftyy, 2018.02
realkraftyy,4981.500, 2018.061,4546.000,0,realkraftyy, 2018.02
realkraftyy,5417.000, 2018.062,4546.000,0,realkraftyy, 2018.02
realkraftyy,5852.500, 2018.063,4546.000,0,realkraftyy, 2018.02
realkraftyy,6288.000, 2018.064,4546.000,0,realkraftyy, 2018.02
realkraftyy,6723.500, 2018.065,4546.000,0,realkraftyy, 2018.065
realkraftyy,7159.000, 2018.066,4546.000,0,realkraftyy, 2018.066
realkraftyy,7594.500, 2018.067,4546.000,0,realkraftyy, 2018.067
realkraftyy,8030.000, 2018.068,4546.000,0,realkraftyy, 2018.068
realkraftyy,8465.500, 2018.069,4546.000,0,realkraftyy, 2018.069
realkraftyy,8901.000, 2018.07,4546.000,0,realkraftyy, 2018.07
realkraftyy,8454.500, 2018.071,8901.000,0,realkraftyy, 2018.07
realkraftyy,8008.000, 2018.072,8901.000,0,realkraftyy, 2018.07
realkraftyy,7561.500, 2018.073,8901.000,0,realkraftyy, 2018.07
realkraftyy,7115.000, 2018.074,8901.000,0,realkraftyy, 2018.07
realkraftyy,6668.500, 2018.075,8901.000,0,realkraftyy, 2018.07
realkraftyy,6222.000, 2018.076,8901.000,0,realkraftyy, 2018.07
realkraftyy,5775.500, 2018.077,8901.000,0,realkraftyy, 2018.07
realkraftyy,5329.000, 2018.078,8901.000,0,realkraftyy, 2018.07
realkraftyy,4882.500, 2018.079,8901.000,0,realkraftyy, 2018.07
realkraftyy,4436.000, 2018.09,8901.000,0,realkraftyy, 2018.07
realkraftyy,4158.700, 2018.091,4436.000,0,realkraftyy, 2018.07
realkraftyy,3881.400, 2018.092,4436.000,0,realkraftyy, 2018.07
realkraftyy,3604.100, 2018.093,4436.000,0,realkraftyy, 2018.07
realkraftyy,3326.800, 2018.094,4436.000,0,realkraftyy, 2018.07
realkraftyy,3049.500, 2018.095,4436.000,0,realkraftyy, 2018.07
realkraftyy,2772.200, 2018.096,4436.000,0,realkraftyy, 2018.07
realkraftyy,2494.900, 2018.097,4436.000,0,realkraftyy, 2018.07
realkraftyy,2217.600, 2018.098,4436.000,0,realkraftyy, 2018.07
realkraftyy,1940.300, 2018.099,4436.000,0,realkraftyy, 2018.07
realkraftyy,1663.000, 2018.10,4436.000,0,realkraftyy, 2018.07
realkraftyy,2005.300, 2018.101,1663.000,0,realkraftyy, 2018.07
realkraftyy,2347.600, 2018.102,1663.000,0,realkraftyy, 2018.07
realkraftyy,2689.900, 2018.103,1663.000,0,realkraftyy, 2018.07
realkraftyy,3032.200, 2018.104,1663.000,0,realkraftyy, 2018.07
realkraftyy,3374.500, 2018.105,1663.000,0,realkraftyy, 2018.07
realkraftyy,3716.800, 2018.106,1663.000,0,realkraftyy, 2018.07
realkraftyy,4059.100, 2018.107,1663.000,0,realkraftyy, 2018.07
realkraftyy,4401.400, 2018.108,1663.000,0,realkraftyy, 2018.07
realkraftyy,4743.700, 2018.109,1663.000,0,realkraftyy, 2018.07
realkraftyy,5086.000, 2018.11,1663.000,0,realkraftyy, 2018.07
realkraftyy,5066.900, 2018.111,5086.000,0,realkraftyy, 2018.07
realkraftyy,5047.800, 2018.112,5086.000,0,realkraftyy, 2018.07
realkraftyy,5028.700, 2018.113,5086.000,0,realkraftyy, 2018.07
realkraftyy,5009.600, 2018.114,5086.000,0,realkraftyy, 2018.07
realkraftyy,4990.500, 2018.115,5086.000,0,realkraftyy, 2018.07
realkraftyy,4971.400, 2018.116,5086.000,0,realkraftyy, 2018.07
realkraftyy,4952.300, 2018.117,5086.000,0,realkraftyy, 2018.07
realkraftyy,4933.200, 2018.118,5086.000,0,realkraftyy, 2018.07
realkraftyy,4914.100, 2018.119,5086.000,0,realkraftyy, 2018.07
realkraftyy,4895.000, 2019.00,5086.000,0,realkraftyy, 2018.07
realkraftyy,5218.900, 2019.001,4895.000,0,realkraftyy, 2018.07
realkraftyy,5542.800, 2019.002,4895.000,0,realkraftyy, 2018.07
realkraftyy,5866.700, 2019.003,4895.000,0,realkraftyy, 2018.07
realkraftyy,6190.600, 2019.004,4895.000,0,realkraftyy, 2018.07
realkraftyy,6514.500, 2019.005,4895.000,0,realkraftyy, 2018.07
realkraftyy,6838.400, 2019.006,4895.000,0,realkraftyy, 2018.07
realkraftyy,7162.300, 2019.007,4895.000,0,realkraftyy, 2018.07
realkraftyy,7486.200, 2019.008,4895.000,0,realkraftyy, 2018.07
realkraftyy,7810.100, 2019.009,4895.000,0,realkraftyy, 2018.07
realkraftyy,8134.000, 2019.01,4895.000,0,realkraftyy, 2018.07
realkraftyy,8615.500, 2019.011,8134.000,0,realkraftyy, 2018.07
realkraftyy,9097.000, 2019.012,8134.000,0,realkraftyy, 2019.012
realkraftyy,9578.500, 2019.013,8134.000,0,realkraftyy, 2019.013
realkraftyy,10060.000, 2019.014,8134.000,0,realkraftyy, 2019.014
realkraftyy,10541.500, 2019.015,8134.000,0,realkraftyy, 2019.015
realkraftyy,11023.000, 2019.016,8134.000,0,realkraftyy, 2019.016
realkraftyy,11504.500, 2019.017,8134.000,0,realkraftyy, 2019.017
realkraftyy,11986.000, 2019.018,8134.000,0,realkraftyy, 2019.018
realkraftyy,12467.500, 2019.019,8134.000,0,realkraftyy, 2019.019
realkraftyy,12949.000, 2019.02,8134.000,0,realkraftyy, 2019.02
realkraftyy,12454.000, 2019.021,12949.000,0,realkraftyy, 2019.02
realkraftyy,11959.000, 2019.022,12949.000,0,realkraftyy, 2019.02
realkraftyy,11464.000, 2019.023,12949.000,0,realkraftyy, 2019.02
realkraftyy,10969.000, 2019.024,12949.000,0,realkraftyy, 2019.02
realkraftyy,10474.000, 2019.025,12949.000,0,realkraftyy, 2019.02
realkraftyy,9979.000, 2019.026,12949.000,0,realkraftyy, 2019.02
realkraftyy,9484.000, 2019.027,12949.000,0,realkraftyy, 2019.02
realkraftyy,8989.000, 2019.028,12949.000,0,realkraftyy, 2019.02
realkraftyy,8494.000, 2019.029,12949.000,0,realkraftyy, 2019.02
realkraftyy,7999.000, 2019.03,12949.000,0,realkraftyy, 2019.02
realkraftyy,7882.000, 2019.031,7999.000,0,realkraftyy, 2019.02
realkraftyy,7765.000, 2019.032,7999.000,0,realkraftyy, 2019.02
realkraftyy,7648.000, 2019.033,7999.000,0,realkraftyy, 2019.02
realkraftyy,7531.000, 2019.034,7999.000,0,realkraftyy, 2019.02
realkraftyy,7414.000, 2019.035,7999.000,0,realkraftyy, 2019.02
realkraftyy,7297.000, 2019.036,7999.000,0,realkraftyy, 2019.02
realkraftyy,7180.000, 2019.037,7999.000,0,realkraftyy, 2019.02
realkraftyy,7063.000, 2019.038,7999.000,0,realkraftyy, 2019.02
realkraftyy,6946.000, 2019.039,7999.000,0,realkraftyy, 2019.02
realkraftyy,6829.000, 2019.04,7999.000,0,realkraftyy, 2019.02
realkraftyy,6804.200, 2019.041,6829.000,0,realkraftyy, 2019.02
realkraftyy,6779.400, 2019.042,6829.000,0,realkraftyy, 2019.02
realkraftyy,6754.600, 2019.043,6829.000,0,realkraftyy, 2019.02
realkraftyy,6729.800, 2019.044,6829.000,0,realkraftyy, 2019.02
realkraftyy,6705.000, 2019.045,6829.000,0,realkraftyy, 2019.02
realkraftyy,6680.200, 2019.046,6829.000,0,realkraftyy, 2019.02
realkraftyy,6655.400, 2019.047,6829.000,0,realkraftyy, 2019.02
realkraftyy,6630.600, 2019.048,6829.000,0,realkraftyy, 2019.02
realkraftyy,6605.800, 2019.049,6829.000,0,realkraftyy, 2019.02
realkraftyy,6581.000, 2019.05,6829.000,0,realkraftyy, 2019.02
realkraftyy,6465.000, 2019.051,6581.000,0,realkraftyy, 2019.02
realkraftyy,6349.000, 2019.052,6581.000,0,realkraftyy, 2019.02
realkraftyy,6233.000, 2019.053,6581.000,0,realkraftyy, 2019.02
realkraftyy,6117.000, 2019.054,6581.000,0,realkraftyy, 2019.02
realkraftyy,6001.000, 2019.055,6581.000,0,realkraftyy, 2019.02
realkraftyy,5885.000, 2019.056,6581.000,0,realkraftyy, 2019.02
realkraftyy,5769.000, 2019.057,6581.000,0,realkraftyy, 2019.02
realkraftyy,5653.000, 2019.058,6581.000,0,realkraftyy, 2019.02
realkraftyy,5537.000, 2019.059,6581.000,0,realkraftyy, 2019.02
realkraftyy,5421.000, 2019.06,6581.000,0,realkraftyy, 2019.02
realkraftyy,5379.300, 2019.061,5421.000,0,realkraftyy, 2019.02
realkraftyy,5337.600, 2019.062,5421.000,0,realkraftyy, 2019.02
realkraftyy,5295.900, 2019.063,5421.000,0,realkraftyy, 2019.02
realkraftyy,5254.200, 2019.064,5421.000,0,realkraftyy, 2019.02
realkraftyy,5212.500, 2019.065,5421.000,0,realkraftyy, 2019.02
realkraftyy,5170.800, 2019.066,5421.000,0,realkraftyy, 2019.02
realkraftyy,5129.100, 2019.067,5421.000,0,realkraftyy, 2019.02
realkraftyy,5087.400, 2019.068,5421.000,0,realkraftyy, 2019.02
realkraftyy,5045.700, 2019.069,5421.000,0,realkraftyy, 2019.02
realkraftyy,5004.000, 2019.07,5421.000,0,realkraftyy, 2019.02
realkraftyy,5076.000, 2019.071,5004.000,0,realkraftyy, 2019.02
realkraftyy,5148.000, 2019.072,5004.000,0,realkraftyy, 2019.02
realkraftyy,5220.000, 2019.073,5004.000,0,realkraftyy, 2019.02
realkraftyy,5292.000, 2019.074,5004.000,0,realkraftyy, 2019.02
realkraftyy,5364.000, 2019.075,5004.000,0,realkraftyy, 2019.02
realkraftyy,5436.000, 2019.076,5004.000,0,realkraftyy, 2019.02
realkraftyy,5508.000, 2019.077,5004.000,0,realkraftyy, 2019.02
realkraftyy,5580.000, 2019.078,5004.000,0,realkraftyy, 2019.02
realkraftyy,5652.000, 2019.079,5004.000,0,realkraftyy, 2019.02
realkraftyy,5724.000, 2019.08,5004.000,0,realkraftyy, 2019.02
realkraftyy,5151.600, 2019.081,5724.000,0,realkraftyy, 2019.02
realkraftyy,4579.200, 2019.082,5724.000,0,realkraftyy, 2019.02
realkraftyy,4006.800, 2019.083,5724.000,0,realkraftyy, 2019.02
realkraftyy,3434.400, 2019.084,5724.000,0,realkraftyy, 2019.02
realkraftyy,2862.000, 2019.085,5724.000,0,realkraftyy, 2019.02
realkraftyy,2289.600, 2019.086,5724.000,0,realkraftyy, 2019.02
realkraftyy,1717.200, 2019.087,5724.000,0,realkraftyy, 2019.02
realkraftyy,1144.800, 2019.088,5724.000,0,realkraftyy, 2019.02
realkraftyy,572.400, 2019.089,5724.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.09,5724.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.091,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.092,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.093,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.094,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.095,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.096,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.097,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.098,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.099,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.10,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.101,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.102,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.103,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.104,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.105,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.106,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.107,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.108,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.109,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.11,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.111,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.112,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.113,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.114,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.115,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.116,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.117,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.118,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2019.119,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.00,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.001,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.002,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.003,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.004,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.005,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.006,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.007,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.008,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.009,0.000,0,realkraftyy, 2019.02
realkraftyy,0.000, 2020.01,0.000,0,realkraftyy, 2019.02
realkraftyy,235.000, 2020.011,0.000,0,realkraftyy, 2019.02
realkraftyy,470.000, 2020.012,0.000,0,realkraftyy, 2019.02
realkraftyy,705.000, 2020.013,0.000,0,realkraftyy, 2019.02
realkraftyy,940.000, 2020.014,0.000,0,realkraftyy, 2019.02
realkraftyy,1175.000, 2020.015,0.000,0,realkraftyy, 2019.02
realkraftyy,1410.000, 2020.016,0.000,0,realkraftyy, 2019.02
realkraftyy,1645.000, 2020.017,0.000,0,realkraftyy, 2019.02
realkraftyy,1880.000, 2020.018,0.000,0,realkraftyy, 2019.02
realkraftyy,2115.000, 2020.019,0.000,0,realkraftyy, 2019.02
admiralbulldog,2490.000, 2017.02,2490.000,0,admiralbulldog, 2017.02
admiralbulldog,2526.900, 2017.021,2490.000,0,admiralbulldog, 2017.021
admiralbulldog,2563.800, 2017.022,2490.000,0,admiralbulldog, 2017.022
admiralbulldog,2600.700, 2017.023,2490.000,0,admiralbulldog, 2017.023
admiralbulldog,2637.600, 2017.024,2490.000,0,admiralbulldog, 2017.024
admiralbulldog,2674.500, 2017.025,2490.000,0,admiralbulldog, 2017.025
admiralbulldog,2711.400, 2017.026,2490.000,0,admiralbulldog, 2017.026
admiralbulldog,2748.300, 2017.027,2490.000,0,admiralbulldog, 2017.027
admiralbulldog,2785.200, 2017.028,2490.000,0,admiralbulldog, 2017.028
admiralbulldog,2822.100, 2017.029,2490.000,0,admiralbulldog, 2017.029
admiralbulldog,2859.000, 2017.03,2490.000,0,admiralbulldog, 2017.03
admiralbulldog,2841.400, 2017.031,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2823.800, 2017.032,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2806.200, 2017.033,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2788.600, 2017.034,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2771.000, 2017.035,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2753.400, 2017.036,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2735.800, 2017.037,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2718.200, 2017.038,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2700.600, 2017.039,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2683.000, 2017.04,2859.000,0,admiralbulldog, 2017.03
admiralbulldog,2731.000, 2017.041,2683.000,0,admiralbulldog, 2017.03
admiralbulldog,2779.000, 2017.042,2683.000,0,admiralbulldog, 2017.03
admiralbulldog,2827.000, 2017.043,2683.000,0,admiralbulldog, 2017.03
admiralbulldog,2875.000, 2017.044,2683.000,0,admiralbulldog, 2017.044
admiralbulldog,2923.000, 2017.045,2683.000,0,admiralbulldog, 2017.045
admiralbulldog,2971.000, 2017.046,2683.000,0,admiralbulldog, 2017.046
admiralbulldog,3019.000, 2017.047,2683.000,0,admiralbulldog, 2017.047
admiralbulldog,3067.000, 2017.048,2683.000,0,admiralbulldog, 2017.048
admiralbulldog,3115.000, 2017.049,2683.000,0,admiralbulldog, 2017.049
admiralbulldog,3163.000, 2017.05,2683.000,0,admiralbulldog, 2017.05
admiralbulldog,3140.400, 2017.051,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,3117.800, 2017.052,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,3095.200, 2017.053,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,3072.600, 2017.054,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,3050.000, 2017.055,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,3027.400, 2017.056,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,3004.800, 2017.057,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,2982.200, 2017.058,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,2959.600, 2017.059,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,2937.000, 2017.06,3163.000,0,admiralbulldog, 2017.05
admiralbulldog,2920.900, 2017.061,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2904.800, 2017.062,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2888.700, 2017.063,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2872.600, 2017.064,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2856.500, 2017.065,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2840.400, 2017.066,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2824.300, 2017.067,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2808.200, 2017.068,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2792.100, 2017.069,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2776.000, 2017.07,2937.000,0,admiralbulldog, 2017.05
admiralbulldog,2860.100, 2017.071,2776.000,0,admiralbulldog, 2017.05
admiralbulldog,2944.200, 2017.072,2776.000,0,admiralbulldog, 2017.05
admiralbulldog,3028.300, 2017.073,2776.000,0,admiralbulldog, 2017.05
admiralbulldog,3112.400, 2017.074,2776.000,0,admiralbulldog, 2017.05
admiralbulldog,3196.500, 2017.075,2776.000,0,admiralbulldog, 2017.075
admiralbulldog,3280.600, 2017.076,2776.000,0,admiralbulldog, 2017.076
admiralbulldog,3364.700, 2017.077,2776.000,0,admiralbulldog, 2017.077
admiralbulldog,3448.800, 2017.078,2776.000,0,admiralbulldog, 2017.078
admiralbulldog,3532.900, 2017.079,2776.000,0,admiralbulldog, 2017.079
admiralbulldog,3617.000, 2017.08,2776.000,0,admiralbulldog, 2017.08
admiralbulldog,3561.900, 2017.081,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3506.800, 2017.082,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3451.700, 2017.083,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3396.600, 2017.084,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3341.500, 2017.085,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3286.400, 2017.086,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3231.300, 2017.087,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3176.200, 2017.088,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3121.100, 2017.089,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3066.000, 2017.09,3617.000,0,admiralbulldog, 2017.08
admiralbulldog,3085.000, 2017.091,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3104.000, 2017.092,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3123.000, 2017.093,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3142.000, 2017.094,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3161.000, 2017.095,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3180.000, 2017.096,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3199.000, 2017.097,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3218.000, 2017.098,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3237.000, 2017.099,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3256.000, 2017.10,3066.000,0,admiralbulldog, 2017.08
admiralbulldog,3299.700, 2017.101,3256.000,0,admiralbulldog, 2017.08
admiralbulldog,3343.400, 2017.102,3256.000,0,admiralbulldog, 2017.08
admiralbulldog,3387.100, 2017.103,3256.000,0,admiralbulldog, 2017.08
admiralbulldog,3430.800, 2017.104,3256.000,0,admiralbulldog, 2017.08
admiralbulldog,3474.500, 2017.105,3256.000,0,admiralbulldog, 2017.08
admiralbulldog,3518.200, 2017.106,3256.000,0,admiralbulldog, 2017.08
admiralbulldog,3561.900, 2017.107,3256.000,0,admiralbulldog, 2017.08
admiralbulldog,3605.600, 2017.108,3256.000,0,admiralbulldog, 2017.08
admiralbulldog,3649.300, 2017.109,3256.000,0,admiralbulldog, 2017.109
admiralbulldog,3693.000, 2017.11,3256.000,0,admiralbulldog, 2017.11
admiralbulldog,3718.600, 2017.111,3693.000,0,admiralbulldog, 2017.111
admiralbulldog,3744.200, 2017.112,3693.000,0,admiralbulldog, 2017.112
admiralbulldog,3769.800, 2017.113,3693.000,0,admiralbulldog, 2017.113
admiralbulldog,3795.400, 2017.114,3693.000,0,admiralbulldog, 2017.114
admiralbulldog,3821.000, 2017.115,3693.000,0,admiralbulldog, 2017.115
admiralbulldog,3846.600, 2017.116,3693.000,0,admiralbulldog, 2017.116
admiralbulldog,3872.200, 2017.117,3693.000,0,admiralbulldog, 2017.117
admiralbulldog,3897.800, 2017.118,3693.000,0,admiralbulldog, 2017.118
admiralbulldog,3923.400, 2017.119,3693.000,0,admiralbulldog, 2017.119
admiralbulldog,3949.000, 2018.00,3693.000,0,admiralbulldog, 2018.00
admiralbulldog,3907.600, 2018.001,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3866.200, 2018.002,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3824.800, 2018.003,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3783.400, 2018.004,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3742.000, 2018.005,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3700.600, 2018.006,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3659.200, 2018.007,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3617.800, 2018.008,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3576.400, 2018.009,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3535.000, 2018.01,3949.000,0,admiralbulldog, 2018.00
admiralbulldog,3565.600, 2018.011,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3596.200, 2018.012,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3626.800, 2018.013,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3657.400, 2018.014,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3688.000, 2018.015,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3718.600, 2018.016,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3749.200, 2018.017,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3779.800, 2018.018,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3810.400, 2018.019,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3841.000, 2018.02,3535.000,0,admiralbulldog, 2018.00
admiralbulldog,3801.600, 2018.021,3841.000,0,admiralbulldog, 2018.00
