name,value,year,lastValue,rank,image,largeDate
Eddie Collins,9839.200,1926.7,9816.600,0,c/c480756d_davis.jpg,1926.7
Eddie Collins,9861.800,1926.8,9839.200,0,c/c480756d_davis.jpg,1926.8
Eddie Collins,9884.400,1926.9,9861.800,0,c/c480756d_davis.jpg,1926.9
Eddie Collins,9907.000,1927,9884.400,5,c/c480756d_davis.jpg,1927
Eddie Collins,9910.300,1927.1,9907.000,0,c/c480756d_davis.jpg,1927.1
Eddie Collins,9913.600,1927.2,9910.300,0,c/c480756d_davis.jpg,1927.2
Eddie Collins,9916.900,1927.3,9913.600,0,c/c480756d_davis.jpg,1927.3
Eddie Collins,9920.200,1927.4,9916.900,0,c/c480756d_davis.jpg,1927.4
Eddie Collins,9923.500,1927.5,9920.200,0,c/c480756d_davis.jpg,1927.5
Eddie Collins,9926.800,1927.6,9923.500,0,c/c480756d_davis.jpg,1927.6
Eddie Collins,9930.100,1927.7,9926.800,0,c/c480756d_davis.jpg,1927.7
Eddie Collins,9933.400,1927.8,9930.100,0,c/c480756d_davis.jpg,1927.8
Eddie Collins,9936.700,1927.9,9933.400,0,c/c480756d_davis.jpg,1927.9
Eddie Collins,9940.000,1928,9936.700,5,c/c480756d_davis.jpg,1928
Eddie Collins,9940.700,1928.1,9940.000,0,c/c480756d_davis.jpg,1928.1
Eddie Collins,9941.400,1928.2,9940.700,0,c/c480756d_davis.jpg,1928.2
Eddie Collins,9942.100,1928.3,9941.400,0,c/c480756d_davis.jpg,1928.3
Eddie Collins,9942.800,1928.4,9942.100,0,c/c480756d_davis.jpg,1928.4
Eddie Collins,9943.500,1928.5,9942.800,0,c/c480756d_davis.jpg,1928.5
Eddie Collins,9944.200,1928.6,9943.500,0,c/c480756d_davis.jpg,1928.6
Eddie Collins,9944.900,1928.7,9944.200,0,c/c480756d_davis.jpg,1928.7
Eddie Collins,9945.600,1928.8,9944.900,0,c/c480756d_davis.jpg,1928.8
Eddie Collins,9946.300,1928.9,9945.600,0,c/c480756d_davis.jpg,1928.9
Eddie Collins,9947.000,1929,9946.300,5,c/c480756d_davis.jpg,1929
Eddie Collins,9947.200,1929.1,9947.000,0,c/c480756d_davis.jpg,1929.1
Eddie Collins,9947.400,1929.2,9947.200,0,c/c480756d_davis.jpg,1929.2
Eddie Collins,9947.600,1929.3,9947.400,0,c/c480756d_davis.jpg,1929.3
Eddie Collins,9947.800,1929.4,9947.600,0,c/c480756d_davis.jpg,1929.4
Eddie Collins,9948.000,1929.5,9947.800,0,c/c480756d_davis.jpg,1929.5
Eddie Collins,9948.200,1929.6,9948.000,0,c/c480756d_davis.jpg,1929.6
Eddie Collins,9948.400,1929.7,9948.200,0,c/c480756d_davis.jpg,1929.7
Eddie Collins,9948.600,1929.8,9948.400,0,c/c480756d_davis.jpg,1929.8
Eddie Collins,9948.800,1929.9,9948.600,0,c/c480756d_davis.jpg,1929.9
Eddie Collins,9949.000,1930,9948.800,5,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1930.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931,9949.000,5,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1931.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932,9949.000,5,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1932.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1933.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1934.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1935.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1936.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1937.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1938.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1939.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1940.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1941.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1942.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1943.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1944.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1945.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1946.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1947.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1948.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1949.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1950.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1951.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1952.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1953.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1954.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1955.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1956.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1957.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.8,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1958.9,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959,9949.000,6,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959.1,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959.2,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959.3,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959.4,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959.5,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959.6,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959.7,9949.000,0,c/c480756d_davis.jpg,1930
Eddie Collins,9949.000,1959.8,9949.000,0,c/c480756d_davis.jpg,1930
