name,value,year,lastValue,rank,image,largeDate
United Kingdom,2552,1751,2552,1,United Kingdom,
United Kingdom,2807,1751.1,2552,0,United Kingdom,
United Kingdom,3062,1751.2,2807,0,United Kingdom,
United Kingdom,3317,1751.3,3062,0,United Kingdom,
United Kingdom,3572,1751.4,3317,0,United Kingdom,
United Kingdom,3827,1751.5,3572,0,United Kingdom,
United Kingdom,4082,1751.6,3827,0,United Kingdom,
United Kingdom,4337,1751.7,4082,0,United Kingdom,
United Kingdom,4592,1751.8,4337,0,United Kingdom,
United Kingdom,4847,1751.9,4592,0,United Kingdom,
United Kingdom,5105,1752,4847,1,United Kingdom,
United Kingdom,5360,1752.1,5105,0,United Kingdom,
United Kingdom,5615,1752.2,5360,0,United Kingdom,
United Kingdom,5870,1752.3,5615,0,United Kingdom,
United Kingdom,6125,1752.4,5870,0,United Kingdom,
United Kingdom,6380,1752.5,6125,0,United Kingdom,
United Kingdom,6635,1752.6,6380,0,United Kingdom,
United Kingdom,6890,1752.7,6635,0,United Kingdom,
United Kingdom,7145,1752.8,6890,0,United Kingdom,
United Kingdom,7400,1752.9,7145,0,United Kingdom,
United Kingdom,7658,1753,7400,1,United Kingdom,
United Kingdom,7913,1753.1,7658,0,United Kingdom,
United Kingdom,8168,1753.2,7913,0,United Kingdom,
United Kingdom,8423,1753.3,8168,0,United Kingdom,
United Kingdom,8678,1753.4,8423,0,United Kingdom,
United Kingdom,8933,1753.5,8678,0,United Kingdom,
United Kingdom,9188,1753.6,8933,0,United Kingdom,
United Kingdom,9443,1753.7,9188,0,United Kingdom,
United Kingdom,9698,1753.8,9443,0,United Kingdom,
United Kingdom,9953,1753.9,9698,0,United Kingdom,
United Kingdom,10212,1754,9953,1,United Kingdom,
United Kingdom,10467,1754.1,10212,0,United Kingdom,
United Kingdom,10722,1754.2,10467,0,United Kingdom,
United Kingdom,10977,1754.3,10722,0,United Kingdom,
United Kingdom,11232,1754.4,10977,0,United Kingdom,
United Kingdom,11487,1754.5,11232,0,United Kingdom,
United Kingdom,11742,1754.6,11487,0,United Kingdom,
United Kingdom,11997,1754.7,11742,0,United Kingdom,
United Kingdom,12252,1754.8,11997,0,United Kingdom,
United Kingdom,12507,1754.9,12252,0,United Kingdom,
United Kingdom,12767,1755,12507,1,United Kingdom,
United Kingdom,13040,1755.1,12767,0,United Kingdom,
United Kingdom,13313,1755.2,13040,0,United Kingdom,
United Kingdom,13586,1755.3,13313,0,United Kingdom,
United Kingdom,13859,1755.4,13586,0,United Kingdom,
United Kingdom,14132,1755.5,13859,0,United Kingdom,
United Kingdom,14405,1755.6,14132,0,United Kingdom,
United Kingdom,14678,1755.7,14405,0,United Kingdom,
United Kingdom,14951,1755.8,14678,0,United Kingdom,
United Kingdom,15224,1755.9,14951,0,United Kingdom,
United Kingdom,15498,1756,15224,1,United Kingdom,
United Kingdom,15771,1756.1,15498,0,United Kingdom,
United Kingdom,16044,1756.2,15771,0,United Kingdom,
United Kingdom,16317,1756.3,16044,0,United Kingdom,
United Kingdom,16590,1756.4,16317,0,United Kingdom,
United Kingdom,16863,1756.5,16590,0,United Kingdom,
United Kingdom,17136,1756.6,16863,0,United Kingdom,
United Kingdom,17409,1756.7,17136,0,United Kingdom,
United Kingdom,17682,1756.8,17409,0,United Kingdom,
United Kingdom,17955,1756.9,17682,0,United Kingdom,
United Kingdom,18230,1757,17955,1,United Kingdom,
United Kingdom,18503,1757.1,18230,0,United Kingdom,
United Kingdom,18776,1757.2,18503,0,United Kingdom,
United Kingdom,19049,1757.3,18776,0,United Kingdom,
United Kingdom,19322,1757.4,19049,0,United Kingdom,
United Kingdom,19595,1757.5,19322,0,United Kingdom,
United Kingdom,19868,1757.6,19595,0,United Kingdom,
United Kingdom,20141,1757.7,19868,0,United Kingdom,
United Kingdom,20414,1757.8,20141,0,United Kingdom,
United Kingdom,20687,1757.9,20414,0,United Kingdom,
United Kingdom,20963,1758,20687,1,United Kingdom,
United Kingdom,21236,1758.1,20963,0,United Kingdom,
United Kingdom,21509,1758.2,21236,0,United Kingdom,
United Kingdom,21782,1758.3,21509,0,United Kingdom,
United Kingdom,22055,1758.4,21782,0,United Kingdom,
United Kingdom,22328,1758.5,22055,0,United Kingdom,
United Kingdom,22601,1758.6,22328,0,United Kingdom,
United Kingdom,22874,1758.7,22601,0,United Kingdom,
United Kingdom,23147,1758.8,22874,0,United Kingdom,
United Kingdom,23420,1758.9,23147,0,United Kingdom,
United Kingdom,23697,1759,23420,1,United Kingdom,
United Kingdom,23970,1759.1,23697,0,United Kingdom,
United Kingdom,24243,1759.2,23970,0,United Kingdom,
United Kingdom,24516,1759.3,24243,0,United Kingdom,
United Kingdom,24789,1759.4,24516,0,United Kingdom,
United Kingdom,25062,1759.5,24789,0,United Kingdom,
United Kingdom,25335,1759.6,25062,0,United Kingdom,
United Kingdom,25608,1759.7,25335,0,United Kingdom,
United Kingdom,25881,1759.8,25608,0,United Kingdom,
United Kingdom,26154,1759.9,25881,0,United Kingdom,
United Kingdom,26431,1760,26154,1,United Kingdom,
United Kingdom,26730,1760.1,26431,0,United Kingdom,
United Kingdom,27029,1760.2,26730,0,United Kingdom,
United Kingdom,27328,1760.3,27029,0,United Kingdom,
United Kingdom,27627,1760.4,27328,0,United Kingdom,
United Kingdom,27926,1760.5,27627,0,United Kingdom,
United Kingdom,28225,1760.6,27926,0,United Kingdom,
United Kingdom,28524,1760.7,28225,0,United Kingdom,
United Kingdom,28823,1760.8,28524,0,United Kingdom,
United Kingdom,29122,1760.9,28823,0,United Kingdom,
United Kingdom,29426,1761,29122,1,United Kingdom,
United Kingdom,29725,1761.1,29426,0,United Kingdom,
United Kingdom,30024,1761.2,29725,0,United Kingdom,
United Kingdom,30323,1761.3,30024,0,United Kingdom,
United Kingdom,30622,1761.4,30323,0,United Kingdom,
United Kingdom,30921,1761.5,30622,0,United Kingdom,
United Kingdom,31220,1761.6,30921,0,United Kingdom,
United Kingdom,31519,1761.7,31220,0,United Kingdom,
United Kingdom,31818,1761.8,31519,0,United Kingdom,
United Kingdom,32117,1761.9,31818,0,United Kingdom,
United Kingdom,32422,1762,32117,1,United Kingdom,
United Kingdom,32721,1762.1,32422,0,United Kingdom,
United Kingdom,33020,1762.2,32721,0,United Kingdom,
United Kingdom,33319,1762.3,33020,0,United Kingdom,
United Kingdom,33618,1762.4,33319,0,United Kingdom,
United Kingdom,33917,1762.5,33618,0,United Kingdom,
United Kingdom,34216,1762.6,33917,0,United Kingdom,
United Kingdom,34515,1762.7,34216,0,United Kingdom,
United Kingdom,34814,1762.8,34515,0,United Kingdom,
United Kingdom,35113,1762.9,34814,0,United Kingdom,
United Kingdom,35419,1763,35113,1,United Kingdom,
United Kingdom,35718,1763.1,35419,0,United Kingdom,
United Kingdom,36017,1763.2,35718,0,United Kingdom,
United Kingdom,36316,1763.3,36017,0,United Kingdom,
United Kingdom,36615,1763.4,36316,0,United Kingdom,
United Kingdom,36914,1763.5,36615,0,United Kingdom,
United Kingdom,37213,1763.6,36914,0,United Kingdom,
United Kingdom,37512,1763.7,37213,0,United Kingdom,
United Kingdom,37811,1763.8,37512,0,United Kingdom,
United Kingdom,38110,1763.9,37811,0,United Kingdom,
United Kingdom,38417,1764,38110,1,United Kingdom,
United Kingdom,38716,1764.1,38417,0,United Kingdom,
United Kingdom,39015,1764.2,38716,0,United Kingdom,
United Kingdom,39314,1764.3,39015,0,United Kingdom,
United Kingdom,39613,1764.4,39314,0,United Kingdom,
United Kingdom,39912,1764.5,39613,0,United Kingdom,
United Kingdom,40211,1764.6,39912,0,United Kingdom,
United Kingdom,40510,1764.7,40211,0,United Kingdom,
United Kingdom,40809,1764.8,40510,0,United Kingdom,
United Kingdom,41108,1764.9,40809,0,United Kingdom,
United Kingdom,41416,1765,41108,1,United Kingdom,
United Kingdom,41750,1765.1,41416,0,United Kingdom,
United Kingdom,42084,1765.2,41750,0,United Kingdom,
United Kingdom,42418,1765.3,42084,0,United Kingdom,
United Kingdom,42752,1765.4,42418,0,United Kingdom,
United Kingdom,43086,1765.5,42752,0,United Kingdom,
United Kingdom,43420,1765.6,43086,0,United Kingdom,
United Kingdom,43754,1765.7,43420,0,United Kingdom,
United Kingdom,44088,1765.8,43754,0,United Kingdom,
United Kingdom,44422,1765.9,44088,0,United Kingdom,
United Kingdom,44762,1766,44422,1,United Kingdom,
United Kingdom,45096,1766.1,44762,0,United Kingdom,
United Kingdom,45430,1766.2,45096,0,United Kingdom,
United Kingdom,45764,1766.3,45430,0,United Kingdom,
United Kingdom,46098,1766.4,45764,0,United Kingdom,
United Kingdom,46432,1766.5,46098,0,United Kingdom,
United Kingdom,46766,1766.6,46432,0,United Kingdom,
United Kingdom,47100,1766.7,46766,0,United Kingdom,
United Kingdom,47434,1766.8,47100,0,United Kingdom,
United Kingdom,47768,1766.9,47434,0,United Kingdom,
United Kingdom,48109,1767,47768,1,United Kingdom,
United Kingdom,48443,1767.1,48109,0,United Kingdom,
United Kingdom,48777,1767.2,48443,0,United Kingdom,
United Kingdom,49111,1767.3,48777,0,United Kingdom,
United Kingdom,49445,1767.4,49111,0,United Kingdom,
United Kingdom,49779,1767.5,49445,0,United Kingdom,
United Kingdom,50113,1767.6,49779,0,United Kingdom,
United Kingdom,50447,1767.7,50113,0,United Kingdom,
United Kingdom,50781,1767.8,50447,0,United Kingdom,
United Kingdom,51115,1767.9,50781,0,United Kingdom,
United Kingdom,51457,1768,51115,1,United Kingdom,
United Kingdom,51791,1768.1,51457,0,United Kingdom,
United Kingdom,52125,1768.2,51791,0,United Kingdom,
United Kingdom,52459,1768.3,52125,0,United Kingdom,
United Kingdom,52793,1768.4,52459,0,United Kingdom,
United Kingdom,53127,1768.5,52793,0,United Kingdom,
United Kingdom,53461,1768.6,53127,0,United Kingdom,
United Kingdom,53795,1768.7,53461,0,United Kingdom,
United Kingdom,54129,1768.8,53795,0,United Kingdom,
United Kingdom,54463,1768.9,54129,0,United Kingdom,
United Kingdom,54806,1769,54463,1,United Kingdom,
United Kingdom,55141,1769.1,54806,0,United Kingdom,
United Kingdom,55476,1769.2,55141,0,United Kingdom,
United Kingdom,55811,1769.3,55476,0,United Kingdom,
United Kingdom,56146,1769.4,55811,0,United Kingdom,
United Kingdom,56481,1769.5,56146,0,United Kingdom,
United Kingdom,56816,1769.6,56481,0,United Kingdom,
United Kingdom,57151,1769.7,56816,0,United Kingdom,
United Kingdom,57486,1769.8,57151,0,United Kingdom,
United Kingdom,57821,1769.9,57486,0,United Kingdom,
United Kingdom,58156,1770,57821,1,United Kingdom,
United Kingdom,58527,1770.1,58156,0,United Kingdom,
United Kingdom,58898,1770.2,58527,0,United Kingdom,
United Kingdom,59269,1770.3,58898,0,United Kingdom,
United Kingdom,59640,1770.4,59269,0,United Kingdom,
United Kingdom,60011,1770.5,59640,0,United Kingdom,
United Kingdom,60382,1770.6,60011,0,United Kingdom,
United Kingdom,60753,1770.7,60382,0,United Kingdom,
United Kingdom,61124,1770.8,60753,0,United Kingdom,
United Kingdom,61495,1770.9,61124,0,United Kingdom,
United Kingdom,61871,1771,61495,1,United Kingdom,
United Kingdom,62242,1771.1,61871,0,United Kingdom,
United Kingdom,62613,1771.2,62242,0,United Kingdom,
United Kingdom,62984,1771.3,62613,0,United Kingdom,
United Kingdom,63355,1771.4,62984,0,United Kingdom,
United Kingdom,63726,1771.5,63355,0,United Kingdom,
United Kingdom,64097,1771.6,63726,0,United Kingdom,
United Kingdom,64468,1771.7,64097,0,United Kingdom,
United Kingdom,64839,1771.8,64468,0,United Kingdom,
United Kingdom,65210,1771.9,64839,0,United Kingdom,
United Kingdom,65587,1772,65210,1,United Kingdom,
United Kingdom,65958,1772.1,65587,0,United Kingdom,
United Kingdom,66329,1772.2,65958,0,United Kingdom,
United Kingdom,66700,1772.3,66329,0,United Kingdom,
United Kingdom,67071,1772.4,66700,0,United Kingdom,
United Kingdom,67442,1772.5,67071,0,United Kingdom,
United Kingdom,67813,1772.6,67442,0,United Kingdom,
United Kingdom,68184,1772.7,67813,0,United Kingdom,
United Kingdom,68555,1772.8,68184,0,United Kingdom,
United Kingdom,68926,1772.9,68555,0,United Kingdom,
United Kingdom,69304,1773,68926,1,United Kingdom,
United Kingdom,69675,1773.1,69304,0,United Kingdom,
United Kingdom,70046,1773.2,69675,0,United Kingdom,
United Kingdom,70417,1773.3,70046,0,United Kingdom,
United Kingdom,70788,1773.4,70417,0,United Kingdom,
United Kingdom,71159,1773.5,70788,0,United Kingdom,
United Kingdom,71530,1773.6,71159,0,United Kingdom,
United Kingdom,71901,1773.7,71530,0,United Kingdom,
United Kingdom,72272,1773.8,71901,0,United Kingdom,
United Kingdom,72643,1773.9,72272,0,United Kingdom,
United Kingdom,73022,1774,72643,1,United Kingdom,
United Kingdom,73393,1774.1,73022,0,United Kingdom,
United Kingdom,73764,1774.2,73393,0,United Kingdom,
United Kingdom,74135,1774.3,73764,0,United Kingdom,
United Kingdom,74506,1774.4,74135,0,United Kingdom,
United Kingdom,74877,1774.5,74506,0,United Kingdom,
United Kingdom,75248,1774.6,74877,0,United Kingdom,
United Kingdom,75619,1774.7,75248,0,United Kingdom,
United Kingdom,75990,1774.8,75619,0,United Kingdom,
United Kingdom,76361,1774.9,75990,0,United Kingdom,
United Kingdom,76741,1775,76361,1,United Kingdom,
United Kingdom,77151,1775.1,76741,0,United Kingdom,
United Kingdom,77561,1775.2,77151,0,United Kingdom,
United Kingdom,77971,1775.3,77561,0,United Kingdom,
United Kingdom,78381,1775.4,77971,0,United Kingdom,
United Kingdom,78791,1775.5,78381,0,United Kingdom,
United Kingdom,79201,1775.6,78791,0,United Kingdom,
United Kingdom,79611,1775.7,79201,0,United Kingdom,
United Kingdom,80021,1775.8,79611,0,United Kingdom,
United Kingdom,80431,1775.9,80021,0,United Kingdom,
United Kingdom,80845,1776,80431,1,United Kingdom,
United Kingdom,81255,1776.1,80845,0,United Kingdom,
United Kingdom,81665,1776.2,81255,0,United Kingdom,
United Kingdom,82075,1776.3,81665,0,United Kingdom,
United Kingdom,82485,1776.4,82075,0,United Kingdom,
United Kingdom,82895,1776.5,82485,0,United Kingdom,
United Kingdom,83305,1776.6,82895,0,United Kingdom,
United Kingdom,83715,1776.7,83305,0,United Kingdom,
United Kingdom,84125,1776.8,83715,0,United Kingdom,
United Kingdom,84535,1776.9,84125,0,United Kingdom,
United Kingdom,84950,1777,84535,1,United Kingdom,
United Kingdom,85360,1777.1,84950,0,United Kingdom,
United Kingdom,85770,1777.2,85360,0,United Kingdom,
United Kingdom,86180,1777.3,85770,0,United Kingdom,
United Kingdom,86590,1777.4,86180,0,United Kingdom,
United Kingdom,87000,1777.5,86590,0,United Kingdom,
United Kingdom,87410,1777.6,87000,0,United Kingdom,
United Kingdom,87820,1777.7,87410,0,United Kingdom,
United Kingdom,88230,1777.8,87820,0,United Kingdom,
United Kingdom,88640,1777.9,88230,0,United Kingdom,
United Kingdom,89056,1778,88640,1,United Kingdom,
United Kingdom,89466,1778.1,89056,0,United Kingdom,
United Kingdom,89876,1778.2,89466,0,United Kingdom,
United Kingdom,90286,1778.3,89876,0,United Kingdom,
United Kingdom,90696,1778.4,90286,0,United Kingdom,
United Kingdom,91106,1778.5,90696,0,United Kingdom,
United Kingdom,91516,1778.6,91106,0,United Kingdom,
United Kingdom,91926,1778.7,91516,0,United Kingdom,
United Kingdom,92336,1778.8,91926,0,United Kingdom,
United Kingdom,92746,1778.9,92336,0,United Kingdom,
United Kingdom,93163,1779,92746,1,United Kingdom,
United Kingdom,93573,1779.1,93163,0,United Kingdom,
United Kingdom,93983,1779.2,93573,0,United Kingdom,
United Kingdom,94393,1779.3,93983,0,United Kingdom,
United Kingdom,94803,1779.4,94393,0,United Kingdom,
United Kingdom,95213,1779.5,94803,0,United Kingdom,
United Kingdom,95623,1779.6,95213,0,United Kingdom,
United Kingdom,96033,1779.7,95623,0,United Kingdom,
United Kingdom,96443,1779.8,96033,0,United Kingdom,
United Kingdom,96853,1779.9,96443,0,United Kingdom,
United Kingdom,97272,1780,96853,1,United Kingdom,
United Kingdom,97731,1780.1,97272,0,United Kingdom,
United Kingdom,98190,1780.2,97731,0,United Kingdom,
United Kingdom,98649,1780.3,98190,0,United Kingdom,
United Kingdom,99108,1780.4,98649,0,United Kingdom,
United Kingdom,99567,1780.5,99108,0,United Kingdom,
United Kingdom,100026,1780.6,99567,0,United Kingdom,
United Kingdom,100485,1780.7,100026,0,United Kingdom,
United Kingdom,100944,1780.8,100485,0,United Kingdom,
United Kingdom,101403,1780.9,100944,0,United Kingdom,
United Kingdom,101869,1781,101403,1,United Kingdom,
United Kingdom,102328,1781.1,101869,0,United Kingdom,
United Kingdom,102787,1781.2,102328,0,United Kingdom,
United Kingdom,103246,1781.3,102787,0,United Kingdom,
United Kingdom,103705,1781.4,103246,0,United Kingdom,
United Kingdom,104164,1781.5,103705,0,United Kingdom,
United Kingdom,104623,1781.6,104164,0,United Kingdom,
United Kingdom,105082,1781.7,104623,0,United Kingdom,
United Kingdom,105541,1781.8,105082,0,United Kingdom,
United Kingdom,106000,1781.9,105541,0,United Kingdom,
United Kingdom,106467,1782,106000,1,United Kingdom,
United Kingdom,106927,1782.1,106467,0,United Kingdom,
United Kingdom,107387,1782.2,106927,0,United Kingdom,
United Kingdom,107847,1782.3,107387,0,United Kingdom,
United Kingdom,108307,1782.4,107847,0,United Kingdom,
United Kingdom,108767,1782.5,108307,0,United Kingdom,
United Kingdom,109227,1782.6,108767,0,United Kingdom,
United Kingdom,109687,1782.7,109227,0,United Kingdom,
United Kingdom,110147,1782.8,109687,0,United Kingdom,
United Kingdom,110607,1782.9,110147,0,United Kingdom,
United Kingdom,111067,1783,110607,1,United Kingdom,
United Kingdom,111527,1783.1,111067,0,United Kingdom,
United Kingdom,111987,1783.2,111527,0,United Kingdom,
United Kingdom,112447,1783.3,111987,0,United Kingdom,
United Kingdom,112907,1783.4,112447,0,United Kingdom,
United Kingdom,113367,1783.5,112907,0,United Kingdom,
United Kingdom,113827,1783.6,113367,0,United Kingdom,
United Kingdom,114287,1783.7,113827,0,United Kingdom,
United Kingdom,114747,1783.8,114287,0,United Kingdom,
United Kingdom,115207,1783.9,114747,0,United Kingdom,
United Kingdom,115668,1784,115207,1,United Kingdom,
United Kingdom,116128,1784.1,115668,0,United Kingdom,
United Kingdom,116588,1784.2,116128,0,United Kingdom,
United Kingdom,117048,1784.3,116588,0,United Kingdom,
United Kingdom,117508,1784.4,117048,0,United Kingdom,
United Kingdom,117968,1784.5,117508,0,United Kingdom,
United Kingdom,118428,1784.6,117968,0,United Kingdom,
United Kingdom,118888,1784.7,118428,0,United Kingdom,
United Kingdom,119348,1784.8,118888,0,United Kingdom,
United Kingdom,119808,1784.9,119348,0,United Kingdom,
United Kingdom,120271,1785,119808,1,United Kingdom,
United Kingdom,120793,1785.1,120271,0,United Kingdom,
United Kingdom,121315,1785.2,120793,0,United Kingdom,
United Kingdom,121837,1785.3,121315,0,United Kingdom,
United Kingdom,122359,1785.4,121837,0,United Kingdom,
United Kingdom,122881,1785.5,122359,0,United Kingdom,
United Kingdom,123403,1785.6,122881,0,United Kingdom,
United Kingdom,123925,1785.7,123403,0,United Kingdom,
United Kingdom,124447,1785.8,123925,0,United Kingdom,
United Kingdom,124969,1785.9,124447,0,United Kingdom,
United Kingdom,125497,1786,124969,1,United Kingdom,
United Kingdom,126019,1786.1,125497,0,United Kingdom,
United Kingdom,126541,1786.2,126019,0,United Kingdom,
United Kingdom,127063,1786.3,126541,0,United Kingdom,
United Kingdom,127585,1786.4,127063,0,United Kingdom,
United Kingdom,128107,1786.5,127585,0,United Kingdom,
United Kingdom,128629,1786.6,128107,0,United Kingdom,
United Kingdom,129151,1786.7,128629,0,United Kingdom,
United Kingdom,129673,1786.8,129151,0,United Kingdom,
United Kingdom,130195,1786.9,129673,0,United Kingdom,
United Kingdom,130725,1787,130195,1,United Kingdom,
United Kingdom,131247,1787.1,130725,0,United Kingdom,
United Kingdom,131769,1787.2,131247,0,United Kingdom,
United Kingdom,132291,1787.3,131769,0,United Kingdom,
United Kingdom,132813,1787.4,132291,0,United Kingdom,
United Kingdom,133335,1787.5,132813,0,United Kingdom,
United Kingdom,133857,1787.6,133335,0,United Kingdom,
United Kingdom,134379,1787.7,133857,0,United Kingdom,
United Kingdom,134901,1787.8,134379,0,United Kingdom,
United Kingdom,135423,1787.9,134901,0,United Kingdom,
United Kingdom,135954,1788,135423,1,United Kingdom,
United Kingdom,136477,1788.1,135954,0,United Kingdom,
United Kingdom,137000,1788.2,136477,0,United Kingdom,
United Kingdom,137523,1788.3,137000,0,United Kingdom,
United Kingdom,138046,1788.4,137523,0,United Kingdom,
United Kingdom,138569,1788.5,138046,0,United Kingdom,
United Kingdom,139092,1788.6,138569,0,United Kingdom,
United Kingdom,139615,1788.7,139092,0,United Kingdom,
United Kingdom,140138,1788.8,139615,0,United Kingdom,
United Kingdom,140661,1788.9,140138,0,United Kingdom,
United Kingdom,141185,1789,140661,1,United Kingdom,
United Kingdom,141708,1789.1,141185,0,United Kingdom,
United Kingdom,142231,1789.2,141708,0,United Kingdom,
United Kingdom,142754,1789.3,142231,0,United Kingdom,
United Kingdom,143277,1789.4,142754,0,United Kingdom,
United Kingdom,143800,1789.5,143277,0,United Kingdom,
United Kingdom,144323,1789.6,143800,0,United Kingdom,
United Kingdom,144846,1789.7,144323,0,United Kingdom,
United Kingdom,145369,1789.8,144846,0,United Kingdom,
United Kingdom,145892,1789.9,145369,0,United Kingdom,
United Kingdom,146418,1790,145892,1,United Kingdom,
United Kingdom,147002,1790.1,146418,0,United Kingdom,
United Kingdom,147586,1790.2,147002,0,United Kingdom,
United Kingdom,148170,1790.3,147586,0,United Kingdom,
United Kingdom,148754,1790.4,148170,0,United Kingdom,
United Kingdom,149338,1790.5,148754,0,United Kingdom,
United Kingdom,149922,1790.6,149338,0,United Kingdom,
United Kingdom,150506,1790.7,149922,0,United Kingdom,
United Kingdom,151090,1790.8,150506,0,United Kingdom,
United Kingdom,151674,1790.9,151090,0,United Kingdom,
United Kingdom,152263,1791,151674,1,United Kingdom,
United Kingdom,152847,1791.1,152263,0,United Kingdom,
United Kingdom,153431,1791.2,152847,0,United Kingdom,
United Kingdom,154015,1791.3,153431,0,United Kingdom,
United Kingdom,154599,1791.4,154015,0,United Kingdom,
United Kingdom,155183,1791.5,154599,0,United Kingdom,
United Kingdom,155767,1791.6,155183,0,United Kingdom,
United Kingdom,156351,1791.7,155767,0,United Kingdom,
United Kingdom,156935,1791.8,156351,0,United Kingdom,
United Kingdom,157519,1791.9,156935,0,United Kingdom,
United Kingdom,158110,1792,157519,1,United Kingdom,
United Kingdom,158694,1792.1,158110,0,United Kingdom,
United Kingdom,159278,1792.2,158694,0,United Kingdom,
United Kingdom,159862,1792.3,159278,0,United Kingdom,
United Kingdom,160446,1792.4,159862,0,United Kingdom,
United Kingdom,161030,1792.5,160446,0,United Kingdom,
United Kingdom,161614,1792.6,161030,0,United Kingdom,
United Kingdom,162198,1792.7,161614,0,United Kingdom,
United Kingdom,162782,1792.8,162198,0,United Kingdom,
United Kingdom,163366,1792.9,162782,0,United Kingdom,
United Kingdom,163959,1793,163366,1,United Kingdom,
United Kingdom,164544,1793.1,163959,0,United Kingdom,
United Kingdom,165129,1793.2,164544,0,United Kingdom,
United Kingdom,165714,1793.3,165129,0,United Kingdom,
United Kingdom,166299,1793.4,165714,0,United Kingdom,
United Kingdom,166884,1793.5,166299,0,United Kingdom,
United Kingdom,167469,1793.6,166884,0,United Kingdom,
United Kingdom,168054,1793.7,167469,0,United Kingdom,
United Kingdom,168639,1793.8,168054,0,United Kingdom,
United Kingdom,169224,1793.9,168639,0,United Kingdom,
United Kingdom,169809,1794,169224,1,United Kingdom,
United Kingdom,170394,1794.1,169809,0,United Kingdom,
United Kingdom,170979,1794.2,170394,0,United Kingdom,
United Kingdom,171564,1794.3,170979,0,United Kingdom,
United Kingdom,172149,1794.4,171564,0,United Kingdom,
United Kingdom,172734,1794.5,172149,0,United Kingdom,
United Kingdom,173319,1794.6,172734,0,United Kingdom,
United Kingdom,173904,1794.7,173319,0,United Kingdom,
United Kingdom,174489,1794.8,173904,0,United Kingdom,
United Kingdom,175074,1794.9,174489,0,United Kingdom,
United Kingdom,175661,1795,175074,1,United Kingdom,
United Kingdom,176272,1795.1,175661,0,United Kingdom,
United Kingdom,176883,1795.2,176272,0,United Kingdom,
United Kingdom,177494,1795.3,176883,0,United Kingdom,
United Kingdom,178105,1795.4,177494,0,United Kingdom,
United Kingdom,178716,1795.5,178105,0,United Kingdom,
United Kingdom,179327,1795.6,178716,0,United Kingdom,
United Kingdom,179938,1795.7,179327,0,United Kingdom,
United Kingdom,180549,1795.8,179938,0,United Kingdom,
United Kingdom,181160,1795.9,180549,0,United Kingdom,
United Kingdom,181778,1796,181160,1,United Kingdom,
United Kingdom,182420,1796.1,181778,0,United Kingdom,
United Kingdom,183062,1796.2,182420,0,United Kingdom,
United Kingdom,183704,1796.3,183062,0,United Kingdom,
United Kingdom,184346,1796.4,183704,0,United Kingdom,
United Kingdom,184988,1796.5,184346,0,United Kingdom,
United Kingdom,185630,1796.6,184988,0,United Kingdom,
United Kingdom,186272,1796.7,185630,0,United Kingdom,
United Kingdom,186914,1796.8,186272,0,United Kingdom,
United Kingdom,187556,1796.9,186914,0,United Kingdom,
United Kingdom,188203,1797,187556,1,United Kingdom,
United Kingdom,188872,1797.1,188203,0,United Kingdom,
United Kingdom,189541,1797.2,188872,0,United Kingdom,
United Kingdom,190210,1797.3,189541,0,United Kingdom,
United Kingdom,190879,1797.4,190210,0,United Kingdom,
United Kingdom,191548,1797.5,190879,0,United Kingdom,
United Kingdom,192217,1797.6,191548,0,United Kingdom,
United Kingdom,192886,1797.7,192217,0,United Kingdom,
United Kingdom,193555,1797.8,192886,0,United Kingdom,
United Kingdom,194224,1797.9,193555,0,United Kingdom,
United Kingdom,194894,1798,194224,1,United Kingdom,
United Kingdom,195598,1798.1,194894,0,United Kingdom,
United Kingdom,196302,1798.2,195598,0,United Kingdom,
United Kingdom,197006,1798.3,196302,0,United Kingdom,
United Kingdom,197710,1798.4,197006,0,United Kingdom,
United Kingdom,198414,1798.5,197710,0,United Kingdom,
United Kingdom,199118,1798.6,198414,0,United Kingdom,
United Kingdom,199822,1798.7,199118,0,United Kingdom,
United Kingdom,200526,1798.8,199822,0,United Kingdom,
United Kingdom,201230,1798.9,200526,0,United Kingdom,
United Kingdom,201935,1799,201230,1,United Kingdom,
United Kingdom,202661,1799.1,201935,0,United Kingdom,
United Kingdom,203387,1799.2,202661,0,United Kingdom,
United Kingdom,204113,1799.3,203387,0,United Kingdom,
United Kingdom,204839,1799.4,204113,0,United Kingdom,
United Kingdom,205565,1799.5,204839,0,United Kingdom,
United Kingdom,206291,1799.6,205565,0,United Kingdom,
United Kingdom,207017,1799.7,206291,0,United Kingdom,
United Kingdom,207743,1799.8,207017,0,United Kingdom,
United Kingdom,208469,1799.9,207743,0,United Kingdom,
United Kingdom,209204,1800,208469,1,United Kingdom,
United Kingdom,209933,1800.1,209204,0,United Kingdom,
United Kingdom,210662,1800.2,209933,0,United Kingdom,
United Kingdom,211391,1800.3,210662,0,United Kingdom,
United Kingdom,212120,1800.4,211391,0,United Kingdom,
United Kingdom,212849,1800.5,212120,0,United Kingdom,
United Kingdom,213578,1800.6,212849,0,United Kingdom,
United Kingdom,214307,1800.7,213578,0,United Kingdom,
United Kingdom,215036,1800.8,214307,0,United Kingdom,
United Kingdom,215765,1800.9,215036,0,United Kingdom,
United Kingdom,216494,1801,215765,1,United Kingdom,
United Kingdom,217226,1801.1,216494,0,United Kingdom,
