name,value,year,lastValue,rank,image,largeDate
Canelo Alvarez,0.0, 2002.00,0.0,67,null,
Canelo Alvarez,0.0, 2003.00,0.0,69,null,
Canelo Alvarez,0.0, 2004.00,0.0,70,null,
Canelo Alvarez,0.0, 2005.00,0.0,69,null,
Canelo Alvarez,0.0, 2006.00,0.0,68,null,
Canelo Alvarez,0.0, 2007.00,0.0,68,null,
Canelo Alvarez,0.0, 2008.00,0.0,68,null,
Canelo Alvarez,0.0, 2009.00,0.0,67,null,
Canelo Alvarez,0.0, 2010.00,0.0,68,null,
Canelo Alvarez,0.0, 2011.00,0.0,67,null,
Canelo Alvarez,0.0, 2012.00,0.0,69,null,
Canelo Alvarez,0.0, 2013.00,0.0,68,null,
Canelo Alvarez,0.0, 2014.00,0.0,68,null,
Canelo Alvarez,0.0, 2015.00,0.0,68,null,
Canelo Alvarez,0.0, 2016.00,0.0,68,null,
Canelo Alvarez,0.0, 2017.00,0.0,68,null,
Canelo Alvarez,0.0, 2018.00,0.0,69,null,
Canelo Alvarez,94.0, 2019.00,0.0,79,null, 2019.00
Neymar,0.0, 1990.00,0.0,69,null,
Neymar,0.0, 1991.00,0.0,68,null,
Neymar,0.0, 1992.00,0.0,65,null,
Neymar,0.0, 1993.00,0.0,62,null,
Neymar,0.0, 1994.00,0.0,63,null,
Neymar,0.0, 1995.00,0.0,65,null,
Neymar,0.0, 1996.00,0.0,67,null,
Neymar,0.0, 1997.00,0.0,64,null,
Neymar,0.0, 1998.00,0.0,63,null,
Neymar,0.0, 1999.00,0.0,67,null,
Neymar,0.0, 2000.00,0.0,67,null,
Neymar,0.0, 2001.00,0.0,67,null,
Neymar,0.0, 2002.00,0.0,65,null,
Neymar,0.0, 2003.00,0.0,67,null,
Neymar,0.0, 2004.00,0.0,68,null,
Neymar,0.0, 2005.00,0.0,67,null,
Neymar,0.0, 2006.00,0.0,66,null,
Neymar,0.0, 2007.00,0.0,66,null,
Neymar,0.0, 2008.00,0.0,66,null,
Neymar,0.0, 2009.00,0.0,65,null,
Neymar,0.0, 2010.00,0.0,66,null,
Neymar,0.0, 2011.00,0.0,65,null,
Neymar,0.0, 2012.00,0.0,67,null,
Neymar,0.0, 2013.00,0.0,66,null,
Neymar,0.0, 2014.00,0.0,66,null,
Neymar,0.0, 2015.00,0.0,66,null,
Neymar,0.0, 2016.00,0.0,66,null,
Neymar,0.0, 2017.00,0.0,66,null,
Neymar,90.0, 2018.00,0.0,78,null, 2018.00
Neymar,105.0, 2019.00,90.0,80,null, 2019.00
Cristiano Ronaldo,0.0, 1990.00,0.0,52,null,
Cristiano Ronaldo,0.0, 1991.00,0.0,51,null,
Cristiano Ronaldo,0.0, 1992.00,0.0,48,null,
Cristiano Ronaldo,0.0, 1993.00,0.0,45,null,
Cristiano Ronaldo,0.0, 1994.00,0.0,46,null,
Cristiano Ronaldo,0.0, 1995.00,0.0,48,null,
Cristiano Ronaldo,0.0, 1996.00,0.0,50,null,
Cristiano Ronaldo,0.0, 1997.00,0.0,47,null,
Cristiano Ronaldo,0.0, 1998.00,0.0,46,null,
Cristiano Ronaldo,0.0, 1999.00,0.0,50,null,
Cristiano Ronaldo,0.0, 2000.00,0.0,50,null,
Cristiano Ronaldo,0.0, 2001.00,0.0,50,null,
Cristiano Ronaldo,0.0, 2002.00,0.0,48,null,
Cristiano Ronaldo,0.0, 2003.00,0.0,50,null,
Cristiano Ronaldo,0.0, 2004.00,0.0,51,null,
Cristiano Ronaldo,0.0, 2005.00,0.0,50,null,
Cristiano Ronaldo,0.0, 2006.00,0.0,49,null,
Cristiano Ronaldo,0.0, 2007.00,0.0,49,null,
Cristiano Ronaldo,0.0, 2008.00,0.0,49,null,
Cristiano Ronaldo,0.0, 2009.00,0.0,48,null,
Cristiano Ronaldo,0.0, 2010.00,0.0,49,null,
Cristiano Ronaldo,38.0, 2011.00,0.0,76,null, 2011.00
Cristiano Ronaldo,42.5, 2012.00,38.0,74,null, 2012.00
Cristiano Ronaldo,44.0, 2013.00,42.5,74,null, 2013.00
Cristiano Ronaldo,80.0, 2014.00,44.0,81,null, 2014.00
Cristiano Ronaldo,79.6, 2015.00,80.0,80,null, 2014.00
Cristiano Ronaldo,88.0, 2016.00,79.6,82,null, 2016.00
Cristiano Ronaldo,93.0, 2017.00,88.0,82,null, 2017.00
Cristiano Ronaldo,108.0, 2018.00,93.0,80,null, 2018.00
Cristiano Ronaldo,109.0, 2019.00,108.0,81,null, 2019.00
Lionel Messi,0.0, 1990.00,0.0,53,null,
Lionel Messi,0.0, 1991.00,0.0,52,null,
Lionel Messi,0.0, 1992.00,0.0,49,null,
Lionel Messi,0.0, 1993.00,0.0,46,null,
Lionel Messi,0.0, 1994.00,0.0,47,null,
Lionel Messi,0.0, 1995.00,0.0,49,null,
Lionel Messi,0.0, 1996.00,0.0,51,null,
Lionel Messi,0.0, 1997.00,0.0,48,null,
Lionel Messi,0.0, 1998.00,0.0,47,null,
Lionel Messi,0.0, 1999.00,0.0,51,null,
Lionel Messi,0.0, 2000.00,0.0,51,null,
Lionel Messi,0.0, 2001.00,0.0,51,null,
Lionel Messi,0.0, 2002.00,0.0,49,null,
Lionel Messi,0.0, 2003.00,0.0,51,null,
Lionel Messi,0.0, 2004.00,0.0,52,null,
Lionel Messi,0.0, 2005.00,0.0,51,null,
Lionel Messi,0.0, 2006.00,0.0,50,null,
Lionel Messi,0.0, 2007.00,0.0,50,null,
Lionel Messi,0.0, 2008.00,0.0,50,null,
Lionel Messi,0.0, 2009.00,0.0,49,null,
Lionel Messi,0.0, 2010.00,0.0,50,null,
Lionel Messi,32.3, 2011.00,0.0,73,null, 2011.00
Lionel Messi,0.0, 2012.00,32.3,72,null, 2011.00
Lionel Messi,41.3, 2013.00,0.0,73,null, 2013.00
Lionel Messi,64.7, 2014.00,41.3,79,null, 2014.00
Lionel Messi,73.8, 2015.00,64.7,79,null, 2015.00
Lionel Messi,81.4, 2016.00,73.8,81,null, 2016.00
Lionel Messi,80.0, 2017.00,81.4,80,null, 2016.00
Lionel Messi,111.0, 2018.00,80.0,81,null, 2018.00
Lionel Messi,127.0, 2019.00,111.0,82,null, 2019.00
