name,value,year,lastValue,rank,image,largeDate
Eric Schmidt,0.0, 2014.00,0.0,156,Eric Schmidt,
Eric Schmidt,0.0, 2015.00,0.0,130,Eric Schmidt,
Eric Schmidt,10.2, 2016.00,0.0,99,Eric Schmidt, 2016.00
Eric Schmidt,0.0, 2017.00,10.2,107,Eric Schmidt, 2016.00
Eric Schmidt,0.0, 2018.00,0.0,105,Eric Schmidt, 2016.00
Eric Schmidt,13.5, 2019.00,0.0,93,Eric Schmidt, 2019.00
William Ding,0.0, 1996.00,0.0,691,William Ding,
William Ding,0.0, 1997.00,0.0,639,William Ding,
William Ding,0.0, 1998.00,0.0,601,William Ding,
William Ding,0.0, 1999.00,0.0,558,William Ding,
William Ding,0.0, 2000.00,0.0,520,William Ding,
William Ding,0.0, 2001.00,0.0,474,William Ding,
William Ding,0.0, 2002.00,0.0,424,William Ding,
William Ding,0.0, 2003.00,0.0,340,William Ding,
William Ding,0.0, 2004.00,0.0,297,William Ding,
William Ding,0.0, 2005.00,0.0,283,William Ding,
William Ding,0.0, 2006.00,0.0,267,William Ding,
William Ding,0.0, 2007.00,0.0,253,William Ding,
William Ding,0.0, 2008.00,0.0,243,William Ding,
William Ding,0.0, 2009.00,0.0,229,William Ding,
William Ding,0.0, 2010.00,0.0,209,William Ding,
William Ding,0.0, 2011.00,0.0,188,William Ding,
William Ding,0.0, 2012.00,0.0,175,William Ding,
William Ding,0.0, 2013.00,0.0,165,William Ding,
William Ding,0.0, 2014.00,0.0,157,William Ding,
William Ding,0.0, 2015.00,0.0,131,William Ding,
William Ding,0.0, 2016.00,0.0,121,William Ding,
William Ding,17.3, 2017.00,0.0,51,William Ding, 2017.00
William Ding,17.4, 2018.00,17.3,68,William Ding, 2018.00
William Ding,13.4, 2019.00,17.4,94,William Ding, 2018.00
Carl Cook,0.0, 1996.00,0.0,722,Carl Cook,
Carl Cook,0.0, 1997.00,0.0,670,Carl Cook,
Carl Cook,0.0, 1998.00,0.0,632,Carl Cook,
Carl Cook,0.0, 1999.00,0.0,589,Carl Cook,
Carl Cook,0.0, 2000.00,0.0,551,Carl Cook,
Carl Cook,0.0, 2001.00,0.0,505,Carl Cook,
Carl Cook,0.0, 2002.00,0.0,455,Carl Cook,
Carl Cook,0.0, 2003.00,0.0,371,Carl Cook,
Carl Cook,0.0, 2004.00,0.0,328,Carl Cook,
Carl Cook,0.0, 2005.00,0.0,314,Carl Cook,
Carl Cook,0.0, 2006.00,0.0,298,Carl Cook,
Carl Cook,0.0, 2007.00,0.0,284,Carl Cook,
Carl Cook,0.0, 2008.00,0.0,274,Carl Cook,
Carl Cook,0.0, 2009.00,0.0,260,Carl Cook,
Carl Cook,0.0, 2010.00,0.0,240,Carl Cook,
Carl Cook,0.0, 2011.00,0.0,219,Carl Cook,
Carl Cook,0.0, 2012.00,0.0,206,Carl Cook,
Carl Cook,0.0, 2013.00,0.0,196,Carl Cook,
Carl Cook,0.0, 2014.00,0.0,188,Carl Cook,
Carl Cook,0.0, 2015.00,0.0,162,Carl Cook,
Carl Cook,0.0, 2016.00,0.0,152,Carl Cook,
Carl Cook,0.0, 2017.00,0.0,144,Carl Cook,
Carl Cook,0.0, 2018.00,0.0,125,Carl Cook,
Carl Cook,13.2, 2019.00,0.0,95,Carl Cook, 2019.00
Mikhail Fridman,0.0, 1996.00,0.0,484,Mikhail Fridman,
Mikhail Fridman,0.0, 1997.00,0.0,432,Mikhail Fridman,
Mikhail Fridman,0.0, 1998.00,0.0,394,Mikhail Fridman,
Mikhail Fridman,0.0, 1999.00,0.0,351,Mikhail Fridman,
Mikhail Fridman,0.0, 2000.00,0.0,313,Mikhail Fridman,
Mikhail Fridman,0.0, 2001.00,0.0,267,Mikhail Fridman,
Mikhail Fridman,0.0, 2002.00,0.0,217,Mikhail Fridman,
Mikhail Fridman,0.0, 2003.00,0.0,133,Mikhail Fridman,
Mikhail Fridman,5.6, 2004.00,0.0,73,Mikhail Fridman, 2004.00
Mikhail Fridman,7.0, 2005.00,5.6,62,Mikhail Fridman, 2005.00
Mikhail Fridman,9.7, 2006.00,7.0,49,Mikhail Fridman, 2006.00
Mikhail Fridman,12.6, 2007.00,9.7,46,Mikhail Fridman, 2007.00
Mikhail Fridman,20.8, 2008.00,12.6,19,Mikhail Fridman, 2008.00
Mikhail Fridman,6.3, 2009.00,20.8,70,Mikhail Fridman, 2008.00
Mikhail Fridman,12.7, 2010.00,6.3,41,Mikhail Fridman, 2008.00
Mikhail Fridman,15.1, 2011.00,12.7,42,Mikhail Fridman, 2008.00
Mikhail Fridman,13.4, 2012.00,15.1,56,Mikhail Fridman, 2008.00
Mikhail Fridman,16.5, 2013.00,13.4,41,Mikhail Fridman, 2008.00
Mikhail Fridman,17.6, 2014.00,16.5,46,Mikhail Fridman, 2008.00
Mikhail Fridman,14.6, 2015.00,17.6,67,Mikhail Fridman, 2008.00
Mikhail Fridman,13.3, 2016.00,14.6,62,Mikhail Fridman, 2008.00
Mikhail Fridman,14.4, 2017.00,13.3,74,Mikhail Fridman, 2008.00
Mikhail Fridman,15.1, 2018.00,14.4,92,Mikhail Fridman, 2008.00
Mikhail Fridman,13.0, 2019.00,15.1,96,Mikhail Fridman, 2008.00
Alejandro Santo Domingo,0.0, 1996.00,0.0,723,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 1997.00,0.0,671,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 1998.00,0.0,633,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 1999.00,0.0,590,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2000.00,0.0,552,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2001.00,0.0,506,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2002.00,0.0,456,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2003.00,0.0,372,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2004.00,0.0,329,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2005.00,0.0,315,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2006.00,0.0,299,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2007.00,0.0,285,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2008.00,0.0,275,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2009.00,0.0,261,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2010.00,0.0,241,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2011.00,0.0,220,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2012.00,0.0,207,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2013.00,0.0,197,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2014.00,0.0,189,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2015.00,0.0,163,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2016.00,0.0,153,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2017.00,0.0,145,Alejandro Santo Domingo,
Alejandro Santo Domingo,0.0, 2018.00,0.0,126,Alejandro Santo Domingo,
Alejandro Santo Domingo,13.0, 2019.00,0.0,97,Alejandro Santo Domingo, 2019.00
Steve Schwarzman,0.0, 1996.00,0.0,724,Steve Schwarzman,
Steve Schwarzman,0.0, 1997.00,0.0,672,Steve Schwarzman,
Steve Schwarzman,0.0, 1998.00,0.0,634,Steve Schwarzman,
Steve Schwarzman,0.0, 1999.00,0.0,591,Steve Schwarzman,
Steve Schwarzman,0.0, 2000.00,0.0,553,Steve Schwarzman,
Steve Schwarzman,0.0, 2001.00,0.0,507,Steve Schwarzman,
Steve Schwarzman,0.0, 2002.00,0.0,457,Steve Schwarzman,
Steve Schwarzman,0.0, 2003.00,0.0,373,Steve Schwarzman,
Steve Schwarzman,0.0, 2004.00,0.0,330,Steve Schwarzman,
Steve Schwarzman,0.0, 2005.00,0.0,316,Steve Schwarzman,
Steve Schwarzman,0.0, 2006.00,0.0,300,Steve Schwarzman,
Steve Schwarzman,0.0, 2007.00,0.0,286,Steve Schwarzman,
Steve Schwarzman,0.0, 2008.00,0.0,276,Steve Schwarzman,
Steve Schwarzman,0.0, 2009.00,0.0,262,Steve Schwarzman,
Steve Schwarzman,0.0, 2010.00,0.0,242,Steve Schwarzman,
Steve Schwarzman,0.0, 2011.00,0.0,221,Steve Schwarzman,
Steve Schwarzman,0.0, 2012.00,0.0,208,Steve Schwarzman,
Steve Schwarzman,0.0, 2013.00,0.0,198,Steve Schwarzman,
Steve Schwarzman,0.0, 2014.00,0.0,190,Steve Schwarzman,
Steve Schwarzman,0.0, 2015.00,0.0,164,Steve Schwarzman,
Steve Schwarzman,0.0, 2016.00,0.0,154,Steve Schwarzman,
Steve Schwarzman,0.0, 2017.00,0.0,146,Steve Schwarzman,
Steve Schwarzman,0.0, 2018.00,0.0,127,Steve Schwarzman,
Steve Schwarzman,12.7, 2019.00,0.0,98,Steve Schwarzman, 2019.00
Hasso Plattner,0.0, 1996.00,0.0,487,Hasso Plattner,
Hasso Plattner,0.0, 1997.00,0.0,435,Hasso Plattner,
Hasso Plattner,0.0, 1998.00,0.0,397,Hasso Plattner,
Hasso Plattner,0.0, 1999.00,0.0,354,Hasso Plattner,
Hasso Plattner,0.0, 2000.00,0.0,316,Hasso Plattner,
Hasso Plattner,0.0, 2001.00,0.0,270,Hasso Plattner,
Hasso Plattner,0.0, 2002.00,0.0,220,Hasso Plattner,
Hasso Plattner,0.0, 2003.00,0.0,136,Hasso Plattner,
Hasso Plattner,5.4, 2004.00,0.0,76,Hasso Plattner, 2004.00
Hasso Plattner,5.0, 2005.00,5.4,94,Hasso Plattner, 2004.00
Hasso Plattner,6.4, 2006.00,5.0,89,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2007.00,6.4,101,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2008.00,0.0,114,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2009.00,0.0,126,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2010.00,0.0,117,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2011.00,0.0,118,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2012.00,0.0,115,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2013.00,0.0,117,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2014.00,0.0,117,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2015.00,0.0,115,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2016.00,0.0,120,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2017.00,0.0,116,Hasso Plattner, 2006.00
Hasso Plattner,0.0, 2018.00,0.0,109,Hasso Plattner, 2006.00
Hasso Plattner,12.6, 2019.00,0.0,99,Hasso Plattner, 2019.00
Carlos Slim Helu,0.0, 1996.00,0.0,400,Carlos Slim Helu,
Carlos Slim Helu,0.0, 1997.00,0.0,348,Carlos Slim Helu,
Carlos Slim Helu,0.0, 1998.00,0.0,310,Carlos Slim Helu,
Carlos Slim Helu,0.0, 1999.00,0.0,267,Carlos Slim Helu,
Carlos Slim Helu,0.0, 2000.00,0.0,229,Carlos Slim Helu,
Carlos Slim Helu,0.0, 2001.00,0.0,183,Carlos Slim Helu,
Carlos Slim Helu,0.0, 2002.00,0.0,133,Carlos Slim Helu,
Carlos Slim Helu,7.4, 2003.00,0.0,34,Carlos Slim Helu, 2003.00
Carlos Slim Helu,13.9, 2004.00,7.4,16,Carlos Slim Helu, 2004.00
Carlos Slim Helu,23.8, 2005.00,13.9,3,Carlos Slim Helu, 2005.00
Carlos Slim Helu,30.0, 2006.00,23.8,2,Carlos Slim Helu, 2006.00
Carlos Slim Helu,49.0, 2007.00,30.0,2,Carlos Slim Helu, 2007.00
Carlos Slim Helu,0.0, 2008.00,49.0,101,Carlos Slim Helu, 2007.00
Carlos Slim Helu,0.0, 2009.00,0.0,120,Carlos Slim Helu, 2007.00
Carlos Slim Helu,0.0, 2010.00,0.0,111,Carlos Slim Helu, 2007.00
Carlos Slim Helu,0.0, 2011.00,0.0,114,Carlos Slim Helu, 2007.00
Carlos Slim Helu,0.0, 2012.00,0.0,111,Carlos Slim Helu, 2007.00
Carlos Slim Helu,0.0, 2013.00,0.0,114,Carlos Slim Helu, 2007.00
Carlos Slim Helu,72.0, 2014.00,0.0,1,Carlos Slim Helu, 2014.00
Carlos Slim Helu,0.0, 2015.00,72.0,100,Carlos Slim Helu, 2014.00
Carlos Slim Helu,0.0, 2016.00,0.0,109,Carlos Slim Helu, 2014.00
Carlos Slim Helu,0.0, 2017.00,0.0,110,Carlos Slim Helu, 2014.00
Carlos Slim Helu,67.1, 2018.00,0.0,6,Carlos Slim Helu, 2014.00
Michael Bloomberg,0.0, 1996.00,0.0,492,Michael Bloomberg,
Michael Bloomberg,0.0, 1997.00,0.0,440,Michael Bloomberg,
Michael Bloomberg,0.0, 1998.00,0.0,402,Michael Bloomberg,
Michael Bloomberg,0.0, 1999.00,0.0,359,Michael Bloomberg,
Michael Bloomberg,0.0, 2000.00,0.0,321,Michael Bloomberg,
Michael Bloomberg,0.0, 2001.00,0.0,275,Michael Bloomberg,
Michael Bloomberg,0.0, 2002.00,0.0,225,Michael Bloomberg,
Michael Bloomberg,0.0, 2003.00,0.0,141,Michael Bloomberg,
Michael Bloomberg,4.9, 2004.00,0.0,85,Michael Bloomberg, 2004.00
Michael Bloomberg,5.0, 2005.00,4.9,95,Michael Bloomberg, 2005.00
Michael Bloomberg,0.0, 2006.00,5.0,104,Michael Bloomberg, 2005.00
Michael Bloomberg,0.0, 2007.00,0.0,108,Michael Bloomberg, 2005.00
Michael Bloomberg,11.5, 2008.00,0.0,64,Michael Bloomberg, 2008.00
Michael Bloomberg,16.0, 2009.00,11.5,16,Michael Bloomberg, 2009.00
Michael Bloomberg,18.0, 2010.00,16.0,22,Michael Bloomberg, 2010.00
Michael Bloomberg,18.1, 2011.00,18.0,29,Michael Bloomberg, 2011.00
Michael Bloomberg,22.0, 2012.00,18.1,19,Michael Bloomberg, 2012.00
Michael Bloomberg,27.0, 2013.00,22.0,12,Michael Bloomberg, 2013.00
Michael Bloomberg,33.0, 2014.00,27.0,15,Michael Bloomberg, 2014.00
Michael Bloomberg,35.5, 2015.00,33.0,13,Michael Bloomberg, 2015.00
Michael Bloomberg,40.0, 2016.00,35.5,7,Michael Bloomberg, 2016.00
Michael Bloomberg,47.5, 2017.00,40.0,9,Michael Bloomberg, 2017.00
Michael Bloomberg,50.0, 2018.00,47.5,10,Michael Bloomberg, 2018.00
Robson Walton,0.0, 1996.00,0.0,218,Robson Walton,
Robson Walton,0.0, 1997.00,0.0,166,Robson Walton,
Robson Walton,0.0, 1998.00,0.0,128,Robson Walton,
Robson Walton,15.8, 1999.00,0.0,7,Robson Walton, 1999.00
Robson Walton,0.0, 2000.00,15.8,100,Robson Walton, 1999.00
Robson Walton,18.6, 2001.00,0.0,8,Robson Walton, 2001.00
Robson Walton,20.5, 2002.00,18.6,7,Robson Walton, 2002.00
Robson Walton,16.5, 2003.00,20.5,8,Robson Walton, 2002.00
Robson Walton,20.0, 2004.00,16.5,7,Robson Walton, 2002.00
Robson Walton,0.0, 2005.00,20.0,103,Robson Walton, 2002.00
Robson Walton,0.0, 2006.00,0.0,107,Robson Walton, 2002.00
Robson Walton,0.0, 2007.00,0.0,111,Robson Walton, 2002.00
Robson Walton,0.0, 2008.00,0.0,121,Robson Walton, 2002.00
Robson Walton,17.6, 2009.00,0.0,13,Robson Walton, 2002.00
Robson Walton,0.0, 2010.00,17.6,101,Robson Walton, 2002.00
Robson Walton,0.0, 2011.00,0.0,107,Robson Walton, 2002.00
Robson Walton,0.0, 2012.00,0.0,106,Robson Walton, 2002.00
Robson Walton,0.0, 2013.00,0.0,109,Robson Walton, 2002.00
Robson Walton,0.0, 2014.00,0.0,111,Robson Walton, 2002.00
Robson Walton,0.0, 2015.00,0.0,112,Robson Walton, 2002.00
Robson Walton,0.0, 2016.00,0.0,117,Robson Walton, 2002.00
Robson Walton,34.1, 2017.00,0.0,14,Robson Walton, 2017.00
Robson Walton,46.2, 2018.00,34.1,14,Robson Walton, 2018.00
Ma Huateng,0.0, 1996.00,0.0,651,Ma Huateng,
Ma Huateng,0.0, 1997.00,0.0,599,Ma Huateng,
Ma Huateng,0.0, 1998.00,0.0,561,Ma Huateng,
Ma Huateng,0.0, 1999.00,0.0,518,Ma Huateng,
Ma Huateng,0.0, 2000.00,0.0,480,Ma Huateng,
Ma Huateng,0.0, 2001.00,0.0,434,Ma Huateng,
Ma Huateng,0.0, 2002.00,0.0,384,Ma Huateng,
Ma Huateng,0.0, 2003.00,0.0,300,Ma Huateng,
Ma Huateng,0.0, 2004.00,0.0,257,Ma Huateng,
Ma Huateng,0.0, 2005.00,0.0,243,Ma Huateng,
Ma Huateng,0.0, 2006.00,0.0,227,Ma Huateng,
Ma Huateng,0.0, 2007.00,0.0,213,Ma Huateng,
Ma Huateng,0.0, 2008.00,0.0,203,Ma Huateng,
Ma Huateng,0.0, 2009.00,0.0,189,Ma Huateng,
Ma Huateng,0.0, 2010.00,0.0,169,Ma Huateng,
Ma Huateng,0.0, 2011.00,0.0,148,Ma Huateng,
Ma Huateng,0.0, 2012.00,0.0,135,Ma Huateng,
Ma Huateng,0.0, 2013.00,0.0,125,Ma Huateng,
Ma Huateng,13.4, 2014.00,0.0,79,Ma Huateng, 2014.00
Ma Huateng,16.1, 2015.00,13.4,55,Ma Huateng, 2015.00
Ma Huateng,16.6, 2016.00,16.1,45,Ma Huateng, 2016.00
Ma Huateng,24.9, 2017.00,16.6,30,Ma Huateng, 2017.00
Ma Huateng,45.3, 2018.00,24.9,16,Ma Huateng, 2018.00
Beate Heister & Karl Albrecht Jr.,0.0, 1996.00,0.0,655,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 1997.00,0.0,603,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 1998.00,0.0,565,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 1999.00,0.0,522,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2000.00,0.0,484,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2001.00,0.0,438,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2002.00,0.0,388,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2003.00,0.0,304,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2004.00,0.0,261,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2005.00,0.0,247,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2006.00,0.0,231,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2007.00,0.0,217,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2008.00,0.0,207,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2009.00,0.0,193,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2010.00,0.0,173,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2011.00,0.0,152,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2012.00,0.0,139,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2013.00,0.0,129,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,0.0, 2014.00,0.0,121,Beate Heister & Karl Albrecht Jr.,
Beate Heister & Karl Albrecht Jr.,21.3, 2015.00,0.0,36,Beate Heister & Karl Albrecht Jr., 2015.00
Beate Heister & Karl Albrecht Jr.,25.9, 2016.00,21.3,20,Beate Heister & Karl Albrecht Jr., 2016.00
Beate Heister & Karl Albrecht Jr.,27.2, 2017.00,25.9,23,Beate Heister & Karl Albrecht Jr., 2017.00
Beate Heister & Karl Albrecht Jr.,29.8, 2018.00,27.2,26,Beate Heister & Karl Albrecht Jr., 2018.00
Georg Schaeffler,0.0, 1996.00,0.0,649,Georg Schaeffler,
Georg Schaeffler,0.0, 1997.00,0.0,597,Georg Schaeffler,
Georg Schaeffler,0.0, 1998.00,0.0,559,Georg Schaeffler,
Georg Schaeffler,0.0, 1999.00,0.0,516,Georg Schaeffler,
Georg Schaeffler,0.0, 2000.00,0.0,478,Georg Schaeffler,
Georg Schaeffler,0.0, 2001.00,0.0,432,Georg Schaeffler,
Georg Schaeffler,0.0, 2002.00,0.0,382,Georg Schaeffler,
Georg Schaeffler,0.0, 2003.00,0.0,298,Georg Schaeffler,
Georg Schaeffler,0.0, 2004.00,0.0,255,Georg Schaeffler,
Georg Schaeffler,0.0, 2005.00,0.0,241,Georg Schaeffler,
Georg Schaeffler,0.0, 2006.00,0.0,225,Georg Schaeffler,
Georg Schaeffler,0.0, 2007.00,0.0,211,Georg Schaeffler,
Georg Schaeffler,0.0, 2008.00,0.0,201,Georg Schaeffler,
Georg Schaeffler,0.0, 2009.00,0.0,187,Georg Schaeffler,
Georg Schaeffler,0.0, 2010.00,0.0,167,Georg Schaeffler,
Georg Schaeffler,0.0, 2011.00,0.0,146,Georg Schaeffler,
Georg Schaeffler,0.0, 2012.00,0.0,133,Georg Schaeffler,
Georg Schaeffler,0.0, 2013.00,0.0,123,Georg Schaeffler,
Georg Schaeffler,14.3, 2014.00,0.0,70,Georg Schaeffler, 2014.00
Georg Schaeffler,26.9, 2015.00,14.3,20,Georg Schaeffler, 2015.00
Georg Schaeffler,18.1, 2016.00,26.9,38,Georg Schaeffler, 2015.00
Georg Schaeffler,20.7, 2017.00,18.1,35,Georg Schaeffler, 2015.00
Georg Schaeffler,25.3, 2018.00,20.7,30,Georg Schaeffler, 2015.00
David Thomson,0.0, 1996.00,0.0,541,David Thomson,
David Thomson,0.0, 1997.00,0.0,489,David Thomson,
David Thomson,0.0, 1998.00,0.0,451,David Thomson,
David Thomson,0.0, 1999.00,0.0,408,David Thomson,
David Thomson,0.0, 2000.00,0.0,370,David Thomson,
David Thomson,0.0, 2001.00,0.0,324,David Thomson,
David Thomson,0.0, 2002.00,0.0,274,David Thomson,
David Thomson,0.0, 2003.00,0.0,190,David Thomson,
David Thomson,0.0, 2004.00,0.0,147,David Thomson,
David Thomson,0.0, 2005.00,0.0,133,David Thomson,
David Thomson,0.0, 2006.00,0.0,117,David Thomson,
David Thomson,22.0, 2007.00,0.0,9,David Thomson, 2007.00
David Thomson,0.0, 2008.00,22.0,102,David Thomson, 2007.00
David Thomson,0.0, 2009.00,0.0,121,David Thomson, 2007.00
David Thomson,0.0, 2010.00,0.0,112,David Thomson, 2007.00
David Thomson,0.0, 2011.00,0.0,115,David Thomson, 2007.00
David Thomson,0.0, 2012.00,0.0,112,David Thomson, 2007.00
David Thomson,0.0, 2013.00,0.0,115,David Thomson, 2007.00
David Thomson,0.0, 2014.00,0.0,115,David Thomson, 2007.00
David Thomson,25.5, 2015.00,0.0,24,David Thomson, 2015.00
David Thomson,23.8, 2016.00,25.5,24,David Thomson, 2015.00
David Thomson,27.2, 2017.00,23.8,24,David Thomson, 2017.00
David Thomson,25.0, 2018.00,27.2,31,David Thomson, 2017.00
Serge Dassault,0.0, 1996.00,0.0,663,Serge Dassault,
Serge Dassault,0.0, 1997.00,0.0,611,Serge Dassault,
Serge Dassault,0.0, 1998.00,0.0,573,Serge Dassault,
Serge Dassault,0.0, 1999.00,0.0,530,Serge Dassault,
Serge Dassault,0.0, 2000.00,0.0,492,Serge Dassault,
Serge Dassault,0.0, 2001.00,0.0,446,Serge Dassault,
Serge Dassault,0.0, 2002.00,0.0,396,Serge Dassault,
Serge Dassault,0.0, 2003.00,0.0,312,Serge Dassault,
Serge Dassault,0.0, 2004.00,0.0,269,Serge Dassault,
Serge Dassault,0.0, 2005.00,0.0,255,Serge Dassault,
Serge Dassault,0.0, 2006.00,0.0,239,Serge Dassault,
Serge Dassault,0.0, 2007.00,0.0,225,Serge Dassault,
Serge Dassault,0.0, 2008.00,0.0,215,Serge Dassault,
Serge Dassault,0.0, 2009.00,0.0,201,Serge Dassault,
Serge Dassault,0.0, 2010.00,0.0,181,Serge Dassault,
Serge Dassault,0.0, 2011.00,0.0,160,Serge Dassault,
Serge Dassault,0.0, 2012.00,0.0,147,Serge Dassault,
Serge Dassault,0.0, 2013.00,0.0,137,Serge Dassault,
Serge Dassault,0.0, 2014.00,0.0,129,Serge Dassault,
Serge Dassault,15.3, 2015.00,0.0,62,Serge Dassault, 2015.00
Serge Dassault,14.7, 2016.00,15.3,55,Serge Dassault, 2015.00
Serge Dassault,16.1, 2017.00,14.7,56,Serge Dassault, 2017.00
Serge Dassault,22.6, 2018.00,16.1,40,Serge Dassault, 2018.00
Paul Allen,7.5, 1996.00,7.5,12,Paul Allen, 1996.00
Paul Allen,15.31, 1997.00,7.5,6,Paul Allen, 1997.00
Paul Allen,21.0, 1998.00,15.31,5,Paul Allen, 1998.00
Paul Allen,30.0, 1999.00,21.0,2,Paul Allen, 1999.00
Paul Allen,28.0, 2000.00,30.0,2,Paul Allen, 1999.00
Paul Allen,30.4, 2001.00,28.0,2,Paul Allen, 2001.00
Paul Allen,25.2, 2002.00,30.4,3,Paul Allen, 2001.00
Paul Allen,20.1, 2003.00,25.2,3,Paul Allen, 2001.00
Paul Allen,21.0, 2004.00,20.1,4,Paul Allen, 2001.00
Paul Allen,21.0, 2005.00,21.0,6,Paul Allen, 2001.00
Paul Allen,22.0, 2006.00,21.0,5,Paul Allen, 2001.00
Paul Allen,18.0, 2007.00,22.0,18,Paul Allen, 2001.00
Paul Allen,16.0, 2008.00,18.0,40,Paul Allen, 2001.00
Paul Allen,10.5, 2009.00,16.0,31,Paul Allen, 2001.00
Paul Allen,13.5, 2010.00,10.5,37,Paul Allen, 2001.00
Paul Allen,13.0, 2011.00,13.5,56,Paul Allen, 2001.00
Paul Allen,14.2, 2012.00,13.0,48,Paul Allen, 2001.00
Paul Allen,15.0, 2013.00,14.2,52,Paul Allen, 2001.00
Paul Allen,15.9, 2014.00,15.0,55,Paul Allen, 2001.00
Paul Allen,17.5, 2015.00,15.9,50,Paul Allen, 2001.00
Paul Allen,17.5, 2016.00,17.5,39,Paul Allen, 2001.00
Paul Allen,19.9, 2017.00,17.5,41,Paul Allen, 2001.00
Paul Allen,21.7, 2018.00,19.9,43,Paul Allen, 2001.00
Theo Albrecht Jr.,0.0, 1996.00,0.0,659,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 1997.00,0.0,607,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 1998.00,0.0,569,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 1999.00,0.0,526,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2000.00,0.0,488,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2001.00,0.0,442,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2002.00,0.0,392,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2003.00,0.0,308,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2004.00,0.0,265,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2005.00,0.0,251,Theo Albrecht Jr.,
Theo Albrecht Jr.,0.0, 2006.00,0.0,235,Theo Albrecht Jr.,
