name,value,year,lastValue,rank,image,largeDate
Hakeem Olajuwon,947.200,1988.1,919.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.1
Hakeem Olajuwon,975.400,1988.2,947.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.2
Hakeem Olajuwon,1003.600,1988.3,975.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.3
Hakeem Olajuwon,1031.800,1988.4,1003.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.4
Hakeem Olajuwon,1060.000,1988.5,1031.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.5
Hakeem Olajuwon,1088.200,1988.6,1060.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.6
Hakeem Olajuwon,1116.400,1988.7,1088.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.7
Hakeem Olajuwon,1144.600,1988.8,1116.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.8
Hakeem Olajuwon,1172.800,1988.9,1144.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1988.9
Hakeem Olajuwon,1201.000,1989,1172.800,17,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989
Hakeem Olajuwon,1238.600,1989.1,1201.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.1
Hakeem Olajuwon,1276.200,1989.2,1238.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.2
Hakeem Olajuwon,1313.800,1989.3,1276.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.3
Hakeem Olajuwon,1351.400,1989.4,1313.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.4
Hakeem Olajuwon,1389.000,1989.5,1351.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.5
Hakeem Olajuwon,1426.600,1989.6,1389.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.6
Hakeem Olajuwon,1464.200,1989.7,1426.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.7
Hakeem Olajuwon,1501.800,1989.8,1464.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.8
Hakeem Olajuwon,1539.400,1989.9,1501.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1989.9
Hakeem Olajuwon,1577.000,1990,1539.400,8,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990
Hakeem Olajuwon,1599.100,1990.1,1577.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.1
Hakeem Olajuwon,1621.200,1990.2,1599.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.2
Hakeem Olajuwon,1643.300,1990.3,1621.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.3
Hakeem Olajuwon,1665.400,1990.4,1643.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.4
Hakeem Olajuwon,1687.500,1990.5,1665.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.5
Hakeem Olajuwon,1709.600,1990.6,1687.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.6
Hakeem Olajuwon,1731.700,1990.7,1709.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.7
Hakeem Olajuwon,1753.800,1990.8,1731.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.8
Hakeem Olajuwon,1775.900,1990.9,1753.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1990.9
Hakeem Olajuwon,1798.000,1991,1775.900,6,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991
Hakeem Olajuwon,1828.400,1991.1,1798.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.1
Hakeem Olajuwon,1858.800,1991.2,1828.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.2
Hakeem Olajuwon,1889.200,1991.3,1858.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.3
Hakeem Olajuwon,1919.600,1991.4,1889.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.4
Hakeem Olajuwon,1950.000,1991.5,1919.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.5
Hakeem Olajuwon,1980.400,1991.6,1950.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.6
Hakeem Olajuwon,2010.800,1991.7,1980.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.7
Hakeem Olajuwon,2041.200,1991.8,2010.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.8
Hakeem Olajuwon,2071.600,1991.9,2041.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1991.9
Hakeem Olajuwon,2102.000,1992,2071.600,4,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992
Hakeem Olajuwon,2136.200,1992.1,2102.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.1
Hakeem Olajuwon,2170.400,1992.2,2136.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.2
Hakeem Olajuwon,2204.600,1992.3,2170.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.3
Hakeem Olajuwon,2238.800,1992.4,2204.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.4
Hakeem Olajuwon,2273.000,1992.5,2238.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.5
Hakeem Olajuwon,2307.200,1992.6,2273.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.6
Hakeem Olajuwon,2341.400,1992.7,2307.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.7
Hakeem Olajuwon,2375.600,1992.8,2341.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.8
Hakeem Olajuwon,2409.800,1992.9,2375.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1992.9
Hakeem Olajuwon,2444.000,1993,2409.800,4,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993
Hakeem Olajuwon,2473.700,1993.1,2444.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.1
Hakeem Olajuwon,2503.400,1993.2,2473.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.2
Hakeem Olajuwon,2533.100,1993.3,2503.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.3
Hakeem Olajuwon,2562.800,1993.4,2533.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.4
Hakeem Olajuwon,2592.500,1993.5,2562.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.5
Hakeem Olajuwon,2622.200,1993.6,2592.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.6
Hakeem Olajuwon,2651.900,1993.7,2622.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.7
Hakeem Olajuwon,2681.600,1993.8,2651.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.8
Hakeem Olajuwon,2711.300,1993.9,2681.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1993.9
Hakeem Olajuwon,2741.000,1994,2711.300,3,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994
Hakeem Olajuwon,2765.200,1994.1,2741.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.1
Hakeem Olajuwon,2789.400,1994.2,2765.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.2
Hakeem Olajuwon,2813.600,1994.3,2789.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.3
Hakeem Olajuwon,2837.800,1994.4,2813.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.4
Hakeem Olajuwon,2862.000,1994.5,2837.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.5
Hakeem Olajuwon,2886.200,1994.6,2862.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.6
Hakeem Olajuwon,2910.400,1994.7,2886.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.7
Hakeem Olajuwon,2934.600,1994.8,2910.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.8
Hakeem Olajuwon,2958.800,1994.9,2934.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1994.9
Hakeem Olajuwon,2983.000,1995,2958.800,3,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995
Hakeem Olajuwon,3003.700,1995.1,2983.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.1
Hakeem Olajuwon,3024.400,1995.2,3003.700,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.2
Hakeem Olajuwon,3045.100,1995.3,3024.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.3
Hakeem Olajuwon,3065.800,1995.4,3045.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.4
Hakeem Olajuwon,3086.500,1995.5,3065.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.5
Hakeem Olajuwon,3107.200,1995.6,3086.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.6
Hakeem Olajuwon,3127.900,1995.7,3107.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.7
Hakeem Olajuwon,3148.600,1995.8,3127.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.8
Hakeem Olajuwon,3169.300,1995.9,3148.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1995.9
Hakeem Olajuwon,3190.000,1996,3169.300,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996
Hakeem Olajuwon,3207.300,1996.1,3190.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.1
Hakeem Olajuwon,3224.600,1996.2,3207.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.2
Hakeem Olajuwon,3241.900,1996.3,3224.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.3
Hakeem Olajuwon,3259.200,1996.4,3241.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.4
Hakeem Olajuwon,3276.500,1996.5,3259.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.5
Hakeem Olajuwon,3293.800,1996.6,3276.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.6
Hakeem Olajuwon,3311.100,1996.7,3293.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.7
Hakeem Olajuwon,3328.400,1996.8,3311.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.8
Hakeem Olajuwon,3345.700,1996.9,3328.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1996.9
Hakeem Olajuwon,3363.000,1997,3345.700,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997
Hakeem Olajuwon,3372.600,1997.1,3363.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.1
Hakeem Olajuwon,3382.200,1997.2,3372.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.2
Hakeem Olajuwon,3391.800,1997.3,3382.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.3
Hakeem Olajuwon,3401.400,1997.4,3391.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.4
Hakeem Olajuwon,3411.000,1997.5,3401.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.5
Hakeem Olajuwon,3420.600,1997.6,3411.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.6
Hakeem Olajuwon,3430.200,1997.7,3420.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.7
Hakeem Olajuwon,3439.800,1997.8,3430.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.8
Hakeem Olajuwon,3449.400,1997.9,3439.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1997.9
Hakeem Olajuwon,3459.000,1998,3449.400,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998
Hakeem Olajuwon,3471.300,1998.1,3459.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.1
Hakeem Olajuwon,3483.600,1998.2,3471.300,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.2
Hakeem Olajuwon,3495.900,1998.3,3483.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.3
Hakeem Olajuwon,3508.200,1998.4,3495.900,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.4
Hakeem Olajuwon,3520.500,1998.5,3508.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.5
Hakeem Olajuwon,3532.800,1998.6,3520.500,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.6
Hakeem Olajuwon,3545.100,1998.7,3532.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.7
Hakeem Olajuwon,3557.400,1998.8,3545.100,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.8
Hakeem Olajuwon,3569.700,1998.9,3557.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1998.9
Hakeem Olajuwon,3582.000,1999,3569.700,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999
Hakeem Olajuwon,3589.000,1999.1,3582.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.1
Hakeem Olajuwon,3596.000,1999.2,3589.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.2
Hakeem Olajuwon,3603.000,1999.3,3596.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.3
Hakeem Olajuwon,3610.000,1999.4,3603.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.4
Hakeem Olajuwon,3617.000,1999.5,3610.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.5
Hakeem Olajuwon,3624.000,1999.6,3617.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.6
Hakeem Olajuwon,3631.000,1999.7,3624.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.7
Hakeem Olajuwon,3638.000,1999.8,3631.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.8
Hakeem Olajuwon,3645.000,1999.9,3638.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,1999.9
Hakeem Olajuwon,3652.000,2000,3645.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000
Hakeem Olajuwon,3660.800,2000.1,3652.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.1
Hakeem Olajuwon,3669.600,2000.2,3660.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.2
Hakeem Olajuwon,3678.400,2000.3,3669.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.3
Hakeem Olajuwon,3687.200,2000.4,3678.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.4
Hakeem Olajuwon,3696.000,2000.5,3687.200,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.5
Hakeem Olajuwon,3704.800,2000.6,3696.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.6
Hakeem Olajuwon,3713.600,2000.7,3704.800,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.7
Hakeem Olajuwon,3722.400,2000.8,3713.600,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.8
Hakeem Olajuwon,3731.200,2000.9,3722.400,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2000.9
Hakeem Olajuwon,3740.000,2001,3731.200,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001
Hakeem Olajuwon,3749.000,2001.1,3740.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.1
Hakeem Olajuwon,3758.000,2001.2,3749.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.2
Hakeem Olajuwon,3767.000,2001.3,3758.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.3
Hakeem Olajuwon,3776.000,2001.4,3767.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.4
Hakeem Olajuwon,3785.000,2001.5,3776.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.5
Hakeem Olajuwon,3794.000,2001.6,3785.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.6
Hakeem Olajuwon,3803.000,2001.7,3794.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.7
Hakeem Olajuwon,3812.000,2001.8,3803.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.8
Hakeem Olajuwon,3821.000,2001.9,3812.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2001.9
Hakeem Olajuwon,3830.000,2002,3821.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.1,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.2,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.3,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.4,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.5,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.6,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.7,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.8,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2002.9,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003,3830.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.1,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.2,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.3,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.4,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.5,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.6,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.7,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.8,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2003.9,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004,3830.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.1,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.2,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.3,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.4,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.5,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.6,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.7,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.8,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2004.9,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005,3830.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.1,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.2,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.3,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.4,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.5,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.6,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.7,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.8,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2005.9,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006,3830.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.1,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.2,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.3,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.4,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.5,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.6,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.7,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.8,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2006.9,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007,3830.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.1,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.2,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.3,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.4,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.5,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.6,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.7,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.8,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2007.9,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008,3830.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.1,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.2,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.3,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.4,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.5,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.6,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.7,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.8,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2008.9,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2009,3830.000,1,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
Hakeem Olajuwon,3830.000,2009.1,3830.000,0,https://www.basketball-reference.com/req/202006251/images/players/olajuha01.jpg,2002
