name,value,year,lastValue,rank,image,largeDate
LeBron James,1944.000, 2010.5,1915.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.5
LeBron James,1972.400, 2010.6,1944.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.6
LeBron James,2000.800, 2010.7,1972.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.7
LeBron James,2029.200, 2010.8,2000.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.8
LeBron James,2057.600, 2010.9,2029.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.9
LeBron James,2086.000, 2011,2057.600,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011
LeBron James,2107.300, 2011.1,2086.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.1
LeBron James,2128.600, 2011.2,2107.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.2
LeBron James,2149.900, 2011.3,2128.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.3
LeBron James,2171.200, 2011.4,2149.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.4
LeBron James,2192.500, 2011.5,2171.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.5
LeBron James,2213.800, 2011.6,2192.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.6
LeBron James,2235.100, 2011.7,2213.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.7
LeBron James,2256.400, 2011.8,2235.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.8
LeBron James,2277.700, 2011.9,2256.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.9
LeBron James,2299.000, 2012,2277.700,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012
LeBron James,2321.600, 2012.1,2299.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.1
LeBron James,2344.200, 2012.2,2321.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.2
LeBron James,2366.800, 2012.3,2344.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.3
LeBron James,2389.400, 2012.4,2366.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.4
LeBron James,2412.000, 2012.5,2389.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.5
LeBron James,2434.600, 2012.6,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.6
LeBron James,2457.200, 2012.7,2434.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.7
LeBron James,2479.800, 2012.8,2457.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.8
LeBron James,2502.400, 2012.9,2479.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.9
LeBron James,2525.000, 2013,2502.400,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013
LeBron James,2552.000, 2013.1,2525.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.1
LeBron James,2579.000, 2013.2,2552.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.2
LeBron James,2606.000, 2013.3,2579.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.3
LeBron James,2633.000, 2013.4,2606.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.4
LeBron James,2660.000, 2013.5,2633.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.5
LeBron James,2687.000, 2013.6,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.6
LeBron James,2714.000, 2013.7,2687.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.7
LeBron James,2741.000, 2013.8,2714.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.8
LeBron James,2768.000, 2013.9,2741.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.9
LeBron James,2795.000, 2014,2768.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014
LeBron James,2822.200, 2014.1,2795.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.1
LeBron James,2849.400, 2014.2,2822.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.2
LeBron James,2876.600, 2014.3,2849.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.3
LeBron James,2903.800, 2014.4,2876.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.4
LeBron James,2931.000, 2014.5,2903.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.5
LeBron James,2958.200, 2014.6,2931.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.6
LeBron James,2985.400, 2014.7,2958.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.7
LeBron James,3012.600, 2014.8,2985.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.8
LeBron James,3039.800, 2014.9,3012.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.9
LeBron James,3067.000, 2015,3039.800,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015
LeBron James,3091.900, 2015.1,3067.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.1
LeBron James,3116.800, 2015.2,3091.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.2
LeBron James,3141.700, 2015.3,3116.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.3
LeBron James,3166.600, 2015.4,3141.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.4
LeBron James,3191.500, 2015.5,3166.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.5
LeBron James,3216.400, 2015.6,3191.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.6
LeBron James,3241.300, 2015.7,3216.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.7
LeBron James,3266.200, 2015.8,3241.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.8
LeBron James,3291.100, 2015.9,3266.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.9
LeBron James,3316.000, 2016,3291.100,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016
LeBron James,3346.300, 2016.1,3316.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.1
LeBron James,3376.600, 2016.2,3346.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.2
LeBron James,3406.900, 2016.3,3376.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.3
LeBron James,3437.200, 2016.4,3406.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.4
LeBron James,3467.500, 2016.5,3437.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.5
LeBron James,3497.800, 2016.6,3467.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.6
LeBron James,3528.100, 2016.7,3497.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.7
LeBron James,3558.400, 2016.8,3528.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.8
LeBron James,3588.700, 2016.9,3558.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.9
LeBron James,3619.000, 2017,3588.700,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017
LeBron James,3653.700, 2017.1,3619.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.1
LeBron James,3688.400, 2017.2,3653.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.2
LeBron James,3723.100, 2017.3,3688.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.3
LeBron James,3757.800, 2017.4,3723.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.4
LeBron James,3792.500, 2017.5,3757.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.5
LeBron James,3827.200, 2017.6,3792.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.6
LeBron James,3861.900, 2017.7,3827.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.7
LeBron James,3896.600, 2017.8,3861.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.8
LeBron James,3931.300, 2017.9,3896.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.9
LeBron James,3966.000, 2018,3931.300,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018
LeBron James,3985.700, 2018.1,3966.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.1
LeBron James,4005.400, 2018.2,3985.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.2
LeBron James,4025.100, 2018.3,4005.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.3
LeBron James,4044.800, 2018.4,4025.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.4
LeBron James,4064.500, 2018.5,4044.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.5
LeBron James,4084.200, 2018.6,4064.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.6
LeBron James,4103.900, 2018.7,4084.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.7
LeBron James,4123.600, 2018.8,4103.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.8
LeBron James,4143.300, 2018.9,4123.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.9
LeBron James,4163.000, 2019,4143.300,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019
LeBron James,4186.900, 2019.1,4163.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.1
LeBron James,4210.800, 2019.2,4186.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.2
LeBron James,4234.700, 2019.3,4210.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.3
LeBron James,4258.600, 2019.4,4234.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.4
LeBron James,4282.500, 2019.5,4258.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.5
LeBron James,4306.400, 2019.6,4282.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.6
LeBron James,4330.300, 2019.7,4306.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.7
LeBron James,4354.200, 2019.8,4330.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.8
LeBron James,4378.100, 2019.9,4354.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.9
LeBron James,4402.000, 2020,4163.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2020
Kobe Bryant,424.300, 2001.1,402.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.1
Kobe Bryant,446.600, 2001.2,424.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.2
Kobe Bryant,468.900, 2001.3,446.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.3
Kobe Bryant,491.200, 2001.4,468.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.4
Kobe Bryant,513.500, 2001.5,491.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.5
Kobe Bryant,535.800, 2001.6,513.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.6
Kobe Bryant,558.100, 2001.7,535.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.7
Kobe Bryant,580.400, 2001.8,558.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.8
Kobe Bryant,602.700, 2001.9,580.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.9
Kobe Bryant,625.000, 2002,602.700,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002
Kobe Bryant,653.800, 2002.1,625.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.1
Kobe Bryant,682.600, 2002.2,653.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.2
Kobe Bryant,711.400, 2002.3,682.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.3
Kobe Bryant,740.200, 2002.4,711.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.4
Kobe Bryant,769.000, 2002.5,740.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.5
Kobe Bryant,797.800, 2002.6,769.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.6
Kobe Bryant,826.600, 2002.7,797.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.7
Kobe Bryant,855.400, 2002.8,826.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.8
Kobe Bryant,884.200, 2002.9,855.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.9
Kobe Bryant,913.000, 2003,884.200,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003
Kobe Bryant,930.100, 2003.1,913.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.1
Kobe Bryant,947.200, 2003.2,930.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.2
Kobe Bryant,964.300, 2003.3,947.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.3
Kobe Bryant,981.400, 2003.4,964.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.4
Kobe Bryant,998.500, 2003.5,981.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.5
Kobe Bryant,1015.600, 2003.6,998.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.6
Kobe Bryant,1032.700, 2003.7,1015.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.7
Kobe Bryant,1049.800, 2003.8,1032.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.8
Kobe Bryant,1066.900, 2003.9,1049.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.9
Kobe Bryant,1084.000, 2004,1066.900,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004
Kobe Bryant,1111.000, 2004.1,1084.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.1
Kobe Bryant,1138.000, 2004.2,1111.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.2
Kobe Bryant,1165.000, 2004.3,1138.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.3
Kobe Bryant,1192.000, 2004.4,1165.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.4
Kobe Bryant,1219.000, 2004.5,1192.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.5
Kobe Bryant,1246.000, 2004.6,1219.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.6
Kobe Bryant,1273.000, 2004.7,1246.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.7
Kobe Bryant,1300.000, 2004.8,1273.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.8
Kobe Bryant,1327.000, 2004.9,1300.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2004.9
Kobe Bryant,1354.000, 2005,1327.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005
Kobe Bryant,1379.000, 2005.1,1354.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.1
Kobe Bryant,1404.000, 2005.2,1379.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.2
Kobe Bryant,1429.000, 2005.3,1404.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.3
Kobe Bryant,1454.000, 2005.4,1429.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.4
Kobe Bryant,1479.000, 2005.5,1454.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.5
Kobe Bryant,1504.000, 2005.6,1479.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.6
Kobe Bryant,1529.000, 2005.7,1504.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.7
Kobe Bryant,1554.000, 2005.8,1529.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.8
Kobe Bryant,1579.000, 2005.9,1554.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.9
Kobe Bryant,1604.000, 2006,1579.000,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006
Kobe Bryant,1629.500, 2006.1,1604.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.1
Kobe Bryant,1655.000, 2006.2,1629.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.2
Kobe Bryant,1680.500, 2006.3,1655.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.3
Kobe Bryant,1706.000, 2006.4,1680.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.4
Kobe Bryant,1731.500, 2006.5,1706.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.5
Kobe Bryant,1757.000, 2006.6,1731.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.6
Kobe Bryant,1782.500, 2006.7,1757.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.7
Kobe Bryant,1808.000, 2006.8,1782.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.8
Kobe Bryant,1833.500, 2006.9,1808.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.9
Kobe Bryant,1859.000, 2007,1833.500,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007
Kobe Bryant,1884.700, 2007.1,1859.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.1
Kobe Bryant,1910.400, 2007.2,1884.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.2
Kobe Bryant,1936.100, 2007.3,1910.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.3
Kobe Bryant,1961.800, 2007.4,1936.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.4
Kobe Bryant,1987.500, 2007.5,1961.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.5
Kobe Bryant,2013.200, 2007.6,1987.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.6
Kobe Bryant,2038.900, 2007.7,2013.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.7
Kobe Bryant,2064.600, 2007.8,2038.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.8
Kobe Bryant,2090.300, 2007.9,2064.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.9
Kobe Bryant,2116.000, 2008,2090.300,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008
Kobe Bryant,2137.000, 2008.1,2116.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.1
Kobe Bryant,2158.000, 2008.2,2137.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.2
Kobe Bryant,2179.000, 2008.3,2158.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.3
Kobe Bryant,2200.000, 2008.4,2179.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.4
Kobe Bryant,2221.000, 2008.5,2200.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.5
Kobe Bryant,2242.000, 2008.6,2221.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.6
Kobe Bryant,2263.000, 2008.7,2242.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.7
Kobe Bryant,2284.000, 2008.8,2263.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.8
Kobe Bryant,2305.000, 2008.9,2284.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.9
Kobe Bryant,2326.000, 2009,2305.000,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009
Kobe Bryant,2349.300, 2009.1,2326.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.1
Kobe Bryant,2372.600, 2009.2,2349.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.2
