name,value,year,lastValue,rank,image,largeDate
Maurice Cheeks,2310.000,2000.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2000.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2000.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2000.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2000.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2000.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001,2310.000,2,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2001.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002,2310.000,3,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2002.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003,2310.000,3,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2003.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004,2310.000,3,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2004.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005,2310.000,4,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2005.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006,2310.000,4,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2006.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007,2310.000,4,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2007.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008,2310.000,4,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2008.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009,2310.000,4,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2009.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2010.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2011.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2012.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2013.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2014.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2015.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2016.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2017.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2018.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.1,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.2,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.3,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.4,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.5,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.6,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.7,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.8,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2019.9,2310.000,0,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Maurice Cheeks,2310.000,2020,2310.000,5,https://www.basketball-reference.com/req/202006251/images/players/cheekma01.jpg,1993
Scottie Pippen,1405.000,1995,1173.000,17,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995
Scottie Pippen,1418.300,1995.1,1405.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.1
Scottie Pippen,1431.600,1995.2,1418.300,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.2
Scottie Pippen,1444.900,1995.3,1431.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.3
Scottie Pippen,1458.200,1995.4,1444.900,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.4
Scottie Pippen,1471.500,1995.5,1458.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.5
Scottie Pippen,1484.800,1995.6,1471.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.6
Scottie Pippen,1498.100,1995.7,1484.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.7
Scottie Pippen,1511.400,1995.8,1498.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.8
Scottie Pippen,1524.700,1995.9,1511.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.9
Scottie Pippen,1538.000,1996,1524.700,14,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996
Scottie Pippen,1553.400,1996.1,1538.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.1
Scottie Pippen,1568.800,1996.2,1553.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.2
Scottie Pippen,1584.200,1996.3,1568.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.3
Scottie Pippen,1599.600,1996.4,1584.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.4
Scottie Pippen,1615.000,1996.5,1599.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.5
Scottie Pippen,1630.400,1996.6,1615.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.6
Scottie Pippen,1645.800,1996.7,1630.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.7
Scottie Pippen,1661.200,1996.8,1645.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.8
Scottie Pippen,1676.600,1996.9,1661.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.9
Scottie Pippen,1692.000,1997,1676.600,10,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997
Scottie Pippen,1699.900,1997.1,1692.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.1
Scottie Pippen,1707.800,1997.2,1699.900,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.2
Scottie Pippen,1715.700,1997.3,1707.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.3
Scottie Pippen,1723.600,1997.4,1715.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.4
