name,value,year,lastValue,rank,image,largeDate
Leonid Mikhelson,0.0, 2005.00,0.0,210,Leonid Mikhelson,
Leonid Mikhelson,0.0, 2006.00,0.0,195,Leonid Mikhelson,
Leonid Mikhelson,0.0, 2007.00,0.0,181,Leonid Mikhelson,
Leonid Mikhelson,0.0, 2008.00,0.0,171,Leonid Mikhelson,
Leonid Mikhelson,0.0, 2009.00,0.0,159,Leonid Mikhelson,
Leonid Mikhelson,0.0, 2010.00,0.0,139,Leonid Mikhelson,
Leonid Mikhelson,9.1, 2011.00,0.0,99,Leonid Mikhelson, 2011.00
Leonid Mikhelson,11.9, 2012.00,9.1,73,Leonid Mikhelson, 2012.00
Leonid Mikhelson,15.4, 2013.00,11.9,48,Leonid Mikhelson, 2013.00
Leonid Mikhelson,15.6, 2014.00,15.4,57,Leonid Mikhelson, 2014.00
Leonid Mikhelson,0.0, 2015.00,15.6,103,Leonid Mikhelson, 2014.00
Leonid Mikhelson,14.4, 2016.00,0.0,61,Leonid Mikhelson, 2014.00
Leonid Mikhelson,18.4, 2017.00,14.4,46,Leonid Mikhelson, 2017.00
Leonid Mikhelson,18.0, 2018.00,18.4,64,Leonid Mikhelson, 2017.00
Leonid Mikhelson,19.9, 2019.00,18.0,43,Leonid Mikhelson, 2019.00
Vladimir Lisin,0.0, 1996.00,0.0,498,Vladimir Lisin,
Vladimir Lisin,0.0, 1997.00,0.0,448,Vladimir Lisin,
Vladimir Lisin,0.0, 1998.00,0.0,411,Vladimir Lisin,
Vladimir Lisin,0.0, 1999.00,0.0,369,Vladimir Lisin,
Vladimir Lisin,0.0, 2000.00,0.0,332,Vladimir Lisin,
Vladimir Lisin,0.0, 2001.00,0.0,287,Vladimir Lisin,
Vladimir Lisin,0.0, 2002.00,0.0,240,Vladimir Lisin,
Vladimir Lisin,0.0, 2003.00,0.0,157,Vladimir Lisin,
Vladimir Lisin,0.0, 2004.00,0.0,114,Vladimir Lisin,
Vladimir Lisin,7.0, 2005.00,0.0,64,Vladimir Lisin, 2005.00
Vladimir Lisin,10.7, 2006.00,7.0,41,Vladimir Lisin, 2006.00
Vladimir Lisin,14.3, 2007.00,10.7,36,Vladimir Lisin, 2007.00
Vladimir Lisin,20.3, 2008.00,14.3,21,Vladimir Lisin, 2008.00
Vladimir Lisin,5.2, 2009.00,20.3,93,Vladimir Lisin, 2008.00
Vladimir Lisin,15.8, 2010.00,5.2,32,Vladimir Lisin, 2008.00
Vladimir Lisin,24.0, 2011.00,15.8,14,Vladimir Lisin, 2011.00
Vladimir Lisin,15.9, 2012.00,24.0,41,Vladimir Lisin, 2011.00
Vladimir Lisin,14.1, 2013.00,15.9,62,Vladimir Lisin, 2011.00
Vladimir Lisin,16.6, 2014.00,14.1,53,Vladimir Lisin, 2011.00
Vladimir Lisin,0.0, 2015.00,16.6,102,Vladimir Lisin, 2011.00
Vladimir Lisin,0.0, 2016.00,0.0,111,Vladimir Lisin, 2011.00
Vladimir Lisin,16.1, 2017.00,0.0,58,Vladimir Lisin, 2011.00
Vladimir Lisin,19.1, 2018.00,16.1,56,Vladimir Lisin, 2011.00
Vladimir Lisin,19.7, 2019.00,19.1,44,Vladimir Lisin, 2011.00
Wang Jianlin,0.0, 1996.00,0.0,628,Wang Jianlin,
Wang Jianlin,0.0, 1997.00,0.0,578,Wang Jianlin,
Wang Jianlin,0.0, 1998.00,0.0,541,Wang Jianlin,
Wang Jianlin,0.0, 1999.00,0.0,499,Wang Jianlin,
Wang Jianlin,0.0, 2000.00,0.0,462,Wang Jianlin,
Wang Jianlin,0.0, 2001.00,0.0,417,Wang Jianlin,
Wang Jianlin,0.0, 2002.00,0.0,370,Wang Jianlin,
Wang Jianlin,0.0, 2003.00,0.0,287,Wang Jianlin,
Wang Jianlin,0.0, 2004.00,0.0,244,Wang Jianlin,
Wang Jianlin,0.0, 2005.00,0.0,231,Wang Jianlin,
Wang Jianlin,0.0, 2006.00,0.0,216,Wang Jianlin,
Wang Jianlin,0.0, 2007.00,0.0,202,Wang Jianlin,
Wang Jianlin,0.0, 2008.00,0.0,192,Wang Jianlin,
Wang Jianlin,0.0, 2009.00,0.0,180,Wang Jianlin,
Wang Jianlin,0.0, 2010.00,0.0,160,Wang Jianlin,
Wang Jianlin,0.0, 2011.00,0.0,141,Wang Jianlin,
Wang Jianlin,0.0, 2012.00,0.0,130,Wang Jianlin,
Wang Jianlin,0.0, 2013.00,0.0,121,Wang Jianlin,
Wang Jianlin,15.1, 2014.00,0.0,64,Wang Jianlin, 2014.00
Wang Jianlin,24.2, 2015.00,15.1,30,Wang Jianlin, 2015.00
Wang Jianlin,28.7, 2016.00,24.2,18,Wang Jianlin, 2016.00
Wang Jianlin,31.3, 2017.00,28.7,18,Wang Jianlin, 2017.00
Wang Jianlin,30.0, 2018.00,31.3,26,Wang Jianlin, 2017.00
Wang Jianlin,19.5, 2019.00,30.0,45,Wang Jianlin, 2017.00
Theo Albrecht,9.0, 1996.00,9.0,10,Theo Albrecht, 1996.00
Theo Albrecht,11.5, 1997.00,9.0,15,Theo Albrecht, 1997.00
Theo Albrecht,11.7, 1998.00,11.5,14,Theo Albrecht, 1998.00
Theo Albrecht,13.6, 1999.00,11.7,11,Theo Albrecht, 1999.00
Theo Albrecht,20.0, 2000.00,13.6,7,Theo Albrecht, 2000.00
Theo Albrecht,25.0, 2001.00,20.0,5,Theo Albrecht, 2001.00
Theo Albrecht,0.0, 2002.00,25.0,102,Theo Albrecht, 2001.00
Theo Albrecht,0.0, 2003.00,0.0,104,Theo Albrecht, 2001.00
Theo Albrecht,18.1, 2004.00,0.0,14,Theo Albrecht, 2001.00
Theo Albrecht,15.5, 2005.00,18.1,20,Theo Albrecht, 2001.00
Theo Albrecht,15.2, 2006.00,15.5,22,Theo Albrecht, 2001.00
Theo Albrecht,17.5, 2007.00,15.2,20,Theo Albrecht, 2001.00
Theo Albrecht,23.0, 2008.00,17.5,16,Theo Albrecht, 2001.00
Theo Albrecht,18.8, 2009.00,23.0,9,Theo Albrecht, 2001.00
Theo Albrecht,16.7, 2010.00,18.8,31,Theo Albrecht, 2001.00
Theo Albrecht,14.4, 2011.00,16.7,48,Theo Albrecht, 2001.00
Theo Albrecht,17.8, 2012.00,14.4,33,Theo Albrecht, 2001.00
Theo Albrecht,18.9, 2013.00,17.8,31,Theo Albrecht, 2001.00
Theo Albrecht,19.3, 2014.00,18.9,36,Theo Albrecht, 2001.00
Theo Albrecht,19.5, 2015.00,19.3,45,Theo Albrecht, 2001.00
Theo Albrecht,16.7, 2016.00,19.5,44,Theo Albrecht, 2001.00
Theo Albrecht,20.0, 2017.00,16.7,40,Theo Albrecht, 2001.00
Theo Albrecht,18.8, 2018.00,20.0,57,Theo Albrecht, 2001.00
Theo Albrecht,19.3, 2019.00,18.8,46,Theo Albrecht, 2001.00
Laurene Powell Jobs,0.0, 1996.00,0.0,638,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 1997.00,0.0,588,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 1998.00,0.0,551,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 1999.00,0.0,509,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2000.00,0.0,472,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2001.00,0.0,427,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2002.00,0.0,380,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2003.00,0.0,297,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2004.00,0.0,254,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2005.00,0.0,241,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2006.00,0.0,226,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2007.00,0.0,212,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2008.00,0.0,202,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2009.00,0.0,190,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2010.00,0.0,170,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2011.00,0.0,151,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2012.00,0.0,140,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2013.00,0.0,131,Laurene Powell Jobs,
Laurene Powell Jobs,0.0, 2014.00,0.0,123,Laurene Powell Jobs,
Laurene Powell Jobs,19.5, 2015.00,0.0,46,Laurene Powell Jobs, 2015.00
Laurene Powell Jobs,16.7, 2016.00,19.5,45,Laurene Powell Jobs, 2015.00
Laurene Powell Jobs,20.0, 2017.00,16.7,41,Laurene Powell Jobs, 2017.00
Laurene Powell Jobs,18.8, 2018.00,20.0,58,Laurene Powell Jobs, 2017.00
Laurene Powell Jobs,19.3, 2019.00,18.8,47,Laurene Powell Jobs, 2017.00
Len Blavatnik,0.0, 1996.00,0.0,604,Len Blavatnik,
Len Blavatnik,0.0, 1997.00,0.0,554,Len Blavatnik,
Len Blavatnik,0.0, 1998.00,0.0,517,Len Blavatnik,
Len Blavatnik,0.0, 1999.00,0.0,475,Len Blavatnik,
Len Blavatnik,0.0, 2000.00,0.0,438,Len Blavatnik,
Len Blavatnik,0.0, 2001.00,0.0,393,Len Blavatnik,
Len Blavatnik,0.0, 2002.00,0.0,346,Len Blavatnik,
Len Blavatnik,0.0, 2003.00,0.0,263,Len Blavatnik,
Len Blavatnik,0.0, 2004.00,0.0,220,Len Blavatnik,
Len Blavatnik,0.0, 2005.00,0.0,207,Len Blavatnik,
Len Blavatnik,0.0, 2006.00,0.0,192,Len Blavatnik,
Len Blavatnik,0.0, 2007.00,0.0,178,Len Blavatnik,
Len Blavatnik,0.0, 2008.00,0.0,168,Len Blavatnik,
Len Blavatnik,0.0, 2009.00,0.0,156,Len Blavatnik,
Len Blavatnik,0.0, 2010.00,0.0,136,Len Blavatnik,
Len Blavatnik,10.1, 2011.00,0.0,80,Len Blavatnik, 2011.00
Len Blavatnik,11.9, 2012.00,10.1,72,Len Blavatnik, 2012.00
Len Blavatnik,16.0, 2013.00,11.9,45,Len Blavatnik, 2013.00
Len Blavatnik,18.7, 2014.00,16.0,39,Len Blavatnik, 2014.00
Len Blavatnik,20.2, 2015.00,18.7,41,Len Blavatnik, 2015.00
Len Blavatnik,15.3, 2016.00,20.2,53,Len Blavatnik, 2015.00
Len Blavatnik,20.0, 2017.00,15.3,42,Len Blavatnik, 2015.00
Len Blavatnik,20.2, 2018.00,20.0,48,Len Blavatnik, 2015.00
Len Blavatnik,19.0, 2019.00,20.2,48,Len Blavatnik, 2015.00
Rupert Murdoch,0.0, 1996.00,0.0,536,Rupert Murdoch,
Rupert Murdoch,0.0, 1997.00,0.0,486,Rupert Murdoch,
Rupert Murdoch,0.0, 1998.00,0.0,449,Rupert Murdoch,
Rupert Murdoch,0.0, 1999.00,0.0,407,Rupert Murdoch,
Rupert Murdoch,0.0, 2000.00,0.0,370,Rupert Murdoch,
Rupert Murdoch,0.0, 2001.00,0.0,325,Rupert Murdoch,
Rupert Murdoch,0.0, 2002.00,0.0,278,Rupert Murdoch,
Rupert Murdoch,0.0, 2003.00,0.0,195,Rupert Murdoch,
Rupert Murdoch,0.0, 2004.00,0.0,152,Rupert Murdoch,
Rupert Murdoch,0.0, 2005.00,0.0,139,Rupert Murdoch,
Rupert Murdoch,0.0, 2006.00,0.0,124,Rupert Murdoch,
Rupert Murdoch,9.0, 2007.00,0.0,75,Rupert Murdoch, 2007.00
Rupert Murdoch,0.0, 2008.00,9.0,105,Rupert Murdoch, 2007.00
Rupert Murdoch,0.0, 2009.00,0.0,123,Rupert Murdoch, 2007.00
Rupert Murdoch,0.0, 2010.00,0.0,113,Rupert Murdoch, 2007.00
Rupert Murdoch,0.0, 2011.00,0.0,116,Rupert Murdoch, 2007.00
Rupert Murdoch,0.0, 2012.00,0.0,113,Rupert Murdoch, 2007.00
Rupert Murdoch,11.2, 2013.00,0.0,93,Rupert Murdoch, 2013.00
Rupert Murdoch,0.0, 2014.00,11.2,105,Rupert Murdoch, 2013.00
Rupert Murdoch,13.9, 2015.00,0.0,78,Rupert Murdoch, 2015.00
Rupert Murdoch,10.6, 2016.00,13.9,96,Rupert Murdoch, 2015.00
Rupert Murdoch,13.1, 2017.00,10.6,91,Rupert Murdoch, 2015.00
Rupert Murdoch,15.0, 2018.00,13.1,94,Rupert Murdoch, 2018.00
Rupert Murdoch,19.0, 2019.00,15.0,49,Rupert Murdoch, 2019.00
Vagit Alekperov,0.0, 1996.00,0.0,515,Vagit Alekperov,
Vagit Alekperov,0.0, 1997.00,0.0,465,Vagit Alekperov,
Vagit Alekperov,0.0, 1998.00,0.0,428,Vagit Alekperov,
Vagit Alekperov,0.0, 1999.00,0.0,386,Vagit Alekperov,
Vagit Alekperov,0.0, 2000.00,0.0,349,Vagit Alekperov,
Vagit Alekperov,0.0, 2001.00,0.0,304,Vagit Alekperov,
Vagit Alekperov,0.0, 2002.00,0.0,257,Vagit Alekperov,
Vagit Alekperov,0.0, 2003.00,0.0,174,Vagit Alekperov,
Vagit Alekperov,0.0, 2004.00,0.0,131,Vagit Alekperov,
Vagit Alekperov,0.0, 2005.00,0.0,118,Vagit Alekperov,
Vagit Alekperov,11.0, 2006.00,0.0,40,Vagit Alekperov, 2006.00
Vagit Alekperov,12.4, 2007.00,11.0,48,Vagit Alekperov, 2007.00
Vagit Alekperov,13.0, 2008.00,12.4,56,Vagit Alekperov, 2008.00
Vagit Alekperov,7.8, 2009.00,13.0,57,Vagit Alekperov, 2008.00
Vagit Alekperov,10.6, 2010.00,7.8,58,Vagit Alekperov, 2008.00
Vagit Alekperov,13.9, 2011.00,10.6,50,Vagit Alekperov, 2011.00
Vagit Alekperov,13.5, 2012.00,13.9,56,Vagit Alekperov, 2011.00
Vagit Alekperov,14.8, 2013.00,13.5,55,Vagit Alekperov, 2013.00
Vagit Alekperov,13.6, 2014.00,14.8,76,Vagit Alekperov, 2013.00
Vagit Alekperov,12.2, 2015.00,13.6,97,Vagit Alekperov, 2013.00
Vagit Alekperov,0.0, 2016.00,12.2,109,Vagit Alekperov, 2013.00
Vagit Alekperov,14.5, 2017.00,0.0,74,Vagit Alekperov, 2013.00
Vagit Alekperov,16.4, 2018.00,14.5,78,Vagit Alekperov, 2018.00
Vagit Alekperov,18.9, 2019.00,16.4,50,Vagit Alekperov, 2019.00
Azim Premji,0.0, 1996.00,0.0,401,Azim Premji,
Azim Premji,0.0, 1997.00,0.0,351,Azim Premji,
Azim Premji,0.0, 1998.00,0.0,314,Azim Premji,
Azim Premji,0.0, 1999.00,0.0,272,Azim Premji,
Azim Premji,0.0, 2000.00,0.0,235,Azim Premji,
Azim Premji,0.0, 2001.00,0.0,190,Azim Premji,
Azim Premji,0.0, 2002.00,0.0,143,Azim Premji,
Azim Premji,5.9, 2003.00,0.0,47,Azim Premji, 2003.00
Azim Premji,6.7, 2004.00,5.9,58,Azim Premji, 2004.00
Azim Premji,9.3, 2005.00,6.7,38,Azim Premji, 2005.00
Azim Premji,13.3, 2006.00,9.3,25,Azim Premji, 2006.00
Azim Premji,17.1, 2007.00,13.3,21,Azim Premji, 2007.00
Azim Premji,12.7, 2008.00,17.1,60,Azim Premji, 2007.00
Azim Premji,5.7, 2009.00,12.7,83,Azim Premji, 2007.00
Azim Premji,17.0, 2010.00,5.7,30,Azim Premji, 2007.00
Azim Premji,16.8, 2011.00,17.0,36,Azim Premji, 2007.00
Azim Premji,15.9, 2012.00,16.8,42,Azim Premji, 2007.00
Azim Premji,11.2, 2013.00,15.9,91,Azim Premji, 2007.00
Azim Premji,15.3, 2014.00,11.2,63,Azim Premji, 2007.00
Azim Premji,19.1, 2015.00,15.3,49,Azim Premji, 2015.00
Azim Premji,15.0, 2016.00,19.1,55,Azim Premji, 2015.00
Azim Premji,14.9, 2017.00,15.0,72,Azim Premji, 2015.00
Azim Premji,18.8, 2018.00,14.9,59,Azim Premji, 2015.00
Azim Premji,18.8, 2019.00,18.8,51,Azim Premji, 2015.00
Joseph Safra,0.0, 1996.00,0.0,569,Joseph Safra,
Joseph Safra,0.0, 1997.00,0.0,519,Joseph Safra,
Joseph Safra,0.0, 1998.00,0.0,482,Joseph Safra,
Joseph Safra,0.0, 1999.00,0.0,440,Joseph Safra,
Joseph Safra,0.0, 2000.00,0.0,403,Joseph Safra,
Joseph Safra,0.0, 2001.00,0.0,358,Joseph Safra,
Joseph Safra,0.0, 2002.00,0.0,311,Joseph Safra,
Joseph Safra,0.0, 2003.00,0.0,228,Joseph Safra,
Joseph Safra,0.0, 2004.00,0.0,185,Joseph Safra,
Joseph Safra,0.0, 2005.00,0.0,172,Joseph Safra,
Joseph Safra,0.0, 2006.00,0.0,157,Joseph Safra,
Joseph Safra,0.0, 2007.00,0.0,143,Joseph Safra,
Joseph Safra,0.0, 2008.00,0.0,133,Joseph Safra,
Joseph Safra,7.0, 2009.00,0.0,67,Joseph Safra, 2009.00
Joseph Safra,10.0, 2010.00,7.0,68,Joseph Safra, 2010.00
Joseph Safra,11.4, 2011.00,10.0,68,Joseph Safra, 2011.00
Joseph Safra,13.8, 2012.00,11.4,52,Joseph Safra, 2012.00
Joseph Safra,15.9, 2013.00,13.8,46,Joseph Safra, 2013.00
Joseph Safra,16.0, 2014.00,15.9,55,Joseph Safra, 2014.00
Joseph Safra,17.3, 2015.00,16.0,52,Joseph Safra, 2015.00
Joseph Safra,17.2, 2016.00,17.3,41,Joseph Safra, 2015.00
Joseph Safra,20.5, 2017.00,17.2,37,Joseph Safra, 2017.00
Joseph Safra,23.5, 2018.00,20.5,36,Joseph Safra, 2018.00
Joseph Safra,18.5, 2019.00,23.5,52,Joseph Safra, 2018.00
Alexey Mordashov,0.0, 1996.00,0.0,620,Alexey Mordashov,
Alexey Mordashov,0.0, 1997.00,0.0,570,Alexey Mordashov,
Alexey Mordashov,0.0, 1998.00,0.0,533,Alexey Mordashov,
Alexey Mordashov,0.0, 1999.00,0.0,491,Alexey Mordashov,
Alexey Mordashov,0.0, 2000.00,0.0,454,Alexey Mordashov,
Alexey Mordashov,0.0, 2001.00,0.0,409,Alexey Mordashov,
Alexey Mordashov,0.0, 2002.00,0.0,362,Alexey Mordashov,
Alexey Mordashov,0.0, 2003.00,0.0,279,Alexey Mordashov,
Alexey Mordashov,0.0, 2004.00,0.0,236,Alexey Mordashov,
Alexey Mordashov,0.0, 2005.00,0.0,223,Alexey Mordashov,
Alexey Mordashov,0.0, 2006.00,0.0,208,Alexey Mordashov,
Alexey Mordashov,0.0, 2007.00,0.0,194,Alexey Mordashov,
Alexey Mordashov,0.0, 2008.00,0.0,184,Alexey Mordashov,
Alexey Mordashov,0.0, 2009.00,0.0,172,Alexey Mordashov,
Alexey Mordashov,0.0, 2010.00,0.0,152,Alexey Mordashov,
Alexey Mordashov,0.0, 2011.00,0.0,133,Alexey Mordashov,
Alexey Mordashov,0.0, 2012.00,0.0,122,Alexey Mordashov,
Alexey Mordashov,12.8, 2013.00,0.0,73,Alexey Mordashov, 2013.00
Alexey Mordashov,0.0, 2014.00,12.8,103,Alexey Mordashov, 2013.00
Alexey Mordashov,13.0, 2015.00,0.0,89,Alexey Mordashov, 2015.00
Alexey Mordashov,10.9, 2016.00,13.0,93,Alexey Mordashov, 2015.00
Alexey Mordashov,17.5, 2017.00,10.9,51,Alexey Mordashov, 2017.00
Alexey Mordashov,18.7, 2018.00,17.5,60,Alexey Mordashov, 2018.00
Alexey Mordashov,18.3, 2019.00,18.7,53,Alexey Mordashov, 2018.00
Robert Kuok,0.0, 1996.00,0.0,451,Robert Kuok,
Robert Kuok,0.0, 1997.00,0.0,401,Robert Kuok,
Robert Kuok,0.0, 1998.00,0.0,364,Robert Kuok,
Robert Kuok,0.0, 1999.00,0.0,322,Robert Kuok,
Robert Kuok,0.0, 2000.00,0.0,285,Robert Kuok,
Robert Kuok,0.0, 2001.00,0.0,240,Robert Kuok,
Robert Kuok,0.0, 2002.00,0.0,193,Robert Kuok,
Robert Kuok,3.4, 2003.00,0.0,100,Robert Kuok, 2003.00
Robert Kuok,0.0, 2004.00,3.4,103,Robert Kuok, 2003.00
Robert Kuok,5.0, 2005.00,0.0,98,Robert Kuok, 2005.00
Robert Kuok,0.0, 2006.00,5.0,106,Robert Kuok, 2005.00
Robert Kuok,0.0, 2007.00,0.0,110,Robert Kuok, 2005.00
Robert Kuok,9.0, 2008.00,0.0,99,Robert Kuok, 2008.00
Robert Kuok,7.0, 2009.00,9.0,63,Robert Kuok, 2008.00
Robert Kuok,14.5, 2010.00,7.0,34,Robert Kuok, 2010.00
Robert Kuok,12.5, 2011.00,14.5,61,Robert Kuok, 2010.00
Robert Kuok,12.4, 2012.00,12.5,65,Robert Kuok, 2010.00
Robert Kuok,12.5, 2013.00,12.4,76,Robert Kuok, 2010.00
Robert Kuok,11.5, 2014.00,12.5,95,Robert Kuok, 2010.00
Robert Kuok,0.0, 2015.00,11.5,105,Robert Kuok, 2010.00
Robert Kuok,0.0, 2016.00,0.0,112,Robert Kuok, 2010.00
Robert Kuok,0.0, 2017.00,0.0,112,Robert Kuok, 2010.00
Robert Kuok,14.8, 2018.00,0.0,96,Robert Kuok, 2018.00
Robert Kuok,17.9, 2019.00,14.8,54,Robert Kuok, 2019.00
Takemitsu Takizaki,0.0, 1996.00,0.0,678,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 1997.00,0.0,628,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 1998.00,0.0,591,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 1999.00,0.0,549,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2000.00,0.0,512,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2001.00,0.0,467,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2002.00,0.0,420,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2003.00,0.0,337,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2004.00,0.0,294,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2005.00,0.0,281,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2006.00,0.0,266,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2007.00,0.0,252,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2008.00,0.0,242,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2009.00,0.0,230,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2010.00,0.0,210,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2011.00,0.0,191,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2012.00,0.0,180,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2013.00,0.0,171,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2014.00,0.0,163,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2015.00,0.0,139,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2016.00,0.0,129,Takemitsu Takizaki,
Takemitsu Takizaki,0.0, 2017.00,0.0,122,Takemitsu Takizaki,
Takemitsu Takizaki,17.5, 2018.00,0.0,68,Takemitsu Takizaki, 2018.00
Takemitsu Takizaki,17.7, 2019.00,17.5,55,Takemitsu Takizaki, 2019.00
Jim Ratcliffe,0.0, 1996.00,0.0,688,Jim Ratcliffe,
Jim Ratcliffe,0.0, 1997.00,0.0,638,Jim Ratcliffe,
Jim Ratcliffe,0.0, 1998.00,0.0,601,Jim Ratcliffe,
Jim Ratcliffe,0.0, 1999.00,0.0,559,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2000.00,0.0,522,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2001.00,0.0,477,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2002.00,0.0,430,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2003.00,0.0,347,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2004.00,0.0,304,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2005.00,0.0,291,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2006.00,0.0,276,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2007.00,0.0,262,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2008.00,0.0,252,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2009.00,0.0,240,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2010.00,0.0,220,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2011.00,0.0,201,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2012.00,0.0,190,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2013.00,0.0,181,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2014.00,0.0,173,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2015.00,0.0,149,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2016.00,0.0,139,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2017.00,0.0,132,Jim Ratcliffe,
Jim Ratcliffe,0.0, 2018.00,0.0,114,Jim Ratcliffe,
Jim Ratcliffe,17.7, 2019.00,0.0,56,Jim Ratcliffe, 2019.00
Leonard Lauder,0.0, 1996.00,0.0,689,Leonard Lauder,
Leonard Lauder,0.0, 1997.00,0.0,639,Leonard Lauder,
Leonard Lauder,0.0, 1998.00,0.0,602,Leonard Lauder,
Leonard Lauder,0.0, 1999.00,0.0,560,Leonard Lauder,
Leonard Lauder,0.0, 2000.00,0.0,523,Leonard Lauder,
Leonard Lauder,0.0, 2001.00,0.0,478,Leonard Lauder,
Leonard Lauder,0.0, 2002.00,0.0,431,Leonard Lauder,
Leonard Lauder,0.0, 2003.00,0.0,348,Leonard Lauder,
Leonard Lauder,0.0, 2004.00,0.0,305,Leonard Lauder,
Leonard Lauder,0.0, 2005.00,0.0,292,Leonard Lauder,
Leonard Lauder,0.0, 2006.00,0.0,277,Leonard Lauder,
Leonard Lauder,0.0, 2007.00,0.0,263,Leonard Lauder,
Leonard Lauder,0.0, 2008.00,0.0,253,Leonard Lauder,
Leonard Lauder,0.0, 2009.00,0.0,241,Leonard Lauder,
Leonard Lauder,0.0, 2010.00,0.0,221,Leonard Lauder,
Leonard Lauder,0.0, 2011.00,0.0,202,Leonard Lauder,
Leonard Lauder,0.0, 2012.00,0.0,191,Leonard Lauder,
Leonard Lauder,0.0, 2013.00,0.0,182,Leonard Lauder,
Leonard Lauder,0.0, 2014.00,0.0,174,Leonard Lauder,
Leonard Lauder,0.0, 2015.00,0.0,150,Leonard Lauder,
Leonard Lauder,0.0, 2016.00,0.0,140,Leonard Lauder,
Leonard Lauder,0.0, 2017.00,0.0,133,Leonard Lauder,
Leonard Lauder,0.0, 2018.00,0.0,115,Leonard Lauder,
Leonard Lauder,17.6, 2019.00,0.0,57,Leonard Lauder, 2019.00
Masayoshi Son,0.0, 1996.00,0.0,249,Masayoshi Son,
Masayoshi Son,0.0, 1997.00,0.0,199,Masayoshi Son,
Masayoshi Son,0.0, 1998.00,0.0,162,Masayoshi Son,
Masayoshi Son,0.0, 1999.00,0.0,120,Masayoshi Son,
Masayoshi Son,19.4, 2000.00,0.0,8,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2001.00,19.4,105,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2002.00,0.0,104,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2003.00,0.0,105,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2004.00,0.0,105,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2005.00,0.0,112,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2006.00,0.0,113,Masayoshi Son, 2000.00
Masayoshi Son,0.0, 2007.00,0.0,117,Masayoshi Son, 2000.00
