name,value,year,lastValue,rank,image,largeDate
Kane and Abel,6.317,1985,5.415,0,Kane and Abel,1979
Kane and Abel,7.220,1986,6.317,0,Kane and Abel,1979
Kane and Abel,8.122,1987,7.220,0,Kane and Abel,1979
Kane and Abel,9.024,1988,8.122,0,Kane and Abel,1979
Kane and Abel,9.927,1989,9.024,0,Kane and Abel,1979
Kane and Abel,10.829,1990,9.927,0,Kane and Abel,1979
Kane and Abel,11.732,1991,10.829,0,Kane and Abel,1979
Kane and Abel,12.634,1992,11.732,0,Kane and Abel,1979
Kane and Abel,13.537,1993,12.634,0,Kane and Abel,1979
Kane and Abel,14.439,1994,13.537,0,Kane and Abel,1979
Kane and Abel,15.341,1995,14.439,0,Kane and Abel,1979
Kane and Abel,16.244,1996,15.341,0,Kane and Abel,1979
Kane and Abel,17.146,1997,16.244,0,Kane and Abel,1979
Kane and Abel,18.049,1998,17.146,0,Kane and Abel,1979
Kane and Abel,18.951,1999,18.049,0,Kane and Abel,1979
Kane and Abel,19.854,2000,18.951,0,Kane and Abel,1979
Kane and Abel,20.756,2001,19.854,0,Kane and Abel,1979
Kane and Abel,21.659,2002,20.756,0,Kane and Abel,1979
Kane and Abel,22.561,2003,21.659,0,Kane and Abel,1979
Kane and Abel,23.463,2004,22.561,0,Kane and Abel,1979
Kane and Abel,24.366,2005,23.463,0,Kane and Abel,1979
Kane and Abel,25.268,2006,24.366,0,Kane and Abel,1979
Kane and Abel,26.171,2007,25.268,0,Kane and Abel,1979
Kane and Abel,27.073,2008,26.171,0,Kane and Abel,1979
Kane and Abel,27.976,2009,27.073,0,Kane and Abel,1979
Kane and Abel,28.878,2010,27.976,0,Kane and Abel,1979
Kane and Abel,29.780,2011,28.878,0,Kane and Abel,1979
Kane and Abel,30.683,2012,29.780,0,Kane and Abel,1979
Kane and Abel,31.585,2013,30.683,0,Kane and Abel,1979
Kane and Abel,32.488,2014,31.585,0,Kane and Abel,1979
Kane and Abel,33.390,2015,32.488,0,Kane and Abel,1979
Kane and Abel,34.293,2016,33.390,0,Kane and Abel,1979
Kane and Abel,35.195,2017,34.293,0,Kane and Abel,1979
Kane and Abel,36.098,2018,35.195,0,Kane and Abel,1979
Kane and Abel,37.000,2019,36.098,0,Kane and Abel,1979
How the Steel Was Tempered (??? ?????????? ?????),36.400,1932,36.400,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),0.414,1932,36.400,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),0.827,1933,0.414,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),1.241,1934,0.827,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),1.655,1935,1.241,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),2.068,1936,1.655,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),2.482,1937,2.068,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),2.895,1938,2.482,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),3.309,1939,2.895,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),3.723,1940,3.309,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),4.136,1941,3.723,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),4.550,1942,4.136,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),4.964,1943,4.550,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),5.377,1944,4.964,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),5.791,1945,5.377,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),6.205,1946,5.791,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),6.618,1947,6.205,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),7.032,1948,6.618,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),7.445,1949,7.032,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),7.859,1950,7.445,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),8.273,1951,7.859,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),8.686,1952,8.273,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),9.100,1953,8.686,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),9.514,1954,9.100,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),9.927,1955,9.514,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),10.341,1956,9.927,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),10.755,1957,10.341,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),11.168,1958,10.755,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),11.582,1959,11.168,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),11.995,1960,11.582,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),12.409,1961,11.995,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),12.823,1962,12.409,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),13.236,1963,12.823,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),13.650,1964,13.236,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),14.064,1965,13.650,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),14.477,1966,14.064,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),14.891,1967,14.477,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),15.305,1968,14.891,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),15.718,1969,15.305,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),16.132,1970,15.718,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),16.545,1971,16.132,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),16.959,1972,16.545,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),17.373,1973,16.959,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),17.786,1974,17.373,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),18.200,1975,17.786,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),18.614,1976,18.200,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),19.027,1977,18.614,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),19.441,1978,19.027,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),19.855,1979,19.441,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),20.268,1980,19.855,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),20.682,1981,20.268,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),21.095,1982,20.682,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),21.509,1983,21.095,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),21.923,1984,21.509,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),22.336,1985,21.923,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),22.750,1986,22.336,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),23.164,1987,22.750,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),23.577,1988,23.164,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),23.991,1989,23.577,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),24.405,1990,23.991,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),24.818,1991,24.405,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),25.232,1992,24.818,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),25.645,1993,25.232,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),26.059,1994,25.645,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),26.473,1995,26.059,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),26.886,1996,26.473,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),27.300,1997,26.886,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),27.714,1998,27.300,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),28.127,1999,27.714,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),28.541,2000,28.127,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),28.955,2001,28.541,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),29.368,2002,28.955,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),29.782,2003,29.368,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),30.195,2004,29.782,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),30.609,2005,30.195,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),31.023,2006,30.609,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),31.436,2007,31.023,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),31.850,2008,31.436,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),32.264,2009,31.850,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),32.677,2010,32.264,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),33.091,2011,32.677,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),33.505,2012,33.091,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),33.918,2013,33.505,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),34.332,2014,33.918,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),34.745,2015,34.332,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),35.159,2016,34.745,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),35.573,2017,35.159,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),35.986,2018,35.573,0,How the Steel Was Tempered (??? ?????????? ?????),1932
How the Steel Was Tempered (??? ?????????? ?????),36.400,2019,35.986,0,How the Steel Was Tempered (??? ?????????? ?????),1932
War and Peace (????? ? ???),36.000,1869,36.000,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),0.238,1869,36.000,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),0.477,1870,0.238,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),0.715,1871,0.477,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),0.954,1872,0.715,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),1.192,1873,0.954,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),1.430,1874,1.192,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),1.669,1875,1.430,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),1.907,1876,1.669,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),2.146,1877,1.907,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),2.384,1878,2.146,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),2.623,1879,2.384,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),2.861,1880,2.623,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),3.099,1881,2.861,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),3.338,1882,3.099,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),3.576,1883,3.338,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),3.815,1884,3.576,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),4.053,1885,3.815,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),4.291,1886,4.053,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),4.530,1887,4.291,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),4.768,1888,4.530,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),5.007,1889,4.768,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),5.245,1890,5.007,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),5.483,1891,5.245,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),5.722,1892,5.483,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),5.960,1893,5.722,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),6.199,1894,5.960,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),6.437,1895,6.199,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),6.675,1896,6.437,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),6.914,1897,6.675,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),7.152,1898,6.914,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),7.391,1899,7.152,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),7.629,1900,7.391,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),7.868,1901,7.629,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),8.106,1902,7.868,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),8.344,1903,8.106,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),8.583,1904,8.344,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),8.821,1905,8.583,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),9.060,1906,8.821,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),9.298,1907,9.060,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),9.536,1908,9.298,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),9.775,1909,9.536,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),10.013,1910,9.775,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),10.252,1911,10.013,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),10.490,1912,10.252,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),10.728,1913,10.490,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),10.967,1914,10.728,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),11.205,1915,10.967,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),11.444,1916,11.205,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),11.682,1917,11.444,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),11.921,1918,11.682,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),12.159,1919,11.921,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),12.397,1920,12.159,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),12.636,1921,12.397,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),12.874,1922,12.636,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),13.113,1923,12.874,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),13.351,1924,13.113,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),13.589,1925,13.351,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),13.828,1926,13.589,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),14.066,1927,13.828,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),14.305,1928,14.066,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),14.543,1929,14.305,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),14.781,1930,14.543,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),15.020,1931,14.781,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),15.258,1932,15.020,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),15.497,1933,15.258,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),15.735,1934,15.497,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),15.974,1935,15.735,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),16.212,1936,15.974,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),16.450,1937,16.212,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),16.689,1938,16.450,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),16.927,1939,16.689,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),17.166,1940,16.927,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),17.404,1941,17.166,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),17.642,1942,17.404,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),17.881,1943,17.642,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),18.119,1944,17.881,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),18.358,1945,18.119,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),18.596,1946,18.358,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),18.834,1947,18.596,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),19.073,1948,18.834,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),19.311,1949,19.073,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),19.550,1950,19.311,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),19.788,1951,19.550,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),20.026,1952,19.788,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),20.265,1953,20.026,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),20.503,1954,20.265,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),20.742,1955,20.503,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),20.980,1956,20.742,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),21.219,1957,20.980,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),21.457,1958,21.219,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),21.695,1959,21.457,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),21.934,1960,21.695,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),22.172,1961,21.934,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),22.411,1962,22.172,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),22.649,1963,22.411,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),22.887,1964,22.649,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),23.126,1965,22.887,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),23.364,1966,23.126,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),23.603,1967,23.364,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),23.841,1968,23.603,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),24.079,1969,23.841,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),24.318,1970,24.079,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),24.556,1971,24.318,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),24.795,1972,24.556,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),25.033,1973,24.795,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),25.272,1974,25.033,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),25.510,1975,25.272,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),25.748,1976,25.510,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),25.987,1977,25.748,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),26.225,1978,25.987,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),26.464,1979,26.225,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),26.702,1980,26.464,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),26.940,1981,26.702,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),27.179,1982,26.940,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),27.417,1983,27.179,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),27.656,1984,27.417,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),27.894,1985,27.656,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),28.132,1986,27.894,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),28.371,1987,28.132,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),28.609,1988,28.371,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),28.848,1989,28.609,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),29.086,1990,28.848,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),29.325,1991,29.086,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),29.563,1992,29.325,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),29.801,1993,29.563,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),30.040,1994,29.801,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),30.278,1995,30.040,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),30.517,1996,30.278,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),30.755,1997,30.517,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),30.993,1998,30.755,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),31.232,1999,30.993,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),31.470,2000,31.232,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),31.709,2001,31.470,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),31.947,2002,31.709,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),32.185,2003,31.947,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),32.424,2004,32.185,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),32.662,2005,32.424,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),32.901,2006,32.662,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),33.139,2007,32.901,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),33.377,2008,33.139,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),33.616,2009,33.377,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),33.854,2010,33.616,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),34.093,2011,33.854,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),34.331,2012,34.093,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),34.570,2013,34.331,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),34.808,2014,34.570,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),35.046,2015,34.808,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),35.285,2016,35.046,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),35.523,2017,35.285,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),35.762,2018,35.523,0,War and Peace (????? ? ???),1869
War and Peace (????? ? ???),36.000,2019,35.762,0,War and Peace (????? ? ???),1869
The Diary of Anne Frank (Het Achterhuis),35.000,1947,35.000,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),0.479,1947,35.000,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),0.959,1948,0.479,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),1.438,1949,0.959,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),1.918,1950,1.438,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),2.397,1951,1.918,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),2.877,1952,2.397,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),3.356,1953,2.877,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),3.836,1954,3.356,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),4.315,1955,3.836,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),4.795,1956,4.315,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),5.274,1957,4.795,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),5.753,1958,5.274,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),6.233,1959,5.753,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),6.712,1960,6.233,0,The Diary of Anne Frank (Het Achterhuis),1947
The Diary of Anne Frank (Het Achterhuis),7.192,1961,6.712,0,The Diary of Anne Frank (Het Achterhuis),1947
