name,value,year,lastValue,rank,image,largeDate
Michael Jordan,15.540,1990.8,15.060,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.8
Michael Jordan,16.020,1990.9,15.540,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.9
Michael Jordan,16.500,1991,16.020,10,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991
Michael Jordan,16.910,1991.1,16.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.1
Michael Jordan,17.320,1991.2,16.910,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.2
Michael Jordan,17.730,1991.3,17.320,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.3
Michael Jordan,18.140,1991.4,17.730,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.4
Michael Jordan,18.550,1991.5,18.140,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.5
Michael Jordan,18.960,1991.6,18.550,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.6
Michael Jordan,19.370,1991.7,18.960,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.7
Michael Jordan,19.780,1991.8,19.370,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.8
Michael Jordan,20.190,1991.9,19.780,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.9
Michael Jordan,20.600,1992,20.190,7,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992
Michael Jordan,21.040,1992.1,20.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.1
Michael Jordan,21.480,1992.2,21.040,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.2
Michael Jordan,21.920,1992.3,21.480,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.3
Michael Jordan,22.360,1992.4,21.920,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.4
Michael Jordan,22.800,1992.5,22.360,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.5
Michael Jordan,23.240,1992.6,22.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.6
Michael Jordan,23.680,1992.7,23.240,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.7
Michael Jordan,24.120,1992.8,23.680,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.8
Michael Jordan,24.560,1992.9,24.120,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.9
Michael Jordan,25.000,1993,24.560,6,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.1,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.2,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.3,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.4,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.5,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.6,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.7,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.8,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1993.9,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.000,1994,25.000,6,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,25.130,1994.1,25.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.1
Michael Jordan,25.260,1994.2,25.130,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.2
Michael Jordan,25.390,1994.3,25.260,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.3
Michael Jordan,25.520,1994.4,25.390,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.4
Michael Jordan,25.650,1994.5,25.520,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.5
Michael Jordan,25.780,1994.6,25.650,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.6
Michael Jordan,25.910,1994.7,25.780,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.7
Michael Jordan,26.040,1994.8,25.910,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.8
Michael Jordan,26.170,1994.9,26.040,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994.9
Michael Jordan,26.300,1995,26.170,6,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995
Michael Jordan,26.770,1995.1,26.300,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.1
Michael Jordan,27.240,1995.2,26.770,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.2
Michael Jordan,27.710,1995.3,27.240,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.3
Michael Jordan,28.180,1995.4,27.710,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.4
Michael Jordan,28.650,1995.5,28.180,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.5
Michael Jordan,29.120,1995.6,28.650,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.6
Michael Jordan,29.590,1995.7,29.120,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.7
Michael Jordan,30.060,1995.8,29.590,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.8
Michael Jordan,30.530,1995.9,30.060,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.9
Michael Jordan,31.000,1996,30.530,4,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996
Michael Jordan,31.390,1996.1,31.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.1
Michael Jordan,31.780,1996.2,31.390,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.2
Michael Jordan,32.170,1996.3,31.780,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.3
Michael Jordan,32.560,1996.4,32.170,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.4
Michael Jordan,32.950,1996.5,32.560,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.5
Michael Jordan,33.340,1996.6,32.950,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.6
Michael Jordan,33.730,1996.7,33.340,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.7
Michael Jordan,34.120,1996.8,33.730,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.8
Michael Jordan,34.510,1996.9,34.120,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.9
Michael Jordan,34.900,1997,34.510,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997
Michael Jordan,35.390,1997.1,34.900,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.1
Michael Jordan,35.880,1997.2,35.390,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.2
Michael Jordan,36.370,1997.3,35.880,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.3
Michael Jordan,36.860,1997.4,36.370,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.4
Michael Jordan,37.350,1997.5,36.860,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.5
Michael Jordan,37.840,1997.6,37.350,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.6
Michael Jordan,38.330,1997.7,37.840,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.7
Michael Jordan,38.820,1997.8,38.330,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.8
Michael Jordan,39.310,1997.9,38.820,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.9
Michael Jordan,39.800,1998,39.310,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.1,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.2,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.3,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.4,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.5,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.6,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.7,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.8,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1998.9,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999,39.800,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.1,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.2,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.3,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.4,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.5,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.6,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.7,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.8,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,1999.9,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000,39.800,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.1,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.2,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.3,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.4,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.5,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.6,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.7,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.8,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2000.9,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001,39.800,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.1,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.2,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.3,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.4,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.5,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.6,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.7,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.8,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2001.9,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002,39.800,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.1,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.2,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.3,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.4,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.5,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.6,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.7,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.8,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2002.9,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003,39.800,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.1,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.2,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.3,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.4,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.5,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.6,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.7,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.8,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2003.9,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004,39.800,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.1,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.2,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.3,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.4,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.5,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.6,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.7,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.8,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2004.9,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2005,39.800,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2005.1,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2005.2,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2005.3,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2005.4,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2005.5,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,39.800,2005.6,39.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
