name,value,year,lastValue,rank,image,largeDate
Raja Bell,0.466,2013.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2013.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2014.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2015.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2016.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2017.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.1,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.2,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.3,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.4,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.5,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.6,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.7,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.8,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2018.9,0.466,0,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Raja Bell,0.466,2019,0.466,1,https://www.basketball-reference.com/req/202006251/images/players/bellra01.jpg,2008
Mike Dunleavy,0.317,1984,0.000,1,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1984.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985,0.317,2,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1985.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986,0.317,4,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1986.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987,0.317,5,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1987.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988,0.317,6,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1988.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989,0.317,9,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1989.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990,0.317,13,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1990.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991,0.317,18,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1991.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992,0.317,20,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1992.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.6,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.7,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.8,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1993.9,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1994.1,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1994.2,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1994.3,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1994.4,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
Mike Dunleavy,0.317,1994.5,0.317,0,https://www.basketball-reference.com/req/202006251/images/players/dunlemi01.jpg,1984
