name,value,year,lastValue,rank,image,largeDate,country
Nick Lowery,58.000,1988,58.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1989,58.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1990,58.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1991,58.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1992,58.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1993,58.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1994,58.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1995,58.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1996,58.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1997,58.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1998,58.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,1999,58.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2000,58.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2001,58.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2002,58.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2003,58.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2004,58.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2005,58.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2006,58.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2007,58.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2008,58.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2009,58.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2010,58.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2011,58.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2012,58.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2013,58.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2014,58.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2015,58.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2016,58.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2017,58.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2018,58.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2019,58.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Nick Lowery,58.000,2020,58.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Nick Lowery
Josh Brown ,58.000,2003,0.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2004,58.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2005,58.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2006,58.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2007,58.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2008,58.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2009,58.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2010,58.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2011,58.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2012,58.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2013,58.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2014,58.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2015,58.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2016,58.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2017,58.000,24,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2018,58.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2019,58.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Josh Brown ,58.000,2020,58.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/brownjos01_2019.jpg,2003,Josh Brown 
Michael Koenen,58.000,2005,0.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2006,58.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2007,58.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2008,58.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2009,58.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2010,58.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2011,58.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2012,58.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2013,58.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2014,58.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2015,58.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2016,58.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2017,58.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2018,58.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Michael Koenen,58.000,2019,58.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/koenemic01_2019.jpg,2005,Michael Koenen
Mason Crosby,58.000,2011,56.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Mason Crosby,58.000,2012,58.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Mason Crosby,58.000,2013,58.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Mason Crosby,58.000,2014,58.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Mason Crosby,58.000,2015,58.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Mason Crosby,58.000,2016,58.000,24,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Mason Crosby,58.000,2017,58.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Mason Crosby,58.000,2018,58.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Mason Crosby,58.000,2019,58.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/CrosMa20_2020.jpg,2011,Mason Crosby
Robbie Gould,57.000,2011,54.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/gouldrob01_2020.jpg,2011,Robbie Gould
Robbie Gould,58.000,2013,57.000,24,https://www.pro-football-reference.com/req/20180910/images/headshots/gouldrob01_2020.jpg,2013,Robbie Gould
Robbie Gould,58.000,2014,58.000,24,https://www.pro-football-reference.com/req/20180910/images/headshots/gouldrob01_2020.jpg,2013,Robbie Gould
Robbie Gould,58.000,2015,58.000,24,https://www.pro-football-reference.com/req/20180910/images/headshots/gouldrob01_2020.jpg,2013,Robbie Gould
Robbie Gould,58.000,2016,58.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/gouldrob01_2020.jpg,2013,Robbie Gould
Robbie Gould,58.000,2017,58.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/gouldrob01_2020.jpg,2013,Robbie Gould
Robbie Gould,58.000,2018,58.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/gouldrob01_2020.jpg,2013,Robbie Gould
Robbie Gould,58.000,2019,58.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/gouldrob01_2020.jpg,2013,Robbie Gould
Stephen Hauschka,58.000,2014,54.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/HausSt00_2019.jpg,2014,Stephen Hauschka
Stephen Hauschka,58.000,2015,58.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/HausSt00_2019.jpg,2014,Stephen Hauschka
Stephen Hauschka,58.000,2016,58.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/HausSt00_2019.jpg,2014,Stephen Hauschka
Stephen Hauschka,58.000,2017,58.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/HausSt00_2019.jpg,2014,Stephen Hauschka
Kyle Brindza,58.000,2015,0.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/BrinKy00_2019.jpg,2015,Kyle Brindza
Kyle Brindza,58.000,2016,58.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/BrinKy00_2019.jpg,2015,Kyle Brindza
Don Cockroft,50.000,1968,0.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1968,Don Cockroft
Don Cockroft,50.000,1969,50.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1968,Don Cockroft
Don Cockroft,57.000,1972,50.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1973,57.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1974,57.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1975,57.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1976,57.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1977,57.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1978,57.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1979,57.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1980,57.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1981,57.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1982,57.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1983,57.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1984,57.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1985,57.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1986,57.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1987,57.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1988,57.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1989,57.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1990,57.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1991,57.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1992,57.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1993,57.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1994,57.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1995,57.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1996,57.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1997,57.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1998,57.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,1999,57.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2000,57.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2001,57.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2002,57.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2003,57.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2004,57.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2005,57.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2006,57.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2007,57.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2008,57.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2009,57.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2010,57.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2011,57.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2012,57.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2013,57.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2014,57.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2015,57.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Don Cockroft,57.000,2016,57.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/cockrdon01_2017.jpg,1972,Don Cockroft
Fred Steinfort,57.000,1980,48.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1981,57.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1982,57.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1983,57.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1984,57.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1985,57.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1986,57.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1987,57.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1988,57.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1989,57.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1990,57.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1991,57.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1992,57.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1993,57.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1994,57.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1995,57.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1996,57.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1997,57.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1998,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,1999,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2000,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2001,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2002,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2003,57.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2004,57.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2005,57.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2006,57.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2007,57.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2008,57.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2009,57.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2010,57.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2011,57.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2012,57.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2013,57.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2014,57.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Fred Steinfort,57.000,2015,57.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,Fred Steinfort
Michael Husted,57.000,1993,0.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,1994,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,1995,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,1996,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,1997,57.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,1998,57.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,1999,57.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,2000,57.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,2001,57.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,2002,57.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,2003,57.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,2004,57.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,2005,57.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,2006,57.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
Michael Husted,57.000,2007,57.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Michael Husted
