name,value,year,lastValue,rank,image,largeDate,country
Ray Lewis,1099.000,2003,936.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003,RayLewis
Ray Lewis,1106.350,2003.05,1099.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.05,RayLewis
Ray Lewis,1113.700,2003.1,1106.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.1,RayLewis
Ray Lewis,1121.050,2003.15,1113.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.15,RayLewis
Ray Lewis,1128.400,2003.2,1121.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.2,RayLewis
Ray Lewis,1135.750,2003.25,1128.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.25,RayLewis
Ray Lewis,1143.100,2003.3,1135.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.3,RayLewis
Ray Lewis,1150.450,2003.35,1143.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.35,RayLewis
Ray Lewis,1157.800,2003.4,1150.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.4,RayLewis
Ray Lewis,1165.150,2003.45,1157.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.45,RayLewis
Ray Lewis,1172.500,2003.5,1165.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.5,RayLewis
Ray Lewis,1179.850,2003.55,1172.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.55,RayLewis
Ray Lewis,1187.200,2003.6,1179.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.6,RayLewis
Ray Lewis,1194.550,2003.65,1187.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.65,RayLewis
Ray Lewis,1201.900,2003.7,1194.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.7,RayLewis
Ray Lewis,1209.250,2003.75,1201.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.75,RayLewis
Ray Lewis,1216.600,2003.8,1209.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.8,RayLewis
Ray Lewis,1223.950,2003.85,1216.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.85,RayLewis
Ray Lewis,1231.300,2003.9,1223.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.9,RayLewis
Ray Lewis,1238.650,2003.95,1231.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2003.95,RayLewis
Ray Lewis,1246.000,2004,1238.650,9,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004,RayLewis
Ray Lewis,1248.300,2004.05,1246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.05,RayLewis
Ray Lewis,1250.600,2004.1,1248.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.1,RayLewis
Ray Lewis,1252.900,2004.15,1250.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.15,RayLewis
Ray Lewis,1255.200,2004.2,1252.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.2,RayLewis
Ray Lewis,1257.500,2004.25,1255.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.25,RayLewis
Ray Lewis,1259.800,2004.3,1257.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.3,RayLewis
Ray Lewis,1262.100,2004.35,1259.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.35,RayLewis
Ray Lewis,1264.400,2004.4,1262.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.4,RayLewis
Ray Lewis,1266.700,2004.45,1264.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.45,RayLewis
Ray Lewis,1269.000,2004.5,1266.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.5,RayLewis
Ray Lewis,1271.300,2004.55,1269.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.55,RayLewis
Ray Lewis,1273.600,2004.6,1271.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.6,RayLewis
Ray Lewis,1275.900,2004.65,1273.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.65,RayLewis
Ray Lewis,1278.200,2004.7,1275.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.7,RayLewis
Ray Lewis,1280.500,2004.75,1278.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.75,RayLewis
Ray Lewis,1282.800,2004.8,1280.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.8,RayLewis
Ray Lewis,1285.100,2004.85,1282.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.85,RayLewis
Ray Lewis,1287.400,2004.9,1285.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.9,RayLewis
Ray Lewis,1289.700,2004.95,1287.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2004.95,RayLewis
Ray Lewis,1292.000,2005,1289.700,7,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005,RayLewis
Ray Lewis,1297.150,2005.05,1292.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.05,RayLewis
Ray Lewis,1302.300,2005.1,1297.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.1,RayLewis
Ray Lewis,1307.450,2005.15,1302.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.15,RayLewis
Ray Lewis,1312.600,2005.2,1307.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.2,RayLewis
Ray Lewis,1317.750,2005.25,1312.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.25,RayLewis
Ray Lewis,1322.900,2005.3,1317.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.3,RayLewis
Ray Lewis,1328.050,2005.35,1322.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.35,RayLewis
Ray Lewis,1333.200,2005.4,1328.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.4,RayLewis
Ray Lewis,1338.350,2005.45,1333.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.45,RayLewis
Ray Lewis,1343.500,2005.5,1338.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.5,RayLewis
Ray Lewis,1348.650,2005.55,1343.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.55,RayLewis
Ray Lewis,1353.800,2005.6,1348.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.6,RayLewis
Ray Lewis,1358.950,2005.65,1353.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.65,RayLewis
Ray Lewis,1364.100,2005.7,1358.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.7,RayLewis
Ray Lewis,1369.250,2005.75,1364.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.75,RayLewis
Ray Lewis,1374.400,2005.8,1369.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.8,RayLewis
Ray Lewis,1379.550,2005.85,1374.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.85,RayLewis
Ray Lewis,1384.700,2005.9,1379.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.9,RayLewis
Ray Lewis,1389.850,2005.95,1384.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2005.95,RayLewis
Ray Lewis,1395.000,2006,1389.850,6,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006,RayLewis
Ray Lewis,1401.050,2006.05,1395.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.05,RayLewis
Ray Lewis,1407.100,2006.1,1401.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.1,RayLewis
Ray Lewis,1413.150,2006.15,1407.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.15,RayLewis
Ray Lewis,1419.200,2006.2,1413.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.2,RayLewis
Ray Lewis,1425.250,2006.25,1419.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.25,RayLewis
Ray Lewis,1431.300,2006.3,1425.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.3,RayLewis
Ray Lewis,1437.350,2006.35,1431.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.35,RayLewis
Ray Lewis,1443.400,2006.4,1437.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.4,RayLewis
Ray Lewis,1449.450,2006.45,1443.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.45,RayLewis
Ray Lewis,1455.500,2006.5,1449.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.5,RayLewis
Ray Lewis,1461.550,2006.55,1455.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.55,RayLewis
Ray Lewis,1467.600,2006.6,1461.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.6,RayLewis
Ray Lewis,1473.650,2006.65,1467.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.65,RayLewis
Ray Lewis,1479.700,2006.7,1473.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.7,RayLewis
Ray Lewis,1485.750,2006.75,1479.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.75,RayLewis
Ray Lewis,1491.800,2006.8,1485.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.8,RayLewis
Ray Lewis,1497.850,2006.85,1491.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.85,RayLewis
Ray Lewis,1503.900,2006.9,1497.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.9,RayLewis
Ray Lewis,1509.950,2006.95,1503.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2006.95,RayLewis
Ray Lewis,1516.000,2007,1509.950,6,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007,RayLewis
Ray Lewis,1521.900,2007.05,1516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.05,RayLewis
Ray Lewis,1527.800,2007.1,1521.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.1,RayLewis
Ray Lewis,1533.700,2007.15,1527.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.15,RayLewis
Ray Lewis,1539.600,2007.2,1533.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.2,RayLewis
Ray Lewis,1545.500,2007.25,1539.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.25,RayLewis
Ray Lewis,1551.400,2007.3,1545.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.3,RayLewis
Ray Lewis,1557.300,2007.35,1551.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.35,RayLewis
Ray Lewis,1563.200,2007.4,1557.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.4,RayLewis
Ray Lewis,1569.100,2007.45,1563.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.45,RayLewis
Ray Lewis,1575.000,2007.5,1569.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.5,RayLewis
Ray Lewis,1580.900,2007.55,1575.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.55,RayLewis
Ray Lewis,1586.800,2007.6,1580.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.6,RayLewis
Ray Lewis,1592.700,2007.65,1586.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.65,RayLewis
Ray Lewis,1598.600,2007.7,1592.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.7,RayLewis
Ray Lewis,1604.500,2007.75,1598.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.75,RayLewis
Ray Lewis,1610.400,2007.8,1604.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.8,RayLewis
Ray Lewis,1616.300,2007.85,1610.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.85,RayLewis
Ray Lewis,1622.200,2007.9,1616.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.9,RayLewis
Ray Lewis,1628.100,2007.95,1622.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2007.95,RayLewis
Ray Lewis,1634.000,2008,1628.100,5,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008,RayLewis
Ray Lewis,1640.700,2008.05,1634.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.05,RayLewis
Ray Lewis,1647.400,2008.1,1640.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.1,RayLewis
Ray Lewis,1654.100,2008.15,1647.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.15,RayLewis
Ray Lewis,1660.800,2008.2,1654.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.2,RayLewis
Ray Lewis,1667.500,2008.25,1660.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.25,RayLewis
Ray Lewis,1674.200,2008.3,1667.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.3,RayLewis
Ray Lewis,1680.900,2008.35,1674.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.35,RayLewis
Ray Lewis,1687.600,2008.4,1680.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.4,RayLewis
Ray Lewis,1694.300,2008.45,1687.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.45,RayLewis
Ray Lewis,1701.000,2008.5,1694.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.5,RayLewis
Ray Lewis,1707.700,2008.55,1701.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.55,RayLewis
Ray Lewis,1714.400,2008.6,1707.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.6,RayLewis
Ray Lewis,1721.100,2008.65,1714.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.65,RayLewis
Ray Lewis,1727.800,2008.7,1721.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.7,RayLewis
Ray Lewis,1734.500,2008.75,1727.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.75,RayLewis
Ray Lewis,1741.200,2008.8,1734.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.8,RayLewis
Ray Lewis,1747.900,2008.85,1741.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.85,RayLewis
Ray Lewis,1754.600,2008.9,1747.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.9,RayLewis
Ray Lewis,1761.300,2008.95,1754.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2008.95,RayLewis
Ray Lewis,1768.000,2009,1761.300,3,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009,RayLewis
Ray Lewis,1774.950,2009.05,1768.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.05,RayLewis
Ray Lewis,1781.900,2009.1,1774.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.1,RayLewis
Ray Lewis,1788.850,2009.15,1781.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.15,RayLewis
Ray Lewis,1795.800,2009.2,1788.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.2,RayLewis
Ray Lewis,1802.750,2009.25,1795.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.25,RayLewis
Ray Lewis,1809.700,2009.3,1802.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.3,RayLewis
Ray Lewis,1816.650,2009.35,1809.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.35,RayLewis
Ray Lewis,1823.600,2009.4,1816.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.4,RayLewis
Ray Lewis,1830.550,2009.45,1823.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.45,RayLewis
Ray Lewis,1837.500,2009.5,1830.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.5,RayLewis
Ray Lewis,1844.450,2009.55,1837.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.55,RayLewis
Ray Lewis,1851.400,2009.6,1844.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.6,RayLewis
Ray Lewis,1858.350,2009.65,1851.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.65,RayLewis
Ray Lewis,1865.300,2009.7,1858.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.7,RayLewis
Ray Lewis,1872.250,2009.75,1865.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.75,RayLewis
Ray Lewis,1879.200,2009.8,1872.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.8,RayLewis
Ray Lewis,1886.150,2009.85,1879.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.85,RayLewis
Ray Lewis,1893.100,2009.9,1886.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.9,RayLewis
Ray Lewis,1900.050,2009.95,1893.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2009.95,RayLewis
Ray Lewis,1907.000,2010,1900.050,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010,RayLewis
Ray Lewis,1911.750,2010.05,1907.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.05,RayLewis
Ray Lewis,1916.500,2010.1,1911.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.1,RayLewis
Ray Lewis,1921.250,2010.15,1916.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.15,RayLewis
Ray Lewis,1926.000,2010.2,1921.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.2,RayLewis
Ray Lewis,1930.750,2010.25,1926.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.25,RayLewis
Ray Lewis,1935.500,2010.3,1930.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.3,RayLewis
Ray Lewis,1940.250,2010.35,1935.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.35,RayLewis
Ray Lewis,1945.000,2010.4,1940.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.4,RayLewis
Ray Lewis,1949.750,2010.45,1945.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.45,RayLewis
Ray Lewis,1954.500,2010.5,1949.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.5,RayLewis
Ray Lewis,1959.250,2010.55,1954.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.55,RayLewis
Ray Lewis,1964.000,2010.6,1959.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.6,RayLewis
Ray Lewis,1968.750,2010.65,1964.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.65,RayLewis
Ray Lewis,1973.500,2010.7,1968.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.7,RayLewis
Ray Lewis,1978.250,2010.75,1973.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.75,RayLewis
Ray Lewis,1983.000,2010.8,1978.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.8,RayLewis
Ray Lewis,1987.750,2010.85,1983.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.85,RayLewis
Ray Lewis,1992.500,2010.9,1987.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.9,RayLewis
Ray Lewis,1997.250,2010.95,1992.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2010.95,RayLewis
Ray Lewis,2002.000,2011,1997.250,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011,RayLewis
Ray Lewis,2004.850,2011.05,2002.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.05,RayLewis
Ray Lewis,2007.700,2011.1,2004.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.1,RayLewis
Ray Lewis,2010.550,2011.15,2007.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.15,RayLewis
Ray Lewis,2013.400,2011.2,2010.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.2,RayLewis
Ray Lewis,2016.250,2011.25,2013.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.25,RayLewis
Ray Lewis,2019.100,2011.3,2016.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.3,RayLewis
Ray Lewis,2021.950,2011.35,2019.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.35,RayLewis
Ray Lewis,2024.800,2011.4,2021.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.4,RayLewis
Ray Lewis,2027.650,2011.45,2024.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.45,RayLewis
Ray Lewis,2030.500,2011.5,2027.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.5,RayLewis
Ray Lewis,2033.350,2011.55,2030.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.55,RayLewis
Ray Lewis,2036.200,2011.6,2033.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.6,RayLewis
Ray Lewis,2039.050,2011.65,2036.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.65,RayLewis
Ray Lewis,2041.900,2011.7,2039.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.7,RayLewis
Ray Lewis,2044.750,2011.75,2041.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.75,RayLewis
Ray Lewis,2047.600,2011.8,2044.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.8,RayLewis
Ray Lewis,2050.450,2011.85,2047.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.85,RayLewis
Ray Lewis,2053.300,2011.9,2050.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.9,RayLewis
Ray Lewis,2056.150,2011.95,2053.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2011.95,RayLewis
Ray Lewis,2059.000,2012,2056.150,1,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.05,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.1,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
Ray Lewis,2059.000,2012.15,2059.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LewiRa00_2017.jpg,2012,RayLewis
