name,value,year,lastValue,rank,image,largeDate
Stephen Curry,0.900,2015,0.000,4,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.900,2015.1,0.900,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.1
Stephen Curry,0.900,2015.2,0.900,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.2
Stephen Curry,0.901,2015.3,0.900,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.3
Stephen Curry,0.901,2015.4,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.4
Stephen Curry,0.901,2015.5,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.5
Stephen Curry,0.901,2015.6,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.6
Stephen Curry,0.901,2015.7,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.7
Stephen Curry,0.902,2015.8,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.8
Stephen Curry,0.902,2015.9,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.9
Stephen Curry,0.902,2016,0.902,3,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2016.1,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2016.2,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2016.3,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2016.4,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2016.5,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.901,2016.6,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.901,2016.7,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.901,2016.8,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.901,2016.9,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.901,2017,0.901,3,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.901,2017.1,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.901,2017.2,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2017.3,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2017.4,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2017.5,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.902,2017.6,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2017.6
Stephen Curry,0.902,2017.7,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2017.7
Stephen Curry,0.903,2017.8,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2017.8
Stephen Curry,0.903,2017.9,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2017.9
Stephen Curry,0.903,2018,0.903,3,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018
Stephen Curry,0.903,2018.1,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.1
Stephen Curry,0.903,2018.2,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.2
Stephen Curry,0.904,2018.3,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.3
Stephen Curry,0.904,2018.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.4
Stephen Curry,0.904,2018.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.5
Stephen Curry,0.904,2018.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.6
Stephen Curry,0.904,2018.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.7
Stephen Curry,0.905,2018.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.8
Stephen Curry,0.905,2018.9,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2018.9
Stephen Curry,0.905,2019,0.905,1,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019
Stephen Curry,0.905,2019.1,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.1
Stephen Curry,0.905,2019.2,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.2
Stephen Curry,0.905,2019.3,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.3
Stephen Curry,0.905,2019.4,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.4
Stephen Curry,0.906,2019.5,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.5
Stephen Curry,0.906,2019.6,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.6
Stephen Curry,0.906,2019.7,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.7
Stephen Curry,0.906,2019.8,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.8
Stephen Curry,0.906,2019.9,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2019.9
Stephen Curry,0.906,2020,0.906,1,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2020
Mark Price,0.899,1992,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992
Mark Price,0.900,1992.1,0.899,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.1
Mark Price,0.901,1992.2,0.900,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.2
Mark Price,0.902,1992.3,0.901,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.3
Mark Price,0.903,1992.4,0.902,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.4
Mark Price,0.904,1992.5,0.903,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.5
Mark Price,0.904,1992.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.6
Mark Price,0.905,1992.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.7
Mark Price,0.906,1992.8,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.8
Mark Price,0.907,1992.9,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1992.9
Mark Price,0.908,1993,0.907,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.908,1993.1,0.908,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.908,1993.2,0.908,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1993.3,0.908,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1993.4,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1993.5,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1993.6,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1993.7,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1993.8,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1993.9,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994,0.906,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.1,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.2,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.3,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.4,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.5,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.6,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.7,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.8,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1994.9,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1995,0.906,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1995.1,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1995.2,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1995.3,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1995.4,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1995.5,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1995.6,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1995.7,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1995.8,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1995.9,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996,0.907,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.1,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.2,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.3,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.4,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.5,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.6,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.7,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.8,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1996.9,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1997,0.907,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.907,1997.1,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1997.2,0.907,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1997.3,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1997.4,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.906,1997.5,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.905,1997.6,0.906,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.905,1997.7,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.905,1997.8,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1997.9,0.905,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1998.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,1999.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2000.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2001.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2002.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2003.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2004.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2005.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2006.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
