name,value,year,lastValue,rank,image,largeDate
Wayne Gretzky,0.000, 1920.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1920.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1920.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921,0.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1921.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922,0.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1922.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923,0.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1923.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924,0.000,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1924.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925,0.000,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1925.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926,0.000,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1926.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,0.000, 1927.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg,
Wayne Gretzky,1.230, 1981,0.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981
Wayne Gretzky,1.239, 1981.1,1.230,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.1
Wayne Gretzky,1.248, 1981.2,1.239,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.2
Wayne Gretzky,1.257, 1981.3,1.248,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.3
Wayne Gretzky,1.266, 1981.4,1.257,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.4
Wayne Gretzky,1.275, 1981.5,1.266,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.5
Wayne Gretzky,1.284, 1981.6,1.275,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.6
Wayne Gretzky,1.293, 1981.7,1.284,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.7
Wayne Gretzky,1.302, 1981.8,1.293,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.8
Wayne Gretzky,1.311, 1981.9,1.302,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1981.9
Wayne Gretzky,1.320, 1982,1.311,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982
Wayne Gretzky,1.326, 1982.1,1.320,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.1
Wayne Gretzky,1.332, 1982.2,1.326,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.2
Wayne Gretzky,1.338, 1982.3,1.332,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.3
Wayne Gretzky,1.344, 1982.4,1.338,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.4
Wayne Gretzky,1.350, 1982.5,1.344,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.5
Wayne Gretzky,1.356, 1982.6,1.350,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.6
Wayne Gretzky,1.362, 1982.7,1.356,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.7
Wayne Gretzky,1.368, 1982.8,1.362,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.8
Wayne Gretzky,1.374, 1982.9,1.368,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1982.9
Wayne Gretzky,1.380, 1983,1.374,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983
Wayne Gretzky,1.384, 1983.1,1.380,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.1
Wayne Gretzky,1.388, 1983.2,1.384,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.2
Wayne Gretzky,1.392, 1983.3,1.388,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.3
Wayne Gretzky,1.396, 1983.4,1.392,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.4
Wayne Gretzky,1.400, 1983.5,1.396,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.5
Wayne Gretzky,1.404, 1983.6,1.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.6
Wayne Gretzky,1.408, 1983.7,1.404,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.7
Wayne Gretzky,1.412, 1983.8,1.408,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.8
Wayne Gretzky,1.416, 1983.9,1.412,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1983.9
Wayne Gretzky,1.420, 1984,1.416,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984
Wayne Gretzky,1.425, 1984.1,1.420,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.1
Wayne Gretzky,1.430, 1984.2,1.425,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.2
Wayne Gretzky,1.435, 1984.3,1.430,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.3
Wayne Gretzky,1.440, 1984.4,1.435,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.4
Wayne Gretzky,1.445, 1984.5,1.440,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.5
Wayne Gretzky,1.450, 1984.6,1.445,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.6
Wayne Gretzky,1.455, 1984.7,1.450,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.7
Wayne Gretzky,1.460, 1984.8,1.455,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.8
Wayne Gretzky,1.465, 1984.9,1.460,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1984.9
Wayne Gretzky,1.470, 1985,1.465,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985
Wayne Gretzky,1.478, 1985.1,1.470,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.1
Wayne Gretzky,1.486, 1985.2,1.478,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.2
Wayne Gretzky,1.494, 1985.3,1.486,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.3
Wayne Gretzky,1.502, 1985.4,1.494,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.4
Wayne Gretzky,1.510, 1985.5,1.502,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.5
Wayne Gretzky,1.518, 1985.6,1.510,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.6
Wayne Gretzky,1.526, 1985.7,1.518,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.7
Wayne Gretzky,1.534, 1985.8,1.526,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.8
Wayne Gretzky,1.542, 1985.9,1.534,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1985.9
Wayne Gretzky,1.550, 1986,1.542,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.1,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.2,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.3,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.4,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.5,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.6,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.7,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.8,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1986.9,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.550, 1987,1.550,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,1.551, 1987.1,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.1
Wayne Gretzky,1.552, 1987.2,1.551,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.2
Wayne Gretzky,1.553, 1987.3,1.552,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.3
Wayne Gretzky,1.554, 1987.4,1.553,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.4
Wayne Gretzky,1.555, 1987.5,1.554,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.5
Wayne Gretzky,1.556, 1987.6,1.555,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.6
Wayne Gretzky,1.557, 1987.7,1.556,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.7
Wayne Gretzky,1.558, 1987.8,1.557,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.8
Wayne Gretzky,1.559, 1987.9,1.558,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.9
Wayne Gretzky,1.560, 1988,1.559,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.559, 1988.1,1.560,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.558, 1988.2,1.559,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.557, 1988.3,1.558,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.556, 1988.4,1.557,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.555, 1988.5,1.556,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.554, 1988.6,1.555,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.553, 1988.7,1.554,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.552, 1988.8,1.553,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.551, 1988.9,1.552,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.550, 1989,1.551,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.549, 1989.1,1.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.548, 1989.2,1.549,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.547, 1989.3,1.548,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.546, 1989.4,1.547,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.545, 1989.5,1.546,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,1.544, 1989.6,1.545,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
