name,value,year,lastValue,rank,image,largeDate
Deshaun Watson ,66.430,2018,0.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018
Deshaun Watson ,66.465,2018.1,66.430,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.1
Deshaun Watson ,66.500,2018.2,66.465,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.2
Deshaun Watson ,66.535,2018.3,66.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.3
Deshaun Watson ,66.570,2018.4,66.535,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.4
Deshaun Watson ,66.605,2018.5,66.570,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.5
Deshaun Watson ,66.640,2018.6,66.605,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.6
Deshaun Watson ,66.675,2018.7,66.640,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.7
Deshaun Watson ,66.710,2018.8,66.675,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.8
Deshaun Watson ,66.745,2018.9,66.710,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2018.9
Deshaun Watson ,66.780,2019,66.745,4,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019
Deshaun Watson ,66.887,2019.1,66.780,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.1
Deshaun Watson ,66.994,2019.2,66.887,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.2
Deshaun Watson ,67.101,2019.3,66.994,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.3
Deshaun Watson ,67.208,2019.4,67.101,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.4
Deshaun Watson ,67.315,2019.5,67.208,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.5
Deshaun Watson ,67.422,2019.6,67.315,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.6
Deshaun Watson ,67.529,2019.7,67.422,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.7
Deshaun Watson ,67.636,2019.8,67.529,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.8
Deshaun Watson ,67.743,2019.9,67.636,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2019.9
Deshaun Watson ,67.850,2020,67.743,1,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00.jpg,2020
Drew Brees,60.580,2002,0.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,60.463,2002.1,60.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,60.346,2002.2,60.463,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,60.229,2002.3,60.346,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,60.112,2002.4,60.229,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,59.995,2002.5,60.112,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,59.878,2002.6,59.995,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,59.761,2002.7,59.878,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,59.644,2002.8,59.761,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,59.527,2002.9,59.644,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2002
Drew Brees,61.270,2004,59.527,16,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004
Drew Brees,61.362,2004.1,61.270,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.1
Drew Brees,61.454,2004.2,61.362,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.2
Drew Brees,61.546,2004.3,61.454,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.3
Drew Brees,61.638,2004.4,61.546,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.4
Drew Brees,61.730,2004.5,61.638,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.5
Drew Brees,61.822,2004.6,61.730,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.6
Drew Brees,61.914,2004.7,61.822,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.7
Drew Brees,62.006,2004.8,61.914,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.8
Drew Brees,62.098,2004.9,62.006,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2004.9
Drew Brees,62.190,2005,62.098,13,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005
Drew Brees,62.238,2005.1,62.190,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.1
Drew Brees,62.286,2005.2,62.238,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.2
Drew Brees,62.334,2005.3,62.286,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.3
Drew Brees,62.382,2005.4,62.334,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.4
Drew Brees,62.430,2005.5,62.382,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.5
Drew Brees,62.478,2005.6,62.430,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.6
Drew Brees,62.526,2005.7,62.478,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.7
Drew Brees,62.574,2005.8,62.526,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.8
Drew Brees,62.622,2005.9,62.574,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2005.9
Drew Brees,62.670,2006,62.622,13,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006
Drew Brees,62.774,2006.1,62.670,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.1
Drew Brees,62.878,2006.2,62.774,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.2
Drew Brees,62.982,2006.3,62.878,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.3
Drew Brees,63.086,2006.4,62.982,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.4
Drew Brees,63.190,2006.5,63.086,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.5
Drew Brees,63.294,2006.6,63.190,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.6
Drew Brees,63.398,2006.7,63.294,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.7
Drew Brees,63.502,2006.8,63.398,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.8
Drew Brees,63.606,2006.9,63.502,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2006.9
Drew Brees,63.710,2007,63.606,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007
Drew Brees,63.734,2007.1,63.710,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.1
Drew Brees,63.758,2007.2,63.734,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.2
Drew Brees,63.782,2007.3,63.758,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.3
Drew Brees,63.806,2007.4,63.782,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.4
Drew Brees,63.830,2007.5,63.806,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.5
Drew Brees,63.854,2007.6,63.830,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.6
Drew Brees,63.878,2007.7,63.854,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.7
Drew Brees,63.902,2007.8,63.878,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.8
Drew Brees,63.926,2007.9,63.902,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2007.9
Drew Brees,63.950,2008,63.926,6,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008
Drew Brees,64.032,2008.1,63.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.1
Drew Brees,64.114,2008.2,64.032,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.2
Drew Brees,64.196,2008.3,64.114,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.3
Drew Brees,64.278,2008.4,64.196,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.4
Drew Brees,64.360,2008.5,64.278,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.5
Drew Brees,64.442,2008.6,64.360,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.6
Drew Brees,64.524,2008.7,64.442,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.7
Drew Brees,64.606,2008.8,64.524,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.8
Drew Brees,64.688,2008.9,64.606,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2008.9
Drew Brees,64.770,2009,64.688,6,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009
Drew Brees,64.815,2009.1,64.770,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.1
Drew Brees,64.860,2009.2,64.815,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.2
Drew Brees,64.905,2009.3,64.860,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.3
Drew Brees,64.950,2009.4,64.905,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.4
Drew Brees,64.995,2009.5,64.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.5
Drew Brees,65.040,2009.6,64.995,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.6
Drew Brees,65.085,2009.7,65.040,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.7
Drew Brees,65.130,2009.8,65.085,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.8
Drew Brees,65.175,2009.9,65.130,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2009.9
Drew Brees,65.220,2010,65.175,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010
Drew Brees,65.292,2010.1,65.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.1
Drew Brees,65.364,2010.2,65.292,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.2
Drew Brees,65.436,2010.3,65.364,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.3
Drew Brees,65.508,2010.4,65.436,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.4
Drew Brees,65.580,2010.5,65.508,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.5
Drew Brees,65.652,2010.6,65.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.6
Drew Brees,65.724,2010.7,65.652,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.7
Drew Brees,65.796,2010.8,65.724,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.8
Drew Brees,65.868,2010.9,65.796,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2010.9
Drew Brees,65.940,2011,65.868,2,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.908,2011.1,65.940,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.876,2011.2,65.908,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.844,2011.3,65.876,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.812,2011.4,65.844,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.780,2011.5,65.812,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.748,2011.6,65.780,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.716,2011.7,65.748,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.684,2011.8,65.716,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.652,2011.9,65.684,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.620,2012,65.652,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.649,2012.1,65.620,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.678,2012.2,65.649,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.707,2012.3,65.678,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.736,2012.4,65.707,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.765,2012.5,65.736,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.794,2012.6,65.765,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.823,2012.7,65.794,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.852,2012.8,65.823,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.881,2012.9,65.852,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.910,2013,65.881,2,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.939,2013.1,65.910,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2011
Drew Brees,65.968,2013.2,65.939,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.2
Drew Brees,65.997,2013.3,65.968,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.3
Drew Brees,66.026,2013.4,65.997,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.4
Drew Brees,66.055,2013.5,66.026,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.5
Drew Brees,66.084,2013.6,66.055,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.6
Drew Brees,66.113,2013.7,66.084,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.7
Drew Brees,66.142,2013.8,66.113,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.8
Drew Brees,66.171,2013.9,66.142,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2013.9
Drew Brees,66.200,2014,66.171,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014
Drew Brees,66.216,2014.1,66.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.1
Drew Brees,66.232,2014.2,66.216,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.2
Drew Brees,66.248,2014.3,66.232,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.3
Drew Brees,66.264,2014.4,66.248,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.4
Drew Brees,66.280,2014.5,66.264,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.5
Drew Brees,66.296,2014.6,66.280,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.6
Drew Brees,66.312,2014.7,66.296,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.7
Drew Brees,66.328,2014.8,66.312,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.8
Drew Brees,66.344,2014.9,66.328,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2014.9
Drew Brees,66.360,2015,66.344,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015
Drew Brees,66.388,2015.1,66.360,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.1
Drew Brees,66.416,2015.2,66.388,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.2
Drew Brees,66.444,2015.3,66.416,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.3
Drew Brees,66.472,2015.4,66.444,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.4
Drew Brees,66.500,2015.5,66.472,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.5
Drew Brees,66.528,2015.6,66.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.6
Drew Brees,66.556,2015.7,66.528,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.7
Drew Brees,66.584,2015.8,66.556,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.8
Drew Brees,66.612,2015.9,66.584,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2015.9
Drew Brees,66.640,2016,66.612,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016
Drew Brees,66.671,2016.1,66.640,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.1
Drew Brees,66.702,2016.2,66.671,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.2
Drew Brees,66.733,2016.3,66.702,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.3
Drew Brees,66.764,2016.4,66.733,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.4
Drew Brees,66.795,2016.5,66.764,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.5
Drew Brees,66.826,2016.6,66.795,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.6
Drew Brees,66.857,2016.7,66.826,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.7
Drew Brees,66.888,2016.8,66.857,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.8
Drew Brees,66.919,2016.9,66.888,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2016.9
Drew Brees,66.950,2017,66.919,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017
Drew Brees,66.987,2017.1,66.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.1
Drew Brees,67.024,2017.2,66.987,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.2
Drew Brees,67.061,2017.3,67.024,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.3
Drew Brees,67.098,2017.4,67.061,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.4
Drew Brees,67.135,2017.5,67.098,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.5
Drew Brees,67.172,2017.6,67.135,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.6
Drew Brees,67.209,2017.7,67.172,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.7
Drew Brees,67.246,2017.8,67.209,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.8
Drew Brees,67.283,2017.9,67.246,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2017.9
Drew Brees,67.320,2018,67.283,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018
Drew Brees,67.346,2018.1,67.320,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.1
Drew Brees,67.372,2018.2,67.346,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.2
Drew Brees,67.398,2018.3,67.372,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.3
Drew Brees,67.424,2018.4,67.398,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.4
Drew Brees,67.450,2018.5,67.424,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.5
Drew Brees,67.476,2018.6,67.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.6
Drew Brees,67.502,2018.7,67.476,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.7
Drew Brees,67.528,2018.8,67.502,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.8
Drew Brees,67.554,2018.9,67.528,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2018.9
Drew Brees,67.580,2019,67.554,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019
Drew Brees,67.591,2019.1,67.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.1
Drew Brees,67.602,2019.2,67.591,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.2
Drew Brees,67.613,2019.3,67.602,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.3
Drew Brees,67.624,2019.4,67.613,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.4
Drew Brees,67.635,2019.5,67.624,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.5
Drew Brees,67.646,2019.6,67.635,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.6
Drew Brees,67.657,2019.7,67.646,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.7
Drew Brees,67.668,2019.8,67.657,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.8
Drew Brees,67.679,2019.9,67.668,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2019.9
Drew Brees,67.690,2020,67.679,2,https://www.pro-football-reference.com/req/20180910/images/headshots/BreeDr00.jpg,2020
Jimmy Garoppolo,67.500,2019,0.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.495,2019.1,67.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.490,2019.2,67.495,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.485,2019.3,67.490,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.480,2019.4,67.485,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.475,2019.5,67.480,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.470,2019.6,67.475,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.465,2019.7,67.470,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.460,2019.8,67.465,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.455,2019.9,67.460,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Jimmy Garoppolo,67.450,2020,67.455,3,https://www.pro-football-reference.com/req/20180910/images/headshots/GaroJi00.jpg,2019
Kirk Cousins ,65.160,2015,0.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015
Kirk Cousins ,65.231,2015.1,65.160,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.1
Kirk Cousins ,65.302,2015.2,65.231,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.2
Kirk Cousins ,65.373,2015.3,65.302,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.3
Kirk Cousins ,65.444,2015.4,65.373,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.4
Kirk Cousins ,65.515,2015.5,65.444,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.5
Kirk Cousins ,65.586,2015.6,65.515,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.6
Kirk Cousins ,65.657,2015.7,65.586,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.7
Kirk Cousins ,65.728,2015.8,65.657,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.8
Kirk Cousins ,65.799,2015.9,65.728,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2015.9
Kirk Cousins ,65.870,2016,65.799,3,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2016
Kirk Cousins ,65.829,2016.1,65.870,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2016
Kirk Cousins ,65.788,2016.2,65.829,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2016
Kirk Cousins ,65.747,2016.3,65.788,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2016
Kirk Cousins ,65.706,2016.4,65.747,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CousKi00.jpg,2016
