name,value,year,lastValue,rank,image,largeDate
Dwight Howard,0.585, 2019.5,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017
Dwight Howard,0.585, 2019.6,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017
Dwight Howard,0.585, 2019.7,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.7
Dwight Howard,0.585, 2019.8,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.8
Dwight Howard,0.586, 2019.9,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.9
Dwight Howard,0.586, 2020,0.583,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2020
Richaun Holmes,0.584, 2020,0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/holmeri01.jpg, 2020
Hassan Whiteside,0.609, 2016,0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.607, 2016.1,0.609,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.604, 2016.2,0.607,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.602, 2016.3,0.604,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.599, 2016.4,0.602,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.597, 2016.5,0.599,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.595, 2016.6,0.597,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.592, 2016.7,0.595,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.59, 2016.8,0.592,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.587, 2016.9,0.59,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.585, 2017,0.587,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.584, 2017.1,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.583, 2017.2,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.582, 2017.3,0.583,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.581, 2017.4,0.582,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.58, 2017.5,0.581,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.579, 2017.6,0.58,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.578, 2017.7,0.579,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.577, 2017.8,0.578,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.576, 2017.9,0.577,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.575, 2018,0.576,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.575, 2018.1,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.575, 2018.2,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.575, 2018.3,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.575, 2018.4,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.575, 2018.5,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.574, 2018.6,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.574, 2018.7,0.574,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.574, 2018.8,0.574,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.574, 2018.9,0.574,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.574, 2019,0.574,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.575, 2019.1,0.574,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.576, 2019.2,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.576, 2019.3,0.576,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.577, 2019.4,0.576,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.578, 2019.5,0.577,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.579, 2019.6,0.578,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.58, 2019.7,0.579,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.58, 2019.8,0.58,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.581, 2019.9,0.58,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
Hassan Whiteside,0.582, 2020,0.574,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/whiteha01.jpg, 2016
JaVale McGee,0.534, 2012.1,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.1
JaVale McGee,0.535, 2012.2,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.2
JaVale McGee,0.536, 2012.3,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.3
JaVale McGee,0.537, 2012.4,0.536,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.4
JaVale McGee,0.538, 2012.5,0.537,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.5
JaVale McGee,0.538, 2012.6,0.538,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.6
JaVale McGee,0.539, 2012.7,0.538,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.7
JaVale McGee,0.54, 2012.8,0.539,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.8
JaVale McGee,0.541, 2012.9,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2012.9
JaVale McGee,0.542, 2013,0.541,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.542, 2013.1,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.542, 2013.2,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.542, 2013.3,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.542, 2013.4,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.542, 2013.5,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2013.6,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2013.7,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2013.8,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2013.9,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2014,0.541,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2014.1,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2014.2,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2014.3,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2014.4,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2014.5,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.54, 2014.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.54, 2014.7,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.54, 2014.8,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.54, 2014.9,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.54, 2015.1,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.54, 2015.2,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2015.3,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2015.4,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2015.5,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2015.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.541, 2015.7,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.542, 2015.8,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.542, 2015.9,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.542, 2016,0.542,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2013
JaVale McGee,0.543, 2016.1,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.1
JaVale McGee,0.544, 2016.2,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.2
JaVale McGee,0.546, 2016.3,0.544,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.3
JaVale McGee,0.547, 2016.4,0.546,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.4
JaVale McGee,0.548, 2016.5,0.547,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.5
JaVale McGee,0.549, 2016.6,0.548,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.6
JaVale McGee,0.55, 2016.7,0.549,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.7
JaVale McGee,0.552, 2016.8,0.55,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.8
JaVale McGee,0.553, 2016.9,0.552,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2016.9
JaVale McGee,0.554, 2017,0.553,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017
JaVale McGee,0.555, 2017.1,0.554,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.1
JaVale McGee,0.555, 2017.2,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.2
JaVale McGee,0.556, 2017.3,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.3
JaVale McGee,0.556, 2017.4,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.4
JaVale McGee,0.557, 2017.5,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.5
JaVale McGee,0.557, 2017.6,0.557,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.6
JaVale McGee,0.558, 2017.7,0.557,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.7
JaVale McGee,0.558, 2017.8,0.558,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.8
JaVale McGee,0.559, 2017.9,0.558,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2017.9
JaVale McGee,0.559, 2018,0.559,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018
JaVale McGee,0.56, 2018.1,0.559,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.1
JaVale McGee,0.561, 2018.2,0.56,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.2
JaVale McGee,0.562, 2018.3,0.561,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.3
JaVale McGee,0.563, 2018.4,0.562,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.4
JaVale McGee,0.565, 2018.5,0.563,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.5
JaVale McGee,0.566, 2018.6,0.565,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.6
JaVale McGee,0.567, 2018.7,0.566,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.7
JaVale McGee,0.568, 2018.8,0.567,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.8
JaVale McGee,0.569, 2018.9,0.568,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2018.9
JaVale McGee,0.57, 2019,0.569,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019
JaVale McGee,0.571, 2019.1,0.57,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.1
JaVale McGee,0.571, 2019.2,0.571,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.2
JaVale McGee,0.571, 2019.3,0.571,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.3
JaVale McGee,0.572, 2019.4,0.571,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.4
JaVale McGee,0.573, 2019.5,0.572,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.5
JaVale McGee,0.573, 2019.6,0.573,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.6
JaVale McGee,0.573, 2019.7,0.573,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.7
JaVale McGee,0.574, 2019.8,0.573,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.8
JaVale McGee,0.575, 2019.9,0.574,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2019.9
JaVale McGee,0.575, 2020,0.57,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcgeeja01.jpg, 2020
Mason Plumlee,0.57, 2016,0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.569, 2016.1,0.57,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.568, 2016.2,0.569,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.567, 2016.3,0.568,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.566, 2016.4,0.567,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.565, 2016.5,0.566,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.563, 2016.6,0.565,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.562, 2016.7,0.563,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.561, 2016.8,0.562,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.56, 2016.9,0.561,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.559, 2017,0.56,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.56, 2017.1,0.559,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.56, 2017.2,0.56,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.561, 2017.3,0.56,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.562, 2017.4,0.561,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.563, 2017.5,0.562,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.563, 2017.6,0.563,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.564, 2017.7,0.563,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.565, 2017.8,0.564,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.565, 2017.9,0.565,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.566, 2018,0.565,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.566, 2018.1,0.566,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.567, 2018.2,0.566,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.567, 2018.3,0.567,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.568, 2018.4,0.567,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.568, 2018.5,0.568,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.568, 2018.6,0.568,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.569, 2018.7,0.568,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.569, 2018.8,0.569,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.57, 2018.9,0.569,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.57, 2019,0.57,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2016
Mason Plumlee,0.57, 2019.1,0.57,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.1
Mason Plumlee,0.571, 2019.2,0.57,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.2
Mason Plumlee,0.571, 2019.3,0.571,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.3
Mason Plumlee,0.572, 2019.4,0.571,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.4
Mason Plumlee,0.572, 2019.5,0.572,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.5
Mason Plumlee,0.572, 2019.6,0.572,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.6
Mason Plumlee,0.573, 2019.7,0.572,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.7
Mason Plumlee,0.573, 2019.8,0.573,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.8
Mason Plumlee,0.574, 2019.9,0.573,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2019.9
Mason Plumlee,0.574, 2020,0.57,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/plumlma01.jpg, 2020
John Collins,0.571, 2020,0,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/collijo01.jpg, 2020
Amir Johnson,0.586, 2011,0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.586, 2011.1,0.586,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.586, 2011.2,0.586,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.585, 2011.3,0.586,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.585, 2011.4,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.585, 2011.5,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.585, 2011.6,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.585, 2011.7,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.584, 2011.8,0.585,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.584, 2011.9,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.584, 2012,0.584,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.583, 2012.1,0.584,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.582, 2012.2,0.583,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.581, 2012.3,0.582,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.58, 2012.4,0.581,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.579, 2012.5,0.58,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.579, 2012.6,0.579,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.578, 2012.7,0.579,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.577, 2012.8,0.578,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.576, 2012.9,0.577,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.575, 2013,0.576,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.575, 2013.1,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.575, 2013.2,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.574, 2013.3,0.575,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
Amir Johnson,0.574, 2013.4,0.574,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsam01.jpg, 2011
