name,value,year,lastValue,rank,image,largeDate
Avengers: Endgame,2797800564, 2019.00,0,1,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.1,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.2,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.3,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.4,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.5,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.6,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.7,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.8,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2019.00.9,2797800564,0,Avengers: Endgame,
Avengers: Endgame,2797800564, 2020.00,2797800564,1,Avengers: Endgame,
Avatar,2744336793, 2009.00,0,1,Avatar,
Avatar,2744336793, 2009.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2009.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2009.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2009.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2009.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2009.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2009.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2009.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2009.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2010.00,2744336793,1,Avatar,
Avatar,2744336793, 2010.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2010.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2010.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2010.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2010.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2010.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2010.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2010.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2010.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2011.00,2744336793,1,Avatar,
Avatar,2744336793, 2011.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2011.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2011.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2011.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2011.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2011.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2011.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2011.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2011.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2012.00,2744336793,1,Avatar,
Avatar,2744336793, 2012.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2012.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2012.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2012.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2012.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2012.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2012.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2012.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2012.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2013.00,2744336793,1,Avatar,
Avatar,2744336793, 2013.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2013.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2013.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2013.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2013.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2013.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2013.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2013.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2013.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2014.00,2744336793,1,Avatar,
Avatar,2744336793, 2014.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2014.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2014.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2014.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2014.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2014.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2014.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2014.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2014.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2015.00,2744336793,1,Avatar,
Avatar,2744336793, 2015.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2015.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2015.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2015.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2015.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2015.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2015.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2015.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2015.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2016.00,2744336793,1,Avatar,
Avatar,2744336793, 2016.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2016.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2016.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2016.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2016.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2016.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2016.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2016.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2016.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2017.00,2744336793,1,Avatar,
Avatar,2744336793, 2017.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2017.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2017.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2017.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2017.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2017.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2017.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2017.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2017.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2018.00,2744336793,1,Avatar,
Avatar,2744336793, 2018.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2018.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2018.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2018.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2018.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2018.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2018.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2018.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2018.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2019.00,2744336793,2,Avatar,
Avatar,2744336793, 2019.00.1,2744336793,0,Avatar,
Avatar,2744336793, 2019.00.2,2744336793,0,Avatar,
Avatar,2744336793, 2019.00.3,2744336793,0,Avatar,
Avatar,2744336793, 2019.00.4,2744336793,0,Avatar,
Avatar,2744336793, 2019.00.5,2744336793,0,Avatar,
Avatar,2744336793, 2019.00.6,2744336793,0,Avatar,
Avatar,2744336793, 2019.00.7,2744336793,0,Avatar,
Avatar,2744336793, 2019.00.8,2744336793,0,Avatar,
Avatar,2744336793, 2019.00.9,2744336793,0,Avatar,
Avatar,2744336793, 2020.00,2744336793,2,Avatar,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00,0,2,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2015.00.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00,2068223624,2,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2016.00.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00,2068223624,2,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2017.00.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00,2068223624,2,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2018.00.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00,2068223624,3,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.1,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.2,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.3,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.4,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.5,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.6,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.7,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.8,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2019.00.9,2068223624,0,Star Wars: Episode VII - The Force Awakens,
Star Wars: Episode VII - The Force Awakens,2068223624, 2020.00,2068223624,3,Star Wars: Episode VII - The Force Awakens,
Avengers: Infinity War,2048359754, 2018.00,0,3,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.1,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.2,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.3,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.4,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.5,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.6,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.7,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.8,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2018.00.9,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00,2048359754,4,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.1,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.2,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.3,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.4,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.5,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.6,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.7,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.8,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2019.00.9,2048359754,0,Avengers: Infinity War,
Avengers: Infinity War,2048359754, 2020.00,2048359754,4,Avengers: Infinity War,
Titanic,1850197130, 1997.00,0,1,Titanic,
Titanic,1850197130, 1997.00.1,1850197130,0,Titanic,
Titanic,1850197130, 1997.00.2,1850197130,0,Titanic,
Titanic,1850197130, 1997.00.3,1850197130,0,Titanic,
Titanic,1850197130, 1997.00.4,1850197130,0,Titanic,
Titanic,1850197130, 1997.00.5,1850197130,0,Titanic,
Titanic,1850197130, 1997.00.6,1850197130,0,Titanic,
Titanic,1850197130, 1997.00.7,1850197130,0,Titanic,
Titanic,1850197130, 1997.00.8,1850197130,0,Titanic,
Titanic,1850197130, 1997.00.9,1850197130,0,Titanic,
Titanic,1850197130, 1998.00,1850197130,1,Titanic,
Titanic,1850197130, 1998.00.1,1850197130,0,Titanic,
Titanic,1850197130, 1998.00.2,1850197130,0,Titanic,
Titanic,1850197130, 1998.00.3,1850197130,0,Titanic,
Titanic,1850197130, 1998.00.4,1850197130,0,Titanic,
Titanic,1850197130, 1998.00.5,1850197130,0,Titanic,
Titanic,1850197130, 1998.00.6,1850197130,0,Titanic,
Titanic,1850197130, 1998.00.7,1850197130,0,Titanic,
Titanic,1850197130, 1998.00.8,1850197130,0,Titanic,
Titanic,1850197130, 1998.00.9,1850197130,0,Titanic,
Titanic,1850197130, 1999.00,1850197130,1,Titanic,
Titanic,1850197130, 1999.00.1,1850197130,0,Titanic,
Titanic,1850197130, 1999.00.2,1850197130,0,Titanic,
Titanic,1850197130, 1999.00.3,1850197130,0,Titanic,
Titanic,1850197130, 1999.00.4,1850197130,0,Titanic,
Titanic,1850197130, 1999.00.5,1850197130,0,Titanic,
Titanic,1850197130, 1999.00.6,1850197130,0,Titanic,
Titanic,1850197130, 1999.00.7,1850197130,0,Titanic,
Titanic,1850197130, 1999.00.8,1850197130,0,Titanic,
Titanic,1850197130, 1999.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2000.00,1850197130,1,Titanic,
Titanic,1850197130, 2000.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2000.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2000.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2000.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2000.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2000.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2000.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2000.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2000.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2001.00,1850197130,1,Titanic,
Titanic,1850197130, 2001.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2001.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2001.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2001.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2001.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2001.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2001.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2001.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2001.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2002.00,1850197130,1,Titanic,
Titanic,1850197130, 2002.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2002.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2002.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2002.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2002.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2002.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2002.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2002.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2002.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2003.00,1850197130,1,Titanic,
Titanic,1850197130, 2003.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2003.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2003.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2003.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2003.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2003.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2003.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2003.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2003.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2004.00,1850197130,1,Titanic,
Titanic,1850197130, 2004.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2004.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2004.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2004.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2004.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2004.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2004.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2004.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2004.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2005.00,1850197130,1,Titanic,
Titanic,1850197130, 2005.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2005.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2005.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2005.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2005.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2005.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2005.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2005.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2005.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2006.00,1850197130,1,Titanic,
Titanic,1850197130, 2006.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2006.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2006.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2006.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2006.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2006.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2006.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2006.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2006.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2007.00,1850197130,1,Titanic,
Titanic,1850197130, 2007.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2007.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2007.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2007.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2007.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2007.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2007.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2007.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2007.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2008.00,1850197130,1,Titanic,
Titanic,1850197130, 2008.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2008.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2008.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2008.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2008.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2008.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2008.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2008.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2008.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2009.00,1850197130,2,Titanic,
Titanic,1850197130, 2009.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2009.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2009.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2009.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2009.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2009.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2009.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2009.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2009.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2010.00,1850197130,2,Titanic,
Titanic,1850197130, 2010.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2010.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2010.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2010.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2010.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2010.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2010.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2010.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2010.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2011.00,1850197130,2,Titanic,
Titanic,1850197130, 2011.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2011.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2011.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2011.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2011.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2011.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2011.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2011.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2011.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2012.00,1850197130,2,Titanic,
Titanic,1850197130, 2012.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2012.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2012.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2012.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2012.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2012.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2012.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2012.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2012.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2013.00,1850197130,2,Titanic,
Titanic,1850197130, 2013.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2013.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2013.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2013.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2013.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2013.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2013.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2013.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2013.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2014.00,1850197130,2,Titanic,
Titanic,1850197130, 2014.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2014.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2014.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2014.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2014.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2014.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2014.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2014.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2014.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2015.00,1850197130,3,Titanic,
Titanic,1850197130, 2015.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2015.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2015.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2015.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2015.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2015.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2015.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2015.00.8,1850197130,0,Titanic,
Titanic,1850197130, 2015.00.9,1850197130,0,Titanic,
Titanic,1850197130, 2016.00,1850197130,3,Titanic,
Titanic,1850197130, 2016.00.1,1850197130,0,Titanic,
Titanic,1850197130, 2016.00.2,1850197130,0,Titanic,
Titanic,1850197130, 2016.00.3,1850197130,0,Titanic,
Titanic,1850197130, 2016.00.4,1850197130,0,Titanic,
Titanic,1850197130, 2016.00.5,1850197130,0,Titanic,
Titanic,1850197130, 2016.00.6,1850197130,0,Titanic,
Titanic,1850197130, 2016.00.7,1850197130,0,Titanic,
Titanic,1850197130, 2016.00.8,1850197130,0,Titanic,
