name,value,year,lastValue,rank,image,largeDate
LeBron James,0.000,2011.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,
LeBron James,208.100,2011.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.1
LeBron James,416.200,2011.2,208.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.2
LeBron James,624.300,2011.3,416.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.3
LeBron James,832.400,2011.4,624.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.4
LeBron James,1040.500,2011.5,832.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.5
LeBron James,1248.600,2011.6,1040.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.6
LeBron James,1456.700,2011.7,1248.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.7
LeBron James,1664.800,2011.8,1456.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.8
LeBron James,1872.900,2011.9,1664.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2011.9
LeBron James,2578.000,2012,1872.900,16,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012
LeBron James,2647.700,2012.1,2578.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.1
LeBron James,2717.400,2012.2,2647.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.2
LeBron James,2787.100,2012.3,2717.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.3
LeBron James,2856.800,2012.4,2787.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.4
LeBron James,2926.500,2012.5,2856.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.5
LeBron James,2996.200,2012.6,2926.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.6
LeBron James,3065.900,2012.7,2996.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.7
LeBron James,3135.600,2012.8,3065.900,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.8
LeBron James,3205.300,2012.9,3135.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2012.9
LeBron James,3275.000,2013,3205.300,9,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013
LeBron James,3334.600,2013.1,3275.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.1
LeBron James,3394.200,2013.2,3334.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.2
LeBron James,3453.800,2013.3,3394.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.3
LeBron James,3513.400,2013.4,3453.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.4
LeBron James,3573.000,2013.5,3513.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.5
LeBron James,3632.600,2013.6,3573.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.6
LeBron James,3692.200,2013.7,3632.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.7
LeBron James,3751.800,2013.8,3692.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.8
LeBron James,3811.400,2013.9,3751.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2013.9
LeBron James,3871.000,2014,3811.400,8,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014
LeBron James,3925.800,2014.1,3871.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.1
LeBron James,3980.600,2014.2,3925.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.2
LeBron James,4035.400,2014.3,3980.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.3
LeBron James,4090.200,2014.4,4035.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.4
LeBron James,4145.000,2014.5,4090.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.5
LeBron James,4199.800,2014.6,4145.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.6
LeBron James,4254.600,2014.7,4199.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.7
LeBron James,4309.400,2014.8,4254.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.8
LeBron James,4364.200,2014.9,4309.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.9
LeBron James,4419.000,2015,4364.200,6,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015
LeBron James,4479.100,2015.1,4419.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.1
LeBron James,4539.200,2015.2,4479.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.2
LeBron James,4599.300,2015.3,4539.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.3
LeBron James,4659.400,2015.4,4599.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.4
LeBron James,4719.500,2015.5,4659.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.5
LeBron James,4779.600,2015.6,4719.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.6
LeBron James,4839.700,2015.7,4779.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.7
LeBron James,4899.800,2015.8,4839.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.8
LeBron James,4959.900,2015.9,4899.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.9
LeBron James,5020.000,2016,4959.900,4,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016
LeBron James,5075.200,2016.1,5020.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.1
LeBron James,5130.400,2016.2,5075.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.2
LeBron James,5185.600,2016.3,5130.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.3
LeBron James,5240.800,2016.4,5185.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.4
LeBron James,5296.000,2016.5,5240.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.5
LeBron James,5351.200,2016.6,5296.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.6
LeBron James,5406.400,2016.7,5351.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.7
LeBron James,5461.600,2016.8,5406.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.8
LeBron James,5516.800,2016.9,5461.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.9
LeBron James,5572.000,2017,5516.800,1,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017
LeBron James,5631.100,2017.1,5572.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.1
LeBron James,5690.200,2017.2,5631.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.2
LeBron James,5749.300,2017.3,5690.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.3
LeBron James,5808.400,2017.4,5749.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.4
LeBron James,5867.500,2017.5,5808.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.5
LeBron James,5926.600,2017.6,5867.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.6
LeBron James,5985.700,2017.7,5926.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.7
LeBron James,6044.800,2017.8,5985.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.8
LeBron James,6103.900,2017.9,6044.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.9
LeBron James,6163.000,2018,6103.900,1,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,6237.800,2018.1,6163.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.1
LeBron James,6312.600,2018.2,6237.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.2
LeBron James,6387.400,2018.3,6312.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.3
LeBron James,6462.200,2018.4,6387.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.4
LeBron James,6537.000,2018.5,6462.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.5
LeBron James,6611.800,2018.6,6537.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.6
LeBron James,6686.600,2018.7,6611.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.7
LeBron James,6761.400,2018.8,6686.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.8
LeBron James,6836.200,2018.9,6761.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.9
LeBron James,6911.000,2019,6836.200,1,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019
Michael Jordan,0.000,1990.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,
Michael Jordan,130.900,1990.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.1
Michael Jordan,261.800,1990.2,130.900,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.2
Michael Jordan,392.700,1990.3,261.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.3
Michael Jordan,523.600,1990.4,392.700,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.4
Michael Jordan,654.500,1990.5,523.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.5
Michael Jordan,785.400,1990.6,654.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.6
Michael Jordan,916.300,1990.7,785.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.7
Michael Jordan,1047.200,1990.8,916.300,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.8
Michael Jordan,1178.100,1990.9,1047.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1990.9
Michael Jordan,1896.000,1991,1178.100,15,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991
Michael Jordan,1948.900,1991.1,1896.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.1
Michael Jordan,2001.800,1991.2,1948.900,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.2
Michael Jordan,2054.700,1991.3,2001.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.3
Michael Jordan,2107.600,1991.4,2054.700,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.4
Michael Jordan,2160.500,1991.5,2107.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.5
Michael Jordan,2213.400,1991.6,2160.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.6
Michael Jordan,2266.300,1991.7,2213.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.7
Michael Jordan,2319.200,1991.8,2266.300,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.8
Michael Jordan,2372.100,1991.9,2319.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1991.9
Michael Jordan,2425.000,1992,2372.100,8,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992
Michael Jordan,2500.900,1992.1,2425.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.1
Michael Jordan,2576.800,1992.2,2500.900,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.2
Michael Jordan,2652.700,1992.3,2576.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.3
Michael Jordan,2728.600,1992.4,2652.700,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.4
Michael Jordan,2804.500,1992.5,2728.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.5
Michael Jordan,2880.400,1992.6,2804.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.6
Michael Jordan,2956.300,1992.7,2880.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.7
Michael Jordan,3032.200,1992.8,2956.300,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.8
Michael Jordan,3108.100,1992.9,3032.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1992.9
Michael Jordan,3184.000,1993,3108.100,4,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993
Michael Jordan,3250.600,1993.1,3184.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.1
Michael Jordan,3317.200,1993.2,3250.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.2
Michael Jordan,3383.800,1993.3,3317.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.3
Michael Jordan,3450.400,1993.4,3383.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.4
Michael Jordan,3517.000,1993.5,3450.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.5
Michael Jordan,3583.600,1993.6,3517.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.6
Michael Jordan,3650.200,1993.7,3583.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.7
Michael Jordan,3716.800,1993.8,3650.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.8
Michael Jordan,3783.400,1993.9,3716.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1993.9
Michael Jordan,3850.000,1994,3783.400,4,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.1,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.2,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.3,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.4,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.5,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.6,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.7,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.8,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1994.9,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3850.000,1995,3850.000,3,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1994
Michael Jordan,3881.500,1995.1,3850.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.1
Michael Jordan,3913.000,1995.2,3881.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.2
Michael Jordan,3944.500,1995.3,3913.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.3
Michael Jordan,3976.000,1995.4,3944.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.4
Michael Jordan,4007.500,1995.5,3976.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.5
Michael Jordan,4039.000,1995.6,4007.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.6
Michael Jordan,4070.500,1995.7,4039.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.7
Michael Jordan,4102.000,1995.8,4070.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.8
Michael Jordan,4133.500,1995.9,4102.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1995.9
Michael Jordan,4165.000,1996,4133.500,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996
Michael Jordan,4220.200,1996.1,4165.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.1
Michael Jordan,4275.400,1996.2,4220.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.2
Michael Jordan,4330.600,1996.3,4275.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.3
Michael Jordan,4385.800,1996.4,4330.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.4
Michael Jordan,4441.000,1996.5,4385.800,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.5
Michael Jordan,4496.200,1996.6,4441.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.6
Michael Jordan,4551.400,1996.7,4496.200,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.7
Michael Jordan,4606.600,1996.8,4551.400,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.8
Michael Jordan,4661.800,1996.9,4606.600,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1996.9
Michael Jordan,4717.000,1997,4661.800,2,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997
Michael Jordan,4776.000,1997.1,4717.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.1
Michael Jordan,4835.000,1997.2,4776.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.2
Michael Jordan,4894.000,1997.3,4835.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.3
Michael Jordan,4953.000,1997.4,4894.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.4
Michael Jordan,5012.000,1997.5,4953.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.5
Michael Jordan,5071.000,1997.6,5012.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.6
Michael Jordan,5130.000,1997.7,5071.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.7
Michael Jordan,5189.000,1997.8,5130.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.8
Michael Jordan,5248.000,1997.9,5189.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1997.9
Michael Jordan,5307.000,1998,5248.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998
Michael Jordan,5375.000,1998.1,5307.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.1
Michael Jordan,5443.000,1998.2,5375.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.2
Michael Jordan,5511.000,1998.3,5443.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.3
Michael Jordan,5579.000,1998.4,5511.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.4
Michael Jordan,5647.000,1998.5,5579.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.5
Michael Jordan,5715.000,1998.6,5647.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.6
Michael Jordan,5783.000,1998.7,5715.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.7
Michael Jordan,5851.000,1998.8,5783.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.8
Michael Jordan,5919.000,1998.9,5851.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1998.9
Michael Jordan,5987.000,1999,5919.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,1999.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2000.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2001.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2002.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2003.9,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004,5987.000,1,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004.1,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004.2,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004.3,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004.4,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004.5,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004.6,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004.7,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
Michael Jordan,5987.000,2004.8,5987.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1999
