name,value,year,lastValue,rank,image,largeDate
Walmart,83412.398,1995,0,4,Walmart,1995
Walmart,84433.858,1995.1,83412.398,0,Walmart,1995.1
Walmart,85455.318,1995.2,84433.858,0,Walmart,1995.2
Walmart,86476.779,1995.3,85455.318,0,Walmart,1995.3
Walmart,87498.239,1995.4,86476.779,0,Walmart,1995.4
Walmart,88519.699,1995.5,87498.239,0,Walmart,1995.5
Walmart,89541.159,1995.6,88519.699,0,Walmart,1995.6
Walmart,90562.619,1995.7,89541.159,0,Walmart,1995.7
Walmart,91584.08,1995.8,90562.619,0,Walmart,1995.8
Walmart,92605.54,1995.9,91584.08,0,Walmart,1995.9
Walmart,93627,1996,92605.54,4,Walmart,1996
Walmart,94879,1996.1,93627,0,Walmart,1996.1
Walmart,96131,1996.2,94879,0,Walmart,1996.2
Walmart,97383,1996.3,96131,0,Walmart,1996.3
Walmart,98635,1996.4,97383,0,Walmart,1996.4
Walmart,99887,1996.5,98635,0,Walmart,1996.5
Walmart,101139,1996.6,99887,0,Walmart,1996.6
Walmart,102391,1996.7,101139,0,Walmart,1996.7
Walmart,103643,1996.8,102391,0,Walmart,1996.8
Walmart,104895,1996.9,103643,0,Walmart,1996.9
Walmart,106147,1997,104895,4,Walmart,1997
Walmart,107462.2,1997.1,106147,0,Walmart,1997.1
Walmart,108777.4,1997.2,107462.2,0,Walmart,1997.2
Walmart,110092.6,1997.3,108777.4,0,Walmart,1997.3
Walmart,111407.8,1997.4,110092.6,0,Walmart,1997.4
Walmart,112723,1997.5,111407.8,0,Walmart,1997.5
Walmart,114038.2,1997.6,112723,0,Walmart,1997.6
Walmart,115353.4,1997.7,114038.2,0,Walmart,1997.7
Walmart,116668.6,1997.8,115353.4,0,Walmart,1997.8
Walmart,117983.8,1997.9,116668.6,0,Walmart,1997.9
Walmart,119299,1998,117983.8,4,Walmart,1998
Walmart,121289.9,1998.1,119299,0,Walmart,1998.1
Walmart,123280.8,1998.2,121289.9,0,Walmart,1998.2
Walmart,125271.7,1998.3,123280.8,0,Walmart,1998.3
Walmart,127262.6,1998.4,125271.7,0,Walmart,1998.4
Walmart,129253.5,1998.5,127262.6,0,Walmart,1998.5
Walmart,131244.4,1998.6,129253.5,0,Walmart,1998.6
Walmart,133235.3,1998.7,131244.4,0,Walmart,1998.7
Walmart,135226.2,1998.8,133235.3,0,Walmart,1998.8
Walmart,137217.1,1998.9,135226.2,0,Walmart,1998.9
Walmart,139208,1999,137217.1,3,Walmart,1999
Walmart,141968.1,1999.1,139208,0,Walmart,1999.1
Walmart,144728.2,1999.2,141968.1,0,Walmart,1999.2
Walmart,147488.3,1999.3,144728.2,0,Walmart,1999.3
Walmart,150248.4,1999.4,147488.3,0,Walmart,1999.4
Walmart,153008.5,1999.5,150248.4,0,Walmart,1999.5
Walmart,155768.6,1999.6,153008.5,0,Walmart,1999.6
Walmart,158528.7,1999.7,155768.6,0,Walmart,1999.7
Walmart,161288.8,1999.8,158528.7,0,Walmart,1999.8
Walmart,164048.9,1999.9,161288.8,0,Walmart,1999.9
Walmart,166809,2000,164048.9,2,Walmart,2000
Walmart,169457.6,2000.1,166809,0,Walmart,2000.1
Walmart,172106.2,2000.2,169457.6,0,Walmart,2000.2
Walmart,174754.8,2000.3,172106.2,0,Walmart,2000.3
Walmart,177403.4,2000.4,174754.8,0,Walmart,2000.4
Walmart,180052,2000.5,177403.4,0,Walmart,2000.5
Walmart,182700.6,2000.6,180052,0,Walmart,2000.6
Walmart,185349.2,2000.7,182700.6,0,Walmart,2000.7
Walmart,187997.8,2000.8,185349.2,0,Walmart,2000.8
Walmart,190646.4,2000.9,187997.8,0,Walmart,2000.9
Walmart,193295,2001,190646.4,2,Walmart,2001
Walmart,195946.7,2001.1,193295,0,Walmart,2001.1
Walmart,198598.4,2001.2,195946.7,0,Walmart,2001.2
Walmart,201250.1,2001.3,198598.4,0,Walmart,2001.3
Walmart,203901.8,2001.4,201250.1,0,Walmart,2001.4
Walmart,206553.5,2001.5,203901.8,0,Walmart,2001.5
Walmart,209205.2,2001.6,206553.5,0,Walmart,2001.6
Walmart,211856.9,2001.7,209205.2,0,Walmart,2001.7
Walmart,214508.6,2001.8,211856.9,0,Walmart,2001.8
Walmart,217160.3,2001.9,214508.6,0,Walmart,2001.9
Walmart,219812,2002,217160.3,1,Walmart,2002
Walmart,222483.3,2002.1,219812,0,Walmart,2002.1
Walmart,225154.6,2002.2,222483.3,0,Walmart,2002.2
Walmart,227825.9,2002.3,225154.6,0,Walmart,2002.3
Walmart,230497.2,2002.4,227825.9,0,Walmart,2002.4
Walmart,233168.5,2002.5,230497.2,0,Walmart,2002.5
Walmart,235839.8,2002.6,233168.5,0,Walmart,2002.6
Walmart,238511.1,2002.7,235839.8,0,Walmart,2002.7
Walmart,241182.4,2002.8,238511.1,0,Walmart,2002.8
Walmart,243853.7,2002.9,241182.4,0,Walmart,2002.9
Walmart,246525,2003,243853.7,1,Walmart,2003
Walmart,247740.6,2003.1,246525,0,Walmart,2003.1
Walmart,248956.2,2003.2,247740.6,0,Walmart,2003.2
Walmart,250171.8,2003.3,248956.2,0,Walmart,2003.3
Walmart,251387.4,2003.4,250171.8,0,Walmart,2003.4
Walmart,252603,2003.5,251387.4,0,Walmart,2003.5
Walmart,253818.6,2003.6,252603,0,Walmart,2003.6
Walmart,255034.2,2003.7,253818.6,0,Walmart,2003.7
Walmart,256249.8,2003.8,255034.2,0,Walmart,2003.8
Walmart,257465.4,2003.9,256249.8,0,Walmart,2003.9
Walmart,258681,2004,257465.4,1,Walmart,2004
Walmart,261631.8,2004.1,258681,0,Walmart,2004.1
Walmart,264582.6,2004.2,261631.8,0,Walmart,2004.2
Walmart,267533.4,2004.3,264582.6,0,Walmart,2004.3
Walmart,270484.2,2004.4,267533.4,0,Walmart,2004.4
Walmart,273435,2004.5,270484.2,0,Walmart,2004.5
Walmart,276385.8,2004.6,273435,0,Walmart,2004.6
Walmart,279336.6,2004.7,276385.8,0,Walmart,2004.7
Walmart,282287.4,2004.8,279336.6,0,Walmart,2004.8
Walmart,285238.2,2004.9,282287.4,0,Walmart,2004.9
Walmart,288189,2005,285238.2,1,Walmart,2005
Walmart,290935.5,2005.1,288189,0,Walmart,2005.1
Walmart,293682,2005.2,290935.5,0,Walmart,2005.2
Walmart,296428.5,2005.3,293682,0,Walmart,2005.3
Walmart,299175,2005.4,296428.5,0,Walmart,2005.4
Walmart,301921.5,2005.5,299175,0,Walmart,2005.5
Walmart,304668,2005.6,301921.5,0,Walmart,2005.6
Walmart,307414.5,2005.7,304668,0,Walmart,2005.7
Walmart,310161,2005.8,307414.5,0,Walmart,2005.8
Walmart,312907.5,2005.9,310161,0,Walmart,2005.9
Walmart,315654,2006,312907.5,2,Walmart,2006
Walmart,319202.5,2006.1,315654,0,Walmart,2006.1
Walmart,322751,2006.2,319202.5,0,Walmart,2006.2
Walmart,326299.5,2006.3,322751,0,Walmart,2006.3
Walmart,329848,2006.4,326299.5,0,Walmart,2006.4
Walmart,333396.5,2006.5,329848,0,Walmart,2006.5
Walmart,336945,2006.6,333396.5,0,Walmart,2006.6
Walmart,340493.5,2006.7,336945,0,Walmart,2006.7
Walmart,344042,2006.8,340493.5,0,Walmart,2006.8
Walmart,347590.5,2006.9,344042,0,Walmart,2006.9
Walmart,351139,2007,347590.5,1,Walmart,2007
Walmart,353905,2007.1,351139,0,Walmart,2007.1
Walmart,356671,2007.2,353905,0,Walmart,2007.2
Walmart,359437,2007.3,356671,0,Walmart,2007.3
Walmart,362203,2007.4,359437,0,Walmart,2007.4
Walmart,364969,2007.5,362203,0,Walmart,2007.5
Walmart,367735,2007.6,364969,0,Walmart,2007.6
Walmart,370501,2007.7,367735,0,Walmart,2007.7
Walmart,373267,2007.8,370501,0,Walmart,2007.8
Walmart,376033,2007.9,373267,0,Walmart,2007.9
Walmart,378799,2008,376033,1,Walmart,2008
Walmart,381479.8,2008.1,378799,0,Walmart,2008.1
Walmart,384160.6,2008.2,381479.8,0,Walmart,2008.2
Walmart,386841.4,2008.3,384160.6,0,Walmart,2008.3
Walmart,389522.2,2008.4,386841.4,0,Walmart,2008.4
Walmart,392203,2008.5,389522.2,0,Walmart,2008.5
Walmart,394883.8,2008.6,392203,0,Walmart,2008.6
Walmart,397564.6,2008.7,394883.8,0,Walmart,2008.7
Walmart,400245.4,2008.8,397564.6,0,Walmart,2008.8
Walmart,402926.2,2008.9,400245.4,0,Walmart,2008.9
Walmart,405607,2009,402926.2,2,Walmart,2009
Walmart,405867.7,2009.1,405607,0,Walmart,2009.1
Walmart,406128.4,2009.2,405867.7,0,Walmart,2009.2
Walmart,406389.1,2009.3,406128.4,0,Walmart,2009.3
Walmart,406649.8,2009.4,406389.1,0,Walmart,2009.4
Walmart,406910.5,2009.5,406649.8,0,Walmart,2009.5
Walmart,407171.2,2009.6,406910.5,0,Walmart,2009.6
Walmart,407431.9,2009.7,407171.2,0,Walmart,2009.7
Walmart,407692.6,2009.8,407431.9,0,Walmart,2009.8
Walmart,407953.3,2009.9,407692.6,0,Walmart,2009.9
Walmart,408214,2010,407953.3,1,Walmart,2010
Walmart,409577.5,2010.1,408214,0,Walmart,2010.1
Walmart,410941,2010.2,409577.5,0,Walmart,2010.2
Walmart,412304.5,2010.3,410941,0,Walmart,2010.3
Walmart,413668,2010.4,412304.5,0,Walmart,2010.4
Walmart,415031.5,2010.5,413668,0,Walmart,2010.5
Walmart,416395,2010.6,415031.5,0,Walmart,2010.6
Walmart,417758.5,2010.7,416395,0,Walmart,2010.7
Walmart,419122,2010.8,417758.5,0,Walmart,2010.8
Walmart,420485.5,2010.9,419122,0,Walmart,2010.9
Walmart,421849,2011,420485.5,1,Walmart,2011
Walmart,424359.1,2011.1,421849,0,Walmart,2011.1
Walmart,426869.2,2011.2,424359.1,0,Walmart,2011.2
Walmart,429379.3,2011.3,426869.2,0,Walmart,2011.3
Walmart,431889.4,2011.4,429379.3,0,Walmart,2011.4
Walmart,434399.5,2011.5,431889.4,0,Walmart,2011.5
Walmart,436909.6,2011.6,434399.5,0,Walmart,2011.6
Walmart,439419.7,2011.7,436909.6,0,Walmart,2011.7
Walmart,441929.8,2011.8,439419.7,0,Walmart,2011.8
Walmart,444439.9,2011.9,441929.8,0,Walmart,2011.9
Walmart,446950,2012,444439.9,2,Walmart,2012
Walmart,449171.2,2012.1,446950,0,Walmart,2012.1
Walmart,451392.4,2012.2,449171.2,0,Walmart,2012.2
Walmart,453613.6,2012.3,451392.4,0,Walmart,2012.3
Walmart,455834.8,2012.4,453613.6,0,Walmart,2012.4
Walmart,458056,2012.5,455834.8,0,Walmart,2012.5
Walmart,460277.2,2012.6,458056,0,Walmart,2012.6
Walmart,462498.4,2012.7,460277.2,0,Walmart,2012.7
Walmart,464719.6,2012.8,462498.4,0,Walmart,2012.8
Walmart,466940.8,2012.9,464719.6,0,Walmart,2012.9
Walmart,469162,2013,466940.8,1,Walmart,2013
Walmart,469875.2,2013.1,469162,0,Walmart,2013.1
Walmart,470588.4,2013.2,469875.2,0,Walmart,2013.2
Walmart,471301.6,2013.3,470588.4,0,Walmart,2013.3
Walmart,472014.8,2013.4,471301.6,0,Walmart,2013.4
Walmart,472728,2013.5,472014.8,0,Walmart,2013.5
Walmart,473441.2,2013.6,472728,0,Walmart,2013.6
Walmart,474154.4,2013.7,473441.2,0,Walmart,2013.7
Walmart,474867.6,2013.8,474154.4,0,Walmart,2013.8
Walmart,475580.8,2013.9,474867.6,0,Walmart,2013.9
Walmart,476294,2014,475580.8,1,Walmart,2014
Walmart,476294,2014.1,476294,0,Walmart,2014
Walmart,476294,2014.2,476294,0,Walmart,2014
Walmart,476294,2014.3,476294,0,Walmart,2014
Walmart,476294,2014.4,476294,0,Walmart,2014
Walmart,476294,2014.5,476294,0,Walmart,2014
Walmart,476294,2014.6,476294,0,Walmart,2014
Walmart,476294,2014.7,476294,0,Walmart,2014
Walmart,476294,2014.8,476294,0,Walmart,2014
Walmart,476294,2014.9,476294,0,Walmart,2014
Walmart,476294,2015,476294,1,Walmart,2014
Walmart,476877.6,2015.1,476294,0,Walmart,2015.1
Walmart,477461.2,2015.2,476877.6,0,Walmart,2015.2
Walmart,478044.8,2015.3,477461.2,0,Walmart,2015.3
Walmart,478628.4,2015.4,478044.8,0,Walmart,2015.4
Walmart,479212,2015.5,478628.4,0,Walmart,2015.5
Walmart,479795.6,2015.6,479212,0,Walmart,2015.6
Walmart,480379.2,2015.7,479795.6,0,Walmart,2015.7
Walmart,480962.8,2015.8,480379.2,0,Walmart,2015.8
Walmart,481546.4,2015.9,480962.8,0,Walmart,2015.9
Walmart,482130,2016,481546.4,1,Walmart,2016
Walmart,482504.3,2016.1,482130,0,Walmart,2016.1
Walmart,482878.6,2016.2,482504.3,0,Walmart,2016.2
Walmart,483252.9,2016.3,482878.6,0,Walmart,2016.3
Walmart,483627.2,2016.4,483252.9,0,Walmart,2016.4
Walmart,484001.5,2016.5,483627.2,0,Walmart,2016.5
Walmart,484375.8,2016.6,484001.5,0,Walmart,2016.6
Walmart,484750.1,2016.7,484375.8,0,Walmart,2016.7
Walmart,485124.4,2016.8,484750.1,0,Walmart,2016.8
Walmart,485498.7,2016.9,485124.4,0,Walmart,2016.9
Walmart,485873,2017,485498.7,1,Walmart,2017
Walmart,487320,2017.1,485873,0,Walmart,2017.1
Walmart,488767,2017.2,487320,0,Walmart,2017.2
Walmart,490214,2017.3,488767,0,Walmart,2017.3
Walmart,491661,2017.4,490214,0,Walmart,2017.4
Walmart,493108,2017.5,491661,0,Walmart,2017.5
Walmart,494555,2017.6,493108,0,Walmart,2017.6
Walmart,496002,2017.7,494555,0,Walmart,2017.7
Walmart,497449,2017.8,496002,0,Walmart,2017.8
Walmart,498896,2017.9,497449,0,Walmart,2017.9
Walmart,500343,2018,498896,1,Walmart,2018
Walmart,501749.2,2018.1,500343,0,Walmart,2018.1
Walmart,503155.4,2018.2,501749.2,0,Walmart,2018.2
Walmart,504561.6,2018.3,503155.4,0,Walmart,2018.3
Walmart,505967.8,2018.4,504561.6,0,Walmart,2018.4
Walmart,507374,2018.5,505967.8,0,Walmart,2018.5
Walmart,508780.2,2018.6,507374,0,Walmart,2018.6
Walmart,510186.4,2018.7,508780.2,0,Walmart,2018.7
Walmart,511592.6,2018.8,510186.4,0,Walmart,2018.8
Walmart,512998.8,2018.9,511592.6,0,Walmart,2018.9
Walmart,514405,2019,500343,1,Walmart,2019
Exxon Mobil,5661.4,1955,5661.4,2,Exxon Mobil,1955
Exxon Mobil,5722.5,1955.1,5661.4,0,Exxon Mobil,1955.1
Exxon Mobil,5783.6,1955.2,5722.5,0,Exxon Mobil,1955.2
Exxon Mobil,5844.7,1955.3,5783.6,0,Exxon Mobil,1955.3
Exxon Mobil,5905.8,1955.4,5844.7,0,Exxon Mobil,1955.4
Exxon Mobil,5966.9,1955.5,5905.8,0,Exxon Mobil,1955.5
Exxon Mobil,6028,1955.6,5966.9,0,Exxon Mobil,1955.6
Exxon Mobil,6089.1,1955.7,6028,0,Exxon Mobil,1955.7
Exxon Mobil,6150.2,1955.8,6089.1,0,Exxon Mobil,1955.8
Exxon Mobil,6211.3,1955.9,6150.2,0,Exxon Mobil,1955.9
Exxon Mobil,6272.4,1956,6211.3,2,Exxon Mobil,1956
Exxon Mobil,6357.85,1956.1,6272.4,0,Exxon Mobil,1956.1
Exxon Mobil,6443.3,1956.2,6357.85,0,Exxon Mobil,1956.2
Exxon Mobil,6528.75,1956.3,6443.3,0,Exxon Mobil,1956.3
Exxon Mobil,6614.2,1956.4,6528.75,0,Exxon Mobil,1956.4
Exxon Mobil,6699.65,1956.5,6614.2,0,Exxon Mobil,1956.5
Exxon Mobil,6785.1,1956.6,6699.65,0,Exxon Mobil,1956.6
Exxon Mobil,6870.55,1956.7,6785.1,0,Exxon Mobil,1956.7
Exxon Mobil,6956,1956.8,6870.55,0,Exxon Mobil,1956.8
Exxon Mobil,7041.45,1956.9,6956,0,Exxon Mobil,1956.9
Exxon Mobil,7126.9,1957,7041.45,2,Exxon Mobil,1957
Exxon Mobil,7197.23,1957.1,7126.9,0,Exxon Mobil,1957.1
Exxon Mobil,7267.56,1957.2,7197.23,0,Exxon Mobil,1957.2
Exxon Mobil,7337.89,1957.3,7267.56,0,Exxon Mobil,1957.3
Exxon Mobil,7408.22,1957.4,7337.89,0,Exxon Mobil,1957.4
Exxon Mobil,7478.55,1957.5,7408.22,0,Exxon Mobil,1957.5
Exxon Mobil,7548.88,1957.6,7478.55,0,Exxon Mobil,1957.6
Exxon Mobil,7619.21,1957.7,7548.88,0,Exxon Mobil,1957.7
Exxon Mobil,7689.54,1957.8,7619.21,0,Exxon Mobil,1957.8
Exxon Mobil,7759.87,1957.9,7689.54,0,Exxon Mobil,1957.9
Exxon Mobil,7830.2,1958,7759.87,2,Exxon Mobil,1958
Exxon Mobil,7801.54,1958.1,7830.2,0,Exxon Mobil,1958
Exxon Mobil,7772.88,1958.2,7801.54,0,Exxon Mobil,1958
Exxon Mobil,7744.22,1958.3,7772.88,0,Exxon Mobil,1958
Exxon Mobil,7715.56,1958.4,7744.22,0,Exxon Mobil,1958
Exxon Mobil,7686.9,1958.5,7715.56,0,Exxon Mobil,1958
Exxon Mobil,7658.24,1958.6,7686.9,0,Exxon Mobil,1958
Exxon Mobil,7629.58,1958.7,7658.24,0,Exxon Mobil,1958
Exxon Mobil,7600.92,1958.8,7629.58,0,Exxon Mobil,1958
Exxon Mobil,7572.26,1958.9,7600.92,0,Exxon Mobil,1958
Exxon Mobil,7543.6,1959,7572.26,2,Exxon Mobil,1958
Exxon Mobil,7580.31,1959.1,7543.6,0,Exxon Mobil,1958
Exxon Mobil,7617.02,1959.2,7580.31,0,Exxon Mobil,1958
Exxon Mobil,7653.73,1959.3,7617.02,0,Exxon Mobil,1958
Exxon Mobil,7690.44,1959.4,7653.73,0,Exxon Mobil,1958
Exxon Mobil,7727.15,1959.5,7690.44,0,Exxon Mobil,1958
Exxon Mobil,7763.86,1959.6,7727.15,0,Exxon Mobil,1958
Exxon Mobil,7800.57,1959.7,7763.86,0,Exxon Mobil,1958
Exxon Mobil,7837.28,1959.8,7800.57,0,Exxon Mobil,1959.8
Exxon Mobil,7873.99,1959.9,7837.28,0,Exxon Mobil,1959.9
Exxon Mobil,7910.7,1960,7873.99,2,Exxon Mobil,1960
Exxon Mobil,7923.1,1960.1,7910.7,0,Exxon Mobil,1960.1
Exxon Mobil,7935.5,1960.2,7923.1,0,Exxon Mobil,1960.2
Exxon Mobil,7947.9,1960.3,7935.5,0,Exxon Mobil,1960.3
Exxon Mobil,7960.3,1960.4,7947.9,0,Exxon Mobil,1960.4
Exxon Mobil,7972.7,1960.5,7960.3,0,Exxon Mobil,1960.5
Exxon Mobil,7985.1,1960.6,7972.7,0,Exxon Mobil,1960.6
Exxon Mobil,7997.5,1960.7,7985.1,0,Exxon Mobil,1960.7
Exxon Mobil,8009.9,1960.8,7997.5,0,Exxon Mobil,1960.8
Exxon Mobil,8022.3,1960.9,8009.9,0,Exxon Mobil,1960.9
Exxon Mobil,8034.7,1961,8022.3,2,Exxon Mobil,1961
Exxon Mobil,8075,1961.1,8034.7,0,Exxon Mobil,1961.1
Exxon Mobil,8115.3,1961.2,8075,0,Exxon Mobil,1961.2
Exxon Mobil,8155.6,1961.3,8115.3,0,Exxon Mobil,1961.3
Exxon Mobil,8195.9,1961.4,8155.6,0,Exxon Mobil,1961.4
Exxon Mobil,8236.2,1961.5,8195.9,0,Exxon Mobil,1961.5
Exxon Mobil,8276.5,1961.6,8236.2,0,Exxon Mobil,1961.6
Exxon Mobil,8316.8,1961.7,8276.5,0,Exxon Mobil,1961.7
Exxon Mobil,8357.1,1961.8,8316.8,0,Exxon Mobil,1961.8
Exxon Mobil,8397.4,1961.9,8357.1,0,Exxon Mobil,1961.9
Exxon Mobil,8437.7,1962,8397.4,2,Exxon Mobil,1962
Exxon Mobil,8547.62,1962.1,8437.7,0,Exxon Mobil,1962.1
Exxon Mobil,8657.54,1962.2,8547.62,0,Exxon Mobil,1962.2
Exxon Mobil,8767.46,1962.3,8657.54,0,Exxon Mobil,1962.3
Exxon Mobil,8877.38,1962.4,8767.46,0,Exxon Mobil,1962.4
Exxon Mobil,8987.3,1962.5,8877.38,0,Exxon Mobil,1962.5
Exxon Mobil,9097.22,1962.6,8987.3,0,Exxon Mobil,1962.6
Exxon Mobil,9207.14,1962.7,9097.22,0,Exxon Mobil,1962.7
Exxon Mobil,9317.06,1962.8,9207.14,0,Exxon Mobil,1962.8
Exxon Mobil,9426.98,1962.9,9317.06,0,Exxon Mobil,1962.9
Exxon Mobil,9536.9,1963,9426.98,2,Exxon Mobil,1963
Exxon Mobil,9609.64,1963.1,9536.9,0,Exxon Mobil,1963.1
Exxon Mobil,9682.38,1963.2,9609.64,0,Exxon Mobil,1963.2
Exxon Mobil,9755.12,1963.3,9682.38,0,Exxon Mobil,1963.3
Exxon Mobil,9827.86,1963.4,9755.12,0,Exxon Mobil,1963.4
Exxon Mobil,9900.6,1963.5,9827.86,0,Exxon Mobil,1963.5
Exxon Mobil,9973.34,1963.6,9900.6,0,Exxon Mobil,1963.6
Exxon Mobil,10046.08,1963.7,9973.34,0,Exxon Mobil,1963.7
Exxon Mobil,10118.82,1963.8,10046.08,0,Exxon Mobil,1963.8
Exxon Mobil,10191.56,1963.9,10118.82,0,Exxon Mobil,1963.9
Exxon Mobil,10264.3,1964,10191.56,2,Exxon Mobil,1964
Exxon Mobil,10319.34,1964.1,10264.3,0,Exxon Mobil,1964.1
Exxon Mobil,10374.38,1964.2,10319.34,0,Exxon Mobil,1964.2
Exxon Mobil,10429.42,1964.3,10374.38,0,Exxon Mobil,1964.3
Exxon Mobil,10484.46,1964.4,10429.42,0,Exxon Mobil,1964.4
Exxon Mobil,10539.5,1964.5,10484.46,0,Exxon Mobil,1964.5
Exxon Mobil,10594.54,1964.6,10539.5,0,Exxon Mobil,1964.6
Exxon Mobil,10649.58,1964.7,10594.54,0,Exxon Mobil,1964.7
Exxon Mobil,10704.62,1964.8,10649.58,0,Exxon Mobil,1964.8
Exxon Mobil,10759.66,1964.9,10704.62,0,Exxon Mobil,1964.9
Exxon Mobil,10814.7,1965,10759.66,2,Exxon Mobil,1965
Exxon Mobil,10880.38,1965.1,10814.7,0,Exxon Mobil,1965.1
Exxon Mobil,10946.06,1965.2,10880.38,0,Exxon Mobil,1965.2
Exxon Mobil,11011.74,1965.3,10946.06,0,Exxon Mobil,1965.3
Exxon Mobil,11077.42,1965.4,11011.74,0,Exxon Mobil,1965.4
Exxon Mobil,11143.1,1965.5,11077.42,0,Exxon Mobil,1965.5
Exxon Mobil,11208.78,1965.6,11143.1,0,Exxon Mobil,1965.6
Exxon Mobil,11274.46,1965.7,11208.78,0,Exxon Mobil,1965.7
Exxon Mobil,11340.14,1965.8,11274.46,0,Exxon Mobil,1965.8
Exxon Mobil,11405.82,1965.9,11340.14,0,Exxon Mobil,1965.9
Exxon Mobil,11471.5,1966,11405.82,3,Exxon Mobil,1966
Exxon Mobil,11543.49,1966.1,11471.5,0,Exxon Mobil,1966.1
Exxon Mobil,11615.48,1966.2,11543.49,0,Exxon Mobil,1966.2
Exxon Mobil,11687.47,1966.3,11615.48,0,Exxon Mobil,1966.3
Exxon Mobil,11759.46,1966.4,11687.47,0,Exxon Mobil,1966.4
Exxon Mobil,11831.45,1966.5,11759.46,0,Exxon Mobil,1966.5
Exxon Mobil,11903.44,1966.6,11831.45,0,Exxon Mobil,1966.6
Exxon Mobil,11975.43,1966.7,11903.44,0,Exxon Mobil,1966.7
Exxon Mobil,12047.42,1966.8,11975.43,0,Exxon Mobil,1966.8
Exxon Mobil,12119.41,1966.9,12047.42,0,Exxon Mobil,1966.9
Exxon Mobil,12191.4,1967,12119.41,3,Exxon Mobil,1967
Exxon Mobil,12298.86,1967.1,12191.4,0,Exxon Mobil,1967.1
Exxon Mobil,12406.32,1967.2,12298.86,0,Exxon Mobil,1967.2
Exxon Mobil,12513.78,1967.3,12406.32,0,Exxon Mobil,1967.3
Exxon Mobil,12621.24,1967.4,12513.78,0,Exxon Mobil,1967.4
Exxon Mobil,12728.7,1967.5,12621.24,0,Exxon Mobil,1967.5
Exxon Mobil,12836.16,1967.6,12728.7,0,Exxon Mobil,1967.6
Exxon Mobil,12943.62,1967.7,12836.16,0,Exxon Mobil,1967.7
Exxon Mobil,13051.08,1967.8,12943.62,0,Exxon Mobil,1967.8
Exxon Mobil,13158.54,1967.9,13051.08,0,Exxon Mobil,1967.9
Exxon Mobil,13266,1968,13158.54,2,Exxon Mobil,1968
Exxon Mobil,13348.53,1968.1,13266,0,Exxon Mobil,1968.1
Exxon Mobil,13431.06,1968.2,13348.53,0,Exxon Mobil,1968.2
Exxon Mobil,13513.59,1968.3,13431.06,0,Exxon Mobil,1968.3
Exxon Mobil,13596.12,1968.4,13513.59,0,Exxon Mobil,1968.4
Exxon Mobil,13678.65,1968.5,13596.12,0,Exxon Mobil,1968.5
Exxon Mobil,13761.18,1968.6,13678.65,0,Exxon Mobil,1968.6
Exxon Mobil,13843.71,1968.7,13761.18,0,Exxon Mobil,1968.7
Exxon Mobil,13926.24,1968.8,13843.71,0,Exxon Mobil,1968.8
Exxon Mobil,14008.77,1968.9,13926.24,0,Exxon Mobil,1968.9
Exxon Mobil,14091.3,1969,14008.77,2,Exxon Mobil,1969
Exxon Mobil,14175.15,1969.1,14091.3,0,Exxon Mobil,1969.1
Exxon Mobil,14259,1969.2,14175.15,0,Exxon Mobil,1969.2
Exxon Mobil,14342.85,1969.3,14259,0,Exxon Mobil,1969.3
Exxon Mobil,14426.7,1969.4,14342.85,0,Exxon Mobil,1969.4
Exxon Mobil,14510.55,1969.5,14426.7,0,Exxon Mobil,1969.5
Exxon Mobil,14594.4,1969.6,14510.55,0,Exxon Mobil,1969.6
Exxon Mobil,14678.25,1969.7,14594.4,0,Exxon Mobil,1969.7
Exxon Mobil,14762.1,1969.8,14678.25,0,Exxon Mobil,1969.8
Exxon Mobil,14845.95,1969.9,14762.1,0,Exxon Mobil,1969.9
Exxon Mobil,14929.8,1970,14845.95,2,Exxon Mobil,1970
Exxon Mobil,15092.24,1970.1,14929.8,0,Exxon Mobil,1970.1
Exxon Mobil,15254.68,1970.2,15092.24,0,Exxon Mobil,1970.2
Exxon Mobil,15417.12,1970.3,15254.68,0,Exxon Mobil,1970.3
Exxon Mobil,15579.56,1970.4,15417.12,0,Exxon Mobil,1970.4
Exxon Mobil,15742,1970.5,15579.56,0,Exxon Mobil,1970.5
Exxon Mobil,15904.439,1970.6,15742,0,Exxon Mobil,1970.6
Exxon Mobil,16066.879,1970.7,15904.439,0,Exxon Mobil,1970.7
Exxon Mobil,16229.319,1970.8,16066.879,0,Exxon Mobil,1970.8
Exxon Mobil,16391.759,1970.9,16229.319,0,Exxon Mobil,1970.9
Exxon Mobil,16554.199,1971,16391.759,2,Exxon Mobil,1971
Exxon Mobil,16768.839,1971.1,16554.199,0,Exxon Mobil,1971.1
Exxon Mobil,16983.479,1971.2,16768.839,0,Exxon Mobil,1971.2
Exxon Mobil,17198.119,1971.3,16983.479,0,Exxon Mobil,1971.3
Exxon Mobil,17412.759,1971.4,17198.119,0,Exxon Mobil,1971.4
Exxon Mobil,17627.4,1971.5,17412.759,0,Exxon Mobil,1971.5
Exxon Mobil,17842.04,1971.6,17627.4,0,Exxon Mobil,1971.6
Exxon Mobil,18056.68,1971.7,17842.04,0,Exxon Mobil,1971.7
Exxon Mobil,18271.32,1971.8,18056.68,0,Exxon Mobil,1971.8
Exxon Mobil,18485.96,1971.9,18271.32,0,Exxon Mobil,1971.9
Exxon Mobil,18700.6,1972,18485.96,2,Exxon Mobil,1972
