name,value,year,lastValue,rank,image,largeDate
Walmart,83412.398,1995,0.000,4,Walmart,1995
Walmart,84433.858,1995.1,83412.398,0,Walmart,1995.1
Walmart,85455.318,1995.2,84433.858,0,Walmart,1995.2
Walmart,86476.779,1995.3,85455.318,0,Walmart,1995.3
Walmart,87498.239,1995.4,86476.779,0,Walmart,1995.4
Walmart,88519.699,1995.5,87498.239,0,Walmart,1995.5
Walmart,89541.159,1995.6,88519.699,0,Walmart,1995.6
Walmart,90562.619,1995.7,89541.159,0,Walmart,1995.7
Walmart,91584.080,1995.8,90562.619,0,Walmart,1995.8
Walmart,92605.540,1995.9,91584.080,0,Walmart,1995.9
Walmart,93627.000,1996,92605.540,4,Walmart,1996
Walmart,94879.000,1996.1,93627.000,0,Walmart,1996.1
Walmart,96131.000,1996.2,94879.000,0,Walmart,1996.2
Walmart,97383.000,1996.3,96131.000,0,Walmart,1996.3
Walmart,98635.000,1996.4,97383.000,0,Walmart,1996.4
Walmart,99887.000,1996.5,98635.000,0,Walmart,1996.5
Walmart,101139.000,1996.6,99887.000,0,Walmart,1996.6
Walmart,102391.000,1996.7,101139.000,0,Walmart,1996.7
Walmart,103643.000,1996.8,102391.000,0,Walmart,1996.8
Walmart,104895.000,1996.9,103643.000,0,Walmart,1996.9
Walmart,106147.000,1997,104895.000,4,Walmart,1997
Walmart,107462.200,1997.1,106147.000,0,Walmart,1997.1
Walmart,108777.400,1997.2,107462.200,0,Walmart,1997.2
Walmart,110092.600,1997.3,108777.400,0,Walmart,1997.3
Walmart,111407.800,1997.4,110092.600,0,Walmart,1997.4
Walmart,112723.000,1997.5,111407.800,0,Walmart,1997.5
Walmart,114038.200,1997.6,112723.000,0,Walmart,1997.6
Walmart,115353.400,1997.7,114038.200,0,Walmart,1997.7
Walmart,116668.600,1997.8,115353.400,0,Walmart,1997.8
Walmart,117983.800,1997.9,116668.600,0,Walmart,1997.9
Walmart,119299.000,1998,117983.800,4,Walmart,1998
Walmart,121289.900,1998.1,119299.000,0,Walmart,1998.1
Walmart,123280.800,1998.2,121289.900,0,Walmart,1998.2
Walmart,125271.700,1998.3,123280.800,0,Walmart,1998.3
Walmart,127262.600,1998.4,125271.700,0,Walmart,1998.4
Walmart,129253.500,1998.5,127262.600,0,Walmart,1998.5
Walmart,131244.400,1998.6,129253.500,0,Walmart,1998.6
Walmart,133235.300,1998.7,131244.400,0,Walmart,1998.7
Walmart,135226.200,1998.8,133235.300,0,Walmart,1998.8
Walmart,137217.100,1998.9,135226.200,0,Walmart,1998.9
Walmart,139208.000,1999,137217.100,3,Walmart,1999
Walmart,141968.100,1999.1,139208.000,0,Walmart,1999.1
Walmart,144728.200,1999.2,141968.100,0,Walmart,1999.2
Walmart,147488.300,1999.3,144728.200,0,Walmart,1999.3
Walmart,150248.400,1999.4,147488.300,0,Walmart,1999.4
Walmart,153008.500,1999.5,150248.400,0,Walmart,1999.5
Walmart,155768.600,1999.6,153008.500,0,Walmart,1999.6
Walmart,158528.700,1999.7,155768.600,0,Walmart,1999.7
Walmart,161288.800,1999.8,158528.700,0,Walmart,1999.8
Walmart,164048.900,1999.9,161288.800,0,Walmart,1999.9
Walmart,166809.000,2000,164048.900,2,Walmart,2000
Walmart,169457.600,2000.1,166809.000,0,Walmart,2000.1
Walmart,172106.200,2000.2,169457.600,0,Walmart,2000.2
Walmart,174754.800,2000.3,172106.200,0,Walmart,2000.3
Walmart,177403.400,2000.4,174754.800,0,Walmart,2000.4
Walmart,180052.000,2000.5,177403.400,0,Walmart,2000.5
Walmart,182700.600,2000.6,180052.000,0,Walmart,2000.6
Walmart,185349.200,2000.7,182700.600,0,Walmart,2000.7
Walmart,187997.800,2000.8,185349.200,0,Walmart,2000.8
Walmart,190646.400,2000.9,187997.800,0,Walmart,2000.9
Walmart,193295.000,2001,190646.400,2,Walmart,2001
Walmart,195946.700,2001.1,193295.000,0,Walmart,2001.1
Walmart,198598.400,2001.2,195946.700,0,Walmart,2001.2
Walmart,201250.100,2001.3,198598.400,0,Walmart,2001.3
Walmart,203901.800,2001.4,201250.100,0,Walmart,2001.4
Walmart,206553.500,2001.5,203901.800,0,Walmart,2001.5
Walmart,209205.200,2001.6,206553.500,0,Walmart,2001.6
Walmart,211856.900,2001.7,209205.200,0,Walmart,2001.7
Walmart,214508.600,2001.8,211856.900,0,Walmart,2001.8
Walmart,217160.300,2001.9,214508.600,0,Walmart,2001.9
Walmart,219812.000,2002,217160.300,1,Walmart,2002
Walmart,222483.300,2002.1,219812.000,0,Walmart,2002.1
Walmart,225154.600,2002.2,222483.300,0,Walmart,2002.2
Walmart,227825.900,2002.3,225154.600,0,Walmart,2002.3
Walmart,230497.200,2002.4,227825.900,0,Walmart,2002.4
Walmart,233168.500,2002.5,230497.200,0,Walmart,2002.5
Walmart,235839.800,2002.6,233168.500,0,Walmart,2002.6
Walmart,238511.100,2002.7,235839.800,0,Walmart,2002.7
Walmart,241182.400,2002.8,238511.100,0,Walmart,2002.8
Walmart,243853.700,2002.9,241182.400,0,Walmart,2002.9
Walmart,246525.000,2003,243853.700,1,Walmart,2003
Walmart,247740.600,2003.1,246525.000,0,Walmart,2003.1
Walmart,248956.200,2003.2,247740.600,0,Walmart,2003.2
Walmart,250171.800,2003.3,248956.200,0,Walmart,2003.3
Walmart,251387.400,2003.4,250171.800,0,Walmart,2003.4
Walmart,252603.000,2003.5,251387.400,0,Walmart,2003.5
Walmart,253818.600,2003.6,252603.000,0,Walmart,2003.6
Walmart,255034.200,2003.7,253818.600,0,Walmart,2003.7
Walmart,256249.800,2003.8,255034.200,0,Walmart,2003.8
Walmart,257465.400,2003.9,256249.800,0,Walmart,2003.9
Walmart,258681.000,2004,257465.400,1,Walmart,2004
Walmart,261631.800,2004.1,258681.000,0,Walmart,2004.1
Walmart,264582.600,2004.2,261631.800,0,Walmart,2004.2
Walmart,267533.400,2004.3,264582.600,0,Walmart,2004.3
Walmart,270484.200,2004.4,267533.400,0,Walmart,2004.4
Walmart,273435.000,2004.5,270484.200,0,Walmart,2004.5
Walmart,276385.800,2004.6,273435.000,0,Walmart,2004.6
Walmart,279336.600,2004.7,276385.800,0,Walmart,2004.7
Walmart,282287.400,2004.8,279336.600,0,Walmart,2004.8
Walmart,285238.200,2004.9,282287.400,0,Walmart,2004.9
Walmart,288189.000,2005,285238.200,1,Walmart,2005
Walmart,290935.500,2005.1,288189.000,0,Walmart,2005.1
Walmart,293682.000,2005.2,290935.500,0,Walmart,2005.2
Walmart,296428.500,2005.3,293682.000,0,Walmart,2005.3
Walmart,299175.000,2005.4,296428.500,0,Walmart,2005.4
Walmart,301921.500,2005.5,299175.000,0,Walmart,2005.5
Walmart,304668.000,2005.6,301921.500,0,Walmart,2005.6
Walmart,307414.500,2005.7,304668.000,0,Walmart,2005.7
Walmart,310161.000,2005.8,307414.500,0,Walmart,2005.8
Walmart,312907.500,2005.9,310161.000,0,Walmart,2005.9
Walmart,315654.000,2006,312907.500,2,Walmart,2006
Walmart,319202.500,2006.1,315654.000,0,Walmart,2006.1
Walmart,322751.000,2006.2,319202.500,0,Walmart,2006.2
Walmart,326299.500,2006.3,322751.000,0,Walmart,2006.3
Walmart,329848.000,2006.4,326299.500,0,Walmart,2006.4
Walmart,333396.500,2006.5,329848.000,0,Walmart,2006.5
Walmart,336945.000,2006.6,333396.500,0,Walmart,2006.6
Walmart,340493.500,2006.7,336945.000,0,Walmart,2006.7
Walmart,344042.000,2006.8,340493.500,0,Walmart,2006.8
Walmart,347590.500,2006.9,344042.000,0,Walmart,2006.9
Walmart,351139.000,2007,347590.500,1,Walmart,2007
Walmart,353905.000,2007.1,351139.000,0,Walmart,2007.1
Walmart,356671.000,2007.2,353905.000,0,Walmart,2007.2
Walmart,359437.000,2007.3,356671.000,0,Walmart,2007.3
Walmart,362203.000,2007.4,359437.000,0,Walmart,2007.4
Walmart,364969.000,2007.5,362203.000,0,Walmart,2007.5
Walmart,367735.000,2007.6,364969.000,0,Walmart,2007.6
Walmart,370501.000,2007.7,367735.000,0,Walmart,2007.7
Walmart,373267.000,2007.8,370501.000,0,Walmart,2007.8
Walmart,376033.000,2007.9,373267.000,0,Walmart,2007.9
Walmart,378799.000,2008,376033.000,1,Walmart,2008
Walmart,381479.800,2008.1,378799.000,0,Walmart,2008.1
Walmart,384160.600,2008.2,381479.800,0,Walmart,2008.2
Walmart,386841.400,2008.3,384160.600,0,Walmart,2008.3
Walmart,389522.200,2008.4,386841.400,0,Walmart,2008.4
Walmart,392203.000,2008.5,389522.200,0,Walmart,2008.5
Walmart,394883.800,2008.6,392203.000,0,Walmart,2008.6
Walmart,397564.600,2008.7,394883.800,0,Walmart,2008.7
Walmart,400245.400,2008.8,397564.600,0,Walmart,2008.8
Walmart,402926.200,2008.9,400245.400,0,Walmart,2008.9
Walmart,405607.000,2009,402926.200,2,Walmart,2009
Walmart,405867.700,2009.1,405607.000,0,Walmart,2009.1
Walmart,406128.400,2009.2,405867.700,0,Walmart,2009.2
Walmart,406389.100,2009.3,406128.400,0,Walmart,2009.3
Walmart,406649.800,2009.4,406389.100,0,Walmart,2009.4
Walmart,406910.500,2009.5,406649.800,0,Walmart,2009.5
Walmart,407171.200,2009.6,406910.500,0,Walmart,2009.6
Walmart,407431.900,2009.7,407171.200,0,Walmart,2009.7
Walmart,407692.600,2009.8,407431.900,0,Walmart,2009.8
Walmart,407953.300,2009.9,407692.600,0,Walmart,2009.9
Walmart,408214.000,2010,407953.300,1,Walmart,2010
Walmart,409577.500,2010.1,408214.000,0,Walmart,2010.1
Walmart,410941.000,2010.2,409577.500,0,Walmart,2010.2
Walmart,412304.500,2010.3,410941.000,0,Walmart,2010.3
Walmart,413668.000,2010.4,412304.500,0,Walmart,2010.4
Walmart,415031.500,2010.5,413668.000,0,Walmart,2010.5
Walmart,416395.000,2010.6,415031.500,0,Walmart,2010.6
Walmart,417758.500,2010.7,416395.000,0,Walmart,2010.7
Walmart,419122.000,2010.8,417758.500,0,Walmart,2010.8
Walmart,420485.500,2010.9,419122.000,0,Walmart,2010.9
Walmart,421849.000,2011,420485.500,1,Walmart,2011
Walmart,424359.100,2011.1,421849.000,0,Walmart,2011.1
Walmart,426869.200,2011.2,424359.100,0,Walmart,2011.2
Walmart,429379.300,2011.3,426869.200,0,Walmart,2011.3
Walmart,431889.400,2011.4,429379.300,0,Walmart,2011.4
Walmart,434399.500,2011.5,431889.400,0,Walmart,2011.5
Walmart,436909.600,2011.6,434399.500,0,Walmart,2011.6
Walmart,439419.700,2011.7,436909.600,0,Walmart,2011.7
Walmart,441929.800,2011.8,439419.700,0,Walmart,2011.8
Walmart,444439.900,2011.9,441929.800,0,Walmart,2011.9
Walmart,446950.000,2012,444439.900,2,Walmart,2012
Walmart,449171.200,2012.1,446950.000,0,Walmart,2012.1
Walmart,451392.400,2012.2,449171.200,0,Walmart,2012.2
Walmart,453613.600,2012.3,451392.400,0,Walmart,2012.3
Walmart,455834.800,2012.4,453613.600,0,Walmart,2012.4
Walmart,458056.000,2012.5,455834.800,0,Walmart,2012.5
Walmart,460277.200,2012.6,458056.000,0,Walmart,2012.6
Walmart,462498.400,2012.7,460277.200,0,Walmart,2012.7
Walmart,464719.600,2012.8,462498.400,0,Walmart,2012.8
Walmart,466940.800,2012.9,464719.600,0,Walmart,2012.9
Walmart,469162.000,2013,466940.800,1,Walmart,2013
Walmart,469875.200,2013.1,469162.000,0,Walmart,2013.1
Walmart,470588.400,2013.2,469875.200,0,Walmart,2013.2
Walmart,471301.600,2013.3,470588.400,0,Walmart,2013.3
Walmart,472014.800,2013.4,471301.600,0,Walmart,2013.4
Walmart,472728.000,2013.5,472014.800,0,Walmart,2013.5
Walmart,473441.200,2013.6,472728.000,0,Walmart,2013.6
Walmart,474154.400,2013.7,473441.200,0,Walmart,2013.7
Walmart,474867.600,2013.8,474154.400,0,Walmart,2013.8
Walmart,475580.800,2013.9,474867.600,0,Walmart,2013.9
Walmart,476294.000,2014,475580.800,1,Walmart,2014
Walmart,476294.000,2014.1,476294.000,0,Walmart,2014
Walmart,476294.000,2014.2,476294.000,0,Walmart,2014
Walmart,476294.000,2014.3,476294.000,0,Walmart,2014
Walmart,476294.000,2014.4,476294.000,0,Walmart,2014
Walmart,476294.000,2014.5,476294.000,0,Walmart,2014
Walmart,476294.000,2014.6,476294.000,0,Walmart,2014
Walmart,476294.000,2014.7,476294.000,0,Walmart,2014
Walmart,476294.000,2014.8,476294.000,0,Walmart,2014
Walmart,476294.000,2014.9,476294.000,0,Walmart,2014
Walmart,476294.000,2015,476294.000,1,Walmart,2014
Walmart,476877.600,2015.1,476294.000,0,Walmart,2015.1
Walmart,477461.200,2015.2,476877.600,0,Walmart,2015.2
Walmart,478044.800,2015.3,477461.200,0,Walmart,2015.3
Walmart,478628.400,2015.4,478044.800,0,Walmart,2015.4
Walmart,479212.000,2015.5,478628.400,0,Walmart,2015.5
Walmart,479795.600,2015.6,479212.000,0,Walmart,2015.6
Walmart,480379.200,2015.7,479795.600,0,Walmart,2015.7
Walmart,480962.800,2015.8,480379.200,0,Walmart,2015.8
Walmart,481546.400,2015.9,480962.800,0,Walmart,2015.9
Walmart,482130.000,2016,481546.400,1,Walmart,2016
Walmart,482504.300,2016.1,482130.000,0,Walmart,2016.1
Walmart,482878.600,2016.2,482504.300,0,Walmart,2016.2
Walmart,483252.900,2016.3,482878.600,0,Walmart,2016.3
Walmart,483627.200,2016.4,483252.900,0,Walmart,2016.4
Walmart,484001.500,2016.5,483627.200,0,Walmart,2016.5
Walmart,484375.800,2016.6,484001.500,0,Walmart,2016.6
Walmart,484750.100,2016.7,484375.800,0,Walmart,2016.7
Walmart,485124.400,2016.8,484750.100,0,Walmart,2016.8
Walmart,485498.700,2016.9,485124.400,0,Walmart,2016.9
Walmart,485873.000,2017,485498.700,1,Walmart,2017
Walmart,487320.000,2017.1,485873.000,0,Walmart,2017.1
Walmart,488767.000,2017.2,487320.000,0,Walmart,2017.2
Walmart,490214.000,2017.3,488767.000,0,Walmart,2017.3
Walmart,491661.000,2017.4,490214.000,0,Walmart,2017.4
Walmart,493108.000,2017.5,491661.000,0,Walmart,2017.5
Walmart,494555.000,2017.6,493108.000,0,Walmart,2017.6
Walmart,496002.000,2017.7,494555.000,0,Walmart,2017.7
Walmart,497449.000,2017.8,496002.000,0,Walmart,2017.8
Walmart,498896.000,2017.9,497449.000,0,Walmart,2017.9
Walmart,500343.000,2018,498896.000,1,Walmart,2018
Walmart,501749.200,2018.1,500343.000,0,Walmart,2018.1
Walmart,503155.400,2018.2,501749.200,0,Walmart,2018.2
Walmart,504561.600,2018.3,503155.400,0,Walmart,2018.3
Walmart,505967.800,2018.4,504561.600,0,Walmart,2018.4
Walmart,507374.000,2018.5,505967.800,0,Walmart,2018.5
Walmart,508780.200,2018.6,507374.000,0,Walmart,2018.6
Walmart,510186.400,2018.7,508780.200,0,Walmart,2018.7
Walmart,511592.600,2018.8,510186.400,0,Walmart,2018.8
Walmart,512998.800,2018.9,511592.600,0,Walmart,2018.9
Walmart,514405.000,2019,500343.000,1,Walmart,2019
Exxon Mobil,5661.400,1955,5661.400,2,Exxon Mobil,1955
Exxon Mobil,5722.500,1955.1,5661.400,0,Exxon Mobil,1955.1
Exxon Mobil,5783.600,1955.2,5722.500,0,Exxon Mobil,1955.2
Exxon Mobil,5844.700,1955.3,5783.600,0,Exxon Mobil,1955.3
Exxon Mobil,5905.800,1955.4,5844.700,0,Exxon Mobil,1955.4
Exxon Mobil,5966.900,1955.5,5905.800,0,Exxon Mobil,1955.5
Exxon Mobil,6028.000,1955.6,5966.900,0,Exxon Mobil,1955.6
Exxon Mobil,6089.100,1955.7,6028.000,0,Exxon Mobil,1955.7
Exxon Mobil,6150.200,1955.8,6089.100,0,Exxon Mobil,1955.8
Exxon Mobil,6211.300,1955.9,6150.200,0,Exxon Mobil,1955.9
Exxon Mobil,6272.400,1956,6211.300,2,Exxon Mobil,1956
Exxon Mobil,6357.850,1956.1,6272.400,0,Exxon Mobil,1956.1
Exxon Mobil,6443.300,1956.2,6357.850,0,Exxon Mobil,1956.2
Exxon Mobil,6528.750,1956.3,6443.300,0,Exxon Mobil,1956.3
Exxon Mobil,6614.200,1956.4,6528.750,0,Exxon Mobil,1956.4
Exxon Mobil,6699.650,1956.5,6614.200,0,Exxon Mobil,1956.5
Exxon Mobil,6785.100,1956.6,6699.650,0,Exxon Mobil,1956.6
Exxon Mobil,6870.550,1956.7,6785.100,0,Exxon Mobil,1956.7
Exxon Mobil,6956.000,1956.8,6870.550,0,Exxon Mobil,1956.8
Exxon Mobil,7041.450,1956.9,6956.000,0,Exxon Mobil,1956.9
Exxon Mobil,7126.900,1957,7041.450,2,Exxon Mobil,1957
Exxon Mobil,7197.230,1957.1,7126.900,0,Exxon Mobil,1957.1
Exxon Mobil,7267.560,1957.2,7197.230,0,Exxon Mobil,1957.2
Exxon Mobil,7337.890,1957.3,7267.560,0,Exxon Mobil,1957.3
Exxon Mobil,7408.220,1957.4,7337.890,0,Exxon Mobil,1957.4
Exxon Mobil,7478.550,1957.5,7408.220,0,Exxon Mobil,1957.5
Exxon Mobil,7548.880,1957.6,7478.550,0,Exxon Mobil,1957.6
Exxon Mobil,7619.210,1957.7,7548.880,0,Exxon Mobil,1957.7
Exxon Mobil,7689.540,1957.8,7619.210,0,Exxon Mobil,1957.8
Exxon Mobil,7759.870,1957.9,7689.540,0,Exxon Mobil,1957.9
Exxon Mobil,7830.200,1958,7759.870,2,Exxon Mobil,1958
Exxon Mobil,7801.540,1958.1,7830.200,0,Exxon Mobil,1958
Exxon Mobil,7772.880,1958.2,7801.540,0,Exxon Mobil,1958
Exxon Mobil,7744.220,1958.3,7772.880,0,Exxon Mobil,1958
Exxon Mobil,7715.560,1958.4,7744.220,0,Exxon Mobil,1958
Exxon Mobil,7686.900,1958.5,7715.560,0,Exxon Mobil,1958
Exxon Mobil,7658.240,1958.6,7686.900,0,Exxon Mobil,1958
Exxon Mobil,7629.580,1958.7,7658.240,0,Exxon Mobil,1958
Exxon Mobil,7600.920,1958.8,7629.580,0,Exxon Mobil,1958
Exxon Mobil,7572.260,1958.9,7600.920,0,Exxon Mobil,1958
Exxon Mobil,7543.600,1959,7572.260,2,Exxon Mobil,1958
Exxon Mobil,7580.310,1959.1,7543.600,0,Exxon Mobil,1958
Exxon Mobil,7617.020,1959.2,7580.310,0,Exxon Mobil,1958
Exxon Mobil,7653.730,1959.3,7617.020,0,Exxon Mobil,1958
Exxon Mobil,7690.440,1959.4,7653.730,0,Exxon Mobil,1958
Exxon Mobil,7727.150,1959.5,7690.440,0,Exxon Mobil,1958
Exxon Mobil,7763.860,1959.6,7727.150,0,Exxon Mobil,1958
Exxon Mobil,7800.570,1959.7,7763.860,0,Exxon Mobil,1958
Exxon Mobil,7837.280,1959.8,7800.570,0,Exxon Mobil,1959.8
Exxon Mobil,7873.990,1959.9,7837.280,0,Exxon Mobil,1959.9
Exxon Mobil,7910.700,1960,7873.990,2,Exxon Mobil,1960
Exxon Mobil,7923.100,1960.1,7910.700,0,Exxon Mobil,1960.1
Exxon Mobil,7935.500,1960.2,7923.100,0,Exxon Mobil,1960.2
Exxon Mobil,7947.900,1960.3,7935.500,0,Exxon Mobil,1960.3
Exxon Mobil,7960.300,1960.4,7947.900,0,Exxon Mobil,1960.4
Exxon Mobil,7972.700,1960.5,7960.300,0,Exxon Mobil,1960.5
Exxon Mobil,7985.100,1960.6,7972.700,0,Exxon Mobil,1960.6
Exxon Mobil,7997.500,1960.7,7985.100,0,Exxon Mobil,1960.7
Exxon Mobil,8009.900,1960.8,7997.500,0,Exxon Mobil,1960.8
Exxon Mobil,8022.300,1960.9,8009.900,0,Exxon Mobil,1960.9
Exxon Mobil,8034.700,1961,8022.300,2,Exxon Mobil,1961
Exxon Mobil,8075.000,1961.1,8034.700,0,Exxon Mobil,1961.1
Exxon Mobil,8115.300,1961.2,8075.000,0,Exxon Mobil,1961.2
Exxon Mobil,8155.600,1961.3,8115.300,0,Exxon Mobil,1961.3
Exxon Mobil,8195.900,1961.4,8155.600,0,Exxon Mobil,1961.4
Exxon Mobil,8236.200,1961.5,8195.900,0,Exxon Mobil,1961.5
Exxon Mobil,8276.500,1961.6,8236.200,0,Exxon Mobil,1961.6
Exxon Mobil,8316.800,1961.7,8276.500,0,Exxon Mobil,1961.7
Exxon Mobil,8357.100,1961.8,8316.800,0,Exxon Mobil,1961.8
Exxon Mobil,8397.400,1961.9,8357.100,0,Exxon Mobil,1961.9
Exxon Mobil,8437.700,1962,8397.400,2,Exxon Mobil,1962
Exxon Mobil,8547.620,1962.1,8437.700,0,Exxon Mobil,1962.1
Exxon Mobil,8657.540,1962.2,8547.620,0,Exxon Mobil,1962.2
Exxon Mobil,8767.460,1962.3,8657.540,0,Exxon Mobil,1962.3
Exxon Mobil,8877.380,1962.4,8767.460,0,Exxon Mobil,1962.4
Exxon Mobil,8987.300,1962.5,8877.380,0,Exxon Mobil,1962.5
Exxon Mobil,9097.220,1962.6,8987.300,0,Exxon Mobil,1962.6
Exxon Mobil,9207.140,1962.7,9097.220,0,Exxon Mobil,1962.7
Exxon Mobil,9317.060,1962.8,9207.140,0,Exxon Mobil,1962.8
Exxon Mobil,9426.980,1962.9,9317.060,0,Exxon Mobil,1962.9
Exxon Mobil,9536.900,1963,9426.980,2,Exxon Mobil,1963
Exxon Mobil,9609.640,1963.1,9536.900,0,Exxon Mobil,1963.1
Exxon Mobil,9682.380,1963.2,9609.640,0,Exxon Mobil,1963.2
Exxon Mobil,9755.120,1963.3,9682.380,0,Exxon Mobil,1963.3
Exxon Mobil,9827.860,1963.4,9755.120,0,Exxon Mobil,1963.4
Exxon Mobil,9900.600,1963.5,9827.860,0,Exxon Mobil,1963.5
Exxon Mobil,9973.340,1963.6,9900.600,0,Exxon Mobil,1963.6
Exxon Mobil,10046.080,1963.7,9973.340,0,Exxon Mobil,1963.7
Exxon Mobil,10118.820,1963.8,10046.080,0,Exxon Mobil,1963.8
Exxon Mobil,10191.560,1963.9,10118.820,0,Exxon Mobil,1963.9
Exxon Mobil,10264.300,1964,10191.560,2,Exxon Mobil,1964
Exxon Mobil,10319.340,1964.1,10264.300,0,Exxon Mobil,1964.1
Exxon Mobil,10374.380,1964.2,10319.340,0,Exxon Mobil,1964.2
Exxon Mobil,10429.420,1964.3,10374.380,0,Exxon Mobil,1964.3
Exxon Mobil,10484.460,1964.4,10429.420,0,Exxon Mobil,1964.4
Exxon Mobil,10539.500,1964.5,10484.460,0,Exxon Mobil,1964.5
Exxon Mobil,10594.540,1964.6,10539.500,0,Exxon Mobil,1964.6
Exxon Mobil,10649.580,1964.7,10594.540,0,Exxon Mobil,1964.7
Exxon Mobil,10704.620,1964.8,10649.580,0,Exxon Mobil,1964.8
Exxon Mobil,10759.660,1964.9,10704.620,0,Exxon Mobil,1964.9
Exxon Mobil,10814.700,1965,10759.660,2,Exxon Mobil,1965
Exxon Mobil,10880.380,1965.1,10814.700,0,Exxon Mobil,1965.1
Exxon Mobil,10946.060,1965.2,10880.380,0,Exxon Mobil,1965.2
Exxon Mobil,11011.740,1965.3,10946.060,0,Exxon Mobil,1965.3
Exxon Mobil,11077.420,1965.4,11011.740,0,Exxon Mobil,1965.4
Exxon Mobil,11143.100,1965.5,11077.420,0,Exxon Mobil,1965.5
Exxon Mobil,11208.780,1965.6,11143.100,0,Exxon Mobil,1965.6
Exxon Mobil,11274.460,1965.7,11208.780,0,Exxon Mobil,1965.7
Exxon Mobil,11340.140,1965.8,11274.460,0,Exxon Mobil,1965.8
Exxon Mobil,11405.820,1965.9,11340.140,0,Exxon Mobil,1965.9
Exxon Mobil,11471.500,1966,11405.820,3,Exxon Mobil,1966
Exxon Mobil,11543.490,1966.1,11471.500,0,Exxon Mobil,1966.1
Exxon Mobil,11615.480,1966.2,11543.490,0,Exxon Mobil,1966.2
Exxon Mobil,11687.470,1966.3,11615.480,0,Exxon Mobil,1966.3
Exxon Mobil,11759.460,1966.4,11687.470,0,Exxon Mobil,1966.4
Exxon Mobil,11831.450,1966.5,11759.460,0,Exxon Mobil,1966.5
Exxon Mobil,11903.440,1966.6,11831.450,0,Exxon Mobil,1966.6
Exxon Mobil,11975.430,1966.7,11903.440,0,Exxon Mobil,1966.7
Exxon Mobil,12047.420,1966.8,11975.430,0,Exxon Mobil,1966.8
Exxon Mobil,12119.410,1966.9,12047.420,0,Exxon Mobil,1966.9
Exxon Mobil,12191.400,1967,12119.410,3,Exxon Mobil,1967
Exxon Mobil,12298.860,1967.1,12191.400,0,Exxon Mobil,1967.1
Exxon Mobil,12406.320,1967.2,12298.860,0,Exxon Mobil,1967.2
Exxon Mobil,12513.780,1967.3,12406.320,0,Exxon Mobil,1967.3
Exxon Mobil,12621.240,1967.4,12513.780,0,Exxon Mobil,1967.4
Exxon Mobil,12728.700,1967.5,12621.240,0,Exxon Mobil,1967.5
Exxon Mobil,12836.160,1967.6,12728.700,0,Exxon Mobil,1967.6
Exxon Mobil,12943.620,1967.7,12836.160,0,Exxon Mobil,1967.7
Exxon Mobil,13051.080,1967.8,12943.620,0,Exxon Mobil,1967.8
Exxon Mobil,13158.540,1967.9,13051.080,0,Exxon Mobil,1967.9
Exxon Mobil,13266.000,1968,13158.540,2,Exxon Mobil,1968
Exxon Mobil,13348.530,1968.1,13266.000,0,Exxon Mobil,1968.1
Exxon Mobil,13431.060,1968.2,13348.530,0,Exxon Mobil,1968.2
Exxon Mobil,13513.590,1968.3,13431.060,0,Exxon Mobil,1968.3
Exxon Mobil,13596.120,1968.4,13513.590,0,Exxon Mobil,1968.4
Exxon Mobil,13678.650,1968.5,13596.120,0,Exxon Mobil,1968.5
Exxon Mobil,13761.180,1968.6,13678.650,0,Exxon Mobil,1968.6
Exxon Mobil,13843.710,1968.7,13761.180,0,Exxon Mobil,1968.7
Exxon Mobil,13926.240,1968.8,13843.710,0,Exxon Mobil,1968.8
Exxon Mobil,14008.770,1968.9,13926.240,0,Exxon Mobil,1968.9
Exxon Mobil,14091.300,1969,14008.770,2,Exxon Mobil,1969
Exxon Mobil,14175.150,1969.1,14091.300,0,Exxon Mobil,1969.1
Exxon Mobil,14259.000,1969.2,14175.150,0,Exxon Mobil,1969.2
Exxon Mobil,14342.850,1969.3,14259.000,0,Exxon Mobil,1969.3
Exxon Mobil,14426.700,1969.4,14342.850,0,Exxon Mobil,1969.4
Exxon Mobil,14510.550,1969.5,14426.700,0,Exxon Mobil,1969.5
Exxon Mobil,14594.400,1969.6,14510.550,0,Exxon Mobil,1969.6
Exxon Mobil,14678.250,1969.7,14594.400,0,Exxon Mobil,1969.7
Exxon Mobil,14762.100,1969.8,14678.250,0,Exxon Mobil,1969.8
Exxon Mobil,14845.950,1969.9,14762.100,0,Exxon Mobil,1969.9
Exxon Mobil,14929.800,1970,14845.950,2,Exxon Mobil,1970
Exxon Mobil,15092.240,1970.1,14929.800,0,Exxon Mobil,1970.1
Exxon Mobil,15254.680,1970.2,15092.240,0,Exxon Mobil,1970.2
Exxon Mobil,15417.120,1970.3,15254.680,0,Exxon Mobil,1970.3
Exxon Mobil,15579.560,1970.4,15417.120,0,Exxon Mobil,1970.4
Exxon Mobil,15742.000,1970.5,15579.560,0,Exxon Mobil,1970.5
Exxon Mobil,15904.439,1970.6,15742.000,0,Exxon Mobil,1970.6
Exxon Mobil,16066.879,1970.7,15904.439,0,Exxon Mobil,1970.7
Exxon Mobil,16229.319,1970.8,16066.879,0,Exxon Mobil,1970.8
Exxon Mobil,16391.759,1970.9,16229.319,0,Exxon Mobil,1970.9
Exxon Mobil,16554.199,1971,16391.759,2,Exxon Mobil,1971
Exxon Mobil,16768.839,1971.1,16554.199,0,Exxon Mobil,1971.1
