name,value,year,lastValue,rank,image,largeDate,country
Tom Dempsey,63.000,1983.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1984,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1984.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1984.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1984.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1984.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1985,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1985.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1985.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1985.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1985.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1986,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1986.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1986.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1986.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1986.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1987,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1987.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1987.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1987.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1987.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1988,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1988.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1988.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1988.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1988.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1989,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1989.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1989.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1989.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1989.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1990,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1990.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1990.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1990.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1990.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1991,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1991.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1991.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1991.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1991.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1992,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1992.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1992.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1992.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1992.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1993,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1993.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1993.4,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1993.6,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1993.8,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1994,63.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
Tom Dempsey,63.000,1994.2,63.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Tom Dempsey
