name,value,year,lastValue,rank,image,largeDate
Marcel Dionne,0.540,2013.9,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014,0.540,15,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.1,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.2,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.3,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.4,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.5,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.6,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.7,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.8,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2014.9,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015,0.540,15,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.1,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.2,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.3,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.4,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.5,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.6,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.7,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.8,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2015.9,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016,0.540,15,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.1,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.2,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.3,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.4,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.5,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.6,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.7,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.8,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2016.9,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017,0.540,15,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.1,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.2,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.3,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.4,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.5,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.6,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.7,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.8,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2017.9,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018,0.540,14,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.1,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.2,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.3,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.4,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.5,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.6,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.7,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.8,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2018.9,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019,0.540,14,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.1,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.2,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.3,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.4,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.5,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.6,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.7,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.8,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2019.9,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Marcel Dionne,0.540,2020,0.540,14,https://www.hockey-reference.com/req/202008181/images/headshots/dionnma01.jpg,1983
Steven Stamkos,0.560,2013,0.000,12,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013
Steven Stamkos,0.561,2013.1,0.560,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.1
Steven Stamkos,0.562,2013.2,0.561,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.2
Steven Stamkos,0.563,2013.3,0.562,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.3
Steven Stamkos,0.564,2013.4,0.563,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.4
Steven Stamkos,0.565,2013.5,0.564,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.5
Steven Stamkos,0.566,2013.6,0.565,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.6
Steven Stamkos,0.567,2013.7,0.566,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.7
Steven Stamkos,0.568,2013.8,0.567,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.8
Steven Stamkos,0.569,2013.9,0.568,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2013.9
Steven Stamkos,0.570,2014,0.569,8,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.569,2014.1,0.570,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.568,2014.2,0.569,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.567,2014.3,0.568,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.566,2014.4,0.567,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.565,2014.5,0.566,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.564,2014.6,0.565,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.563,2014.7,0.564,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.562,2014.8,0.563,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.561,2014.9,0.562,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.560,2015,0.561,8,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.559,2015.1,0.560,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.558,2015.2,0.559,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.557,2015.3,0.558,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.556,2015.4,0.557,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.555,2015.5,0.556,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.554,2015.6,0.555,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.553,2015.7,0.554,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.552,2015.8,0.553,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.551,2015.9,0.552,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016,0.551,12,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.1,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.2,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.3,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.4,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.5,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.6,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.7,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.8,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2016.9,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.550,2017,0.550,12,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.547,2017.1,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.544,2017.2,0.547,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.541,2017.3,0.544,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.538,2017.4,0.541,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.535,2017.5,0.538,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.532,2017.6,0.535,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.529,2017.7,0.532,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.526,2017.8,0.529,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.523,2017.9,0.526,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.520,2018,0.523,15,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.521,2018.1,0.520,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.522,2018.2,0.521,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.523,2018.3,0.522,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.524,2018.4,0.523,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.525,2018.5,0.524,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.526,2018.6,0.525,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.527,2018.7,0.526,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.528,2018.8,0.527,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.529,2018.9,0.528,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019,0.529,15,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.1,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.2,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.3,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.4,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.5,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.6,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.7,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.8,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2019.9,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Steven Stamkos,0.530,2020,0.530,15,https://www.hockey-reference.com/req/202008181/images/headshots/stamkst01-2020.jpg,2014
Michel Goulet,0.495,1983.1,0.490,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.1
Michel Goulet,0.500,1983.2,0.495,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.2
Michel Goulet,0.505,1983.3,0.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.3
Michel Goulet,0.510,1983.4,0.505,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.4
Michel Goulet,0.515,1983.5,0.510,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.5
Michel Goulet,0.520,1983.6,0.515,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.6
Michel Goulet,0.525,1983.7,0.520,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.7
Michel Goulet,0.530,1983.8,0.525,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.8
Michel Goulet,0.535,1983.9,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1983.9
Michel Goulet,0.540,1984,0.535,15,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984
Michel Goulet,0.544,1984.1,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.1
Michel Goulet,0.548,1984.2,0.544,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.2
Michel Goulet,0.552,1984.3,0.548,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.3
Michel Goulet,0.556,1984.4,0.552,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.4
Michel Goulet,0.560,1984.5,0.556,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.5
Michel Goulet,0.564,1984.6,0.560,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.6
Michel Goulet,0.568,1984.7,0.564,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.7
Michel Goulet,0.572,1984.8,0.568,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.8
Michel Goulet,0.576,1984.9,0.572,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1984.9
Michel Goulet,0.580,1985,0.576,5,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985
Michel Goulet,0.582,1985.1,0.580,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.1
Michel Goulet,0.584,1985.2,0.582,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.2
Michel Goulet,0.586,1985.3,0.584,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.3
Michel Goulet,0.588,1985.4,0.586,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.4
Michel Goulet,0.590,1985.5,0.588,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.5
Michel Goulet,0.592,1985.6,0.590,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.6
Michel Goulet,0.594,1985.7,0.592,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.7
Michel Goulet,0.596,1985.8,0.594,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.8
Michel Goulet,0.598,1985.9,0.596,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1985.9
Michel Goulet,0.600,1986,0.598,4,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.1,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.2,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.3,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.4,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.5,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.6,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.7,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.8,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1986.9,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987,0.600,6,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.1,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.2,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.3,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.4,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.5,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.6,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.7,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.8,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1987.9,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.600,1988,0.600,7,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.598,1988.1,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.596,1988.2,0.598,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.594,1988.3,0.596,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.592,1988.4,0.594,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.590,1988.5,0.592,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.588,1988.6,0.590,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.586,1988.7,0.588,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.584,1988.8,0.586,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.582,1988.9,0.584,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.580,1989,0.582,9,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.578,1989.1,0.580,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.576,1989.2,0.578,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.574,1989.3,0.576,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.572,1989.4,0.574,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.570,1989.5,0.572,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.568,1989.6,0.570,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.566,1989.7,0.568,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.564,1989.8,0.566,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.562,1989.9,0.564,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.560,1990,0.562,12,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.558,1990.1,0.560,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.556,1990.2,0.558,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.554,1990.3,0.556,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.552,1990.4,0.554,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.550,1990.5,0.552,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.548,1990.6,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.546,1990.7,0.548,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.544,1990.8,0.546,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.542,1990.9,0.544,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.540,1991,0.542,14,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.538,1991.1,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.536,1991.2,0.538,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.534,1991.3,0.536,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.532,1991.4,0.534,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.530,1991.5,0.532,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.528,1991.6,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.526,1991.7,0.528,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.524,1991.8,0.526,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.522,1991.9,0.524,0,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
Michel Goulet,0.520,1992,0.522,18,https://www.hockey-reference.com/req/202008181/images/headshots/goulemi01.jpg,1986
