name,value,year,lastValue,rank,image,largeDate
The Avengers,1518812988,2018.6,1518812988,0,The Avengers,
The Avengers,1518812988,2018.7,1518812988,0,The Avengers,
The Avengers,1518812988,2018.8,1518812988,0,The Avengers,
The Avengers,1518812988,2018.9,1518812988,0,The Avengers,
The Avengers,1518812988,2019,1518812988,3,The Avengers,
The Avengers,1518812988,2019.1,1518812988,0,The Avengers,
The Avengers,1518812988,2019.2,1518812988,0,The Avengers,
The Avengers,1518812988,2019.3,1518812988,0,The Avengers,
The Avengers,1518812988,2019.4,1518812988,0,The Avengers,
The Avengers,1518812988,2019.5,1518812988,0,The Avengers,
The Avengers,1518812988,2019.6,1518812988,0,The Avengers,
The Avengers,1518812988,2019.7,1518812988,0,The Avengers,
The Avengers,1518812988,2019.8,1518812988,0,The Avengers,
The Avengers,1518812988,2019.9,1518812988,0,The Avengers,
The Avengers,1518812988,2020,1518812988,3,The Avengers,
Avengers: Age of Ultron,0,2015,0,2,Avengers: Age of Ultron,
Avengers: Age of Ultron,140280586,2015.1,0,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,280561172,2015.2,140280586,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,420841758,2015.3,280561172,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,561122344,2015.4,420841758,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,701402930,2015.5,561122344,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,841683516,2015.6,701402930,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,981964102,2015.7,841683516,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1122244688,2015.8,981964102,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1262525274,2015.9,1122244688,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016,1262525274,2,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.1,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.2,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.3,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.4,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.5,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.6,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.7,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.8,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2016.9,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017,1402805868,2,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.1,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.2,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.3,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.4,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.5,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.6,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.7,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.8,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2017.9,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018,1402805868,3,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.1,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.2,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.3,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.4,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.5,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.6,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.7,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.8,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2018.9,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019,1402805868,4,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.1,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.2,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.3,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.4,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.5,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.6,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.7,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.8,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2019.9,1402805868,0,Avengers: Age of Ultron,
Avengers: Age of Ultron,1402805868,2020,1402805868,4,Avengers: Age of Ultron,
Black Panther,0,2018,0,4,Black Panther,
Black Panther,134691316,2018.1,0,0,Black Panther,
Black Panther,269382632,2018.2,134691316,0,Black Panther,
Black Panther,404073948,2018.3,269382632,0,Black Panther,
Black Panther,538765264,2018.4,404073948,0,Black Panther,
Black Panther,673456580,2018.5,538765264,0,Black Panther,
Black Panther,808147896,2018.6,673456580,0,Black Panther,
Black Panther,942839212,2018.7,808147896,0,Black Panther,
Black Panther,1077530528,2018.8,942839212,0,Black Panther,
Black Panther,1212221844,2018.9,1077530528,0,Black Panther,
Black Panther,1346913161,2019,1212221844,5,Black Panther,
Black Panther,1346913161,2019.1,1346913161,0,Black Panther,
Black Panther,1346913161,2019.2,1346913161,0,Black Panther,
Black Panther,1346913161,2019.3,1346913161,0,Black Panther,
Black Panther,1346913161,2019.4,1346913161,0,Black Panther,
Black Panther,1346913161,2019.5,1346913161,0,Black Panther,
Black Panther,1346913161,2019.6,1346913161,0,Black Panther,
Black Panther,1346913161,2019.7,1346913161,0,Black Panther,
Black Panther,1346913161,2019.8,1346913161,0,Black Panther,
Black Panther,1346913161,2019.9,1346913161,0,Black Panther,
Black Panther,1346913161,2020,1346913161,5,Black Panther,
Iron Man 3,0,2013,0,2,Iron Man 3,
Iron Man 3,121481125,2013.1,0,0,Iron Man 3,
Iron Man 3,242962250,2013.2,121481125,0,Iron Man 3,
Iron Man 3,364443375,2013.3,242962250,0,Iron Man 3,
Iron Man 3,485924500,2013.4,364443375,0,Iron Man 3,
Iron Man 3,607405625,2013.5,485924500,0,Iron Man 3,
Iron Man 3,728886750,2013.6,607405625,0,Iron Man 3,
Iron Man 3,850367875,2013.7,728886750,0,Iron Man 3,
Iron Man 3,971849000,2013.8,850367875,0,Iron Man 3,
Iron Man 3,1093330125,2013.9,971849000,0,Iron Man 3,
Iron Man 3,1214811252,2014,1093330125,2,Iron Man 3,
Iron Man 3,1214811252,2014.1,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2014.2,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2014.3,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2014.4,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2014.5,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2014.6,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2014.7,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2014.8,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2014.9,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015,1214811252,3,Iron Man 3,
Iron Man 3,1214811252,2015.1,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015.2,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015.3,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015.4,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015.5,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015.6,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015.7,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015.8,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2015.9,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016,1214811252,3,Iron Man 3,
Iron Man 3,1214811252,2016.1,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016.2,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016.3,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016.4,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016.5,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016.6,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016.7,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016.8,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2016.9,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017,1214811252,3,Iron Man 3,
Iron Man 3,1214811252,2017.1,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017.2,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017.3,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017.4,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017.5,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017.6,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017.7,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017.8,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2017.9,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018,1214811252,5,Iron Man 3,
Iron Man 3,1214811252,2018.1,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018.2,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018.3,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018.4,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018.5,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018.6,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018.7,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018.8,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2018.9,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019,1214811252,6,Iron Man 3,
Iron Man 3,1214811252,2019.1,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019.2,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019.3,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019.4,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019.5,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019.6,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019.7,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019.8,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2019.9,1214811252,0,Iron Man 3,
Iron Man 3,1214811252,2020,1214811252,6,Iron Man 3,
Captain America: Civil War,0,2016,0,4,Captain America: Civil War,
Captain America: Civil War,115329629,2016.1,0,0,Captain America: Civil War,
Captain America: Civil War,230659258,2016.2,115329629,0,Captain America: Civil War,
Captain America: Civil War,345988887,2016.3,230659258,0,Captain America: Civil War,
Captain America: Civil War,461318516,2016.4,345988887,0,Captain America: Civil War,
Captain America: Civil War,576648145,2016.5,461318516,0,Captain America: Civil War,
Captain America: Civil War,691977774,2016.6,576648145,0,Captain America: Civil War,
Captain America: Civil War,807307403,2016.7,691977774,0,Captain America: Civil War,
Captain America: Civil War,922637032,2016.8,807307403,0,Captain America: Civil War,
Captain America: Civil War,1037966661,2016.9,922637032,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017,1037966661,4,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.1,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.2,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.3,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.4,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.5,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.6,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.7,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.8,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2017.9,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018,1153296293,6,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.1,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.2,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.3,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.4,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.5,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.6,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.7,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.8,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2018.9,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019,1153296293,7,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.1,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.2,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.3,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.4,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.5,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.6,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.7,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.8,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2019.9,1153296293,0,Captain America: Civil War,
Captain America: Civil War,1153296293,2020,1153296293,7,Captain America: Civil War,
Aquaman,0,2018,0,7,Aquaman,
Aquaman,114846180,2018.1,0,0,Aquaman,
Aquaman,229692360,2018.2,114846180,0,Aquaman,
Aquaman,344538540,2018.3,229692360,0,Aquaman,
Aquaman,459384720,2018.4,344538540,0,Aquaman,
Aquaman,574230900,2018.5,459384720,0,Aquaman,
Aquaman,689077080,2018.6,574230900,0,Aquaman,
Aquaman,803923260,2018.7,689077080,0,Aquaman,
Aquaman,918769440,2018.8,803923260,0,Aquaman,
Aquaman,1033615620,2018.9,918769440,0,Aquaman,
Aquaman,1148461807,2019,1033615620,8,Aquaman,
Aquaman,1148461807,2019.1,1148461807,0,Aquaman,
Aquaman,1148461807,2019.2,1148461807,0,Aquaman,
Aquaman,1148461807,2019.3,1148461807,0,Aquaman,
Aquaman,1148461807,2019.4,1148461807,0,Aquaman,
Aquaman,1148461807,2019.5,1148461807,0,Aquaman,
Aquaman,1148461807,2019.6,1148461807,0,Aquaman,
Aquaman,1148461807,2019.7,1148461807,0,Aquaman,
Aquaman,1148461807,2019.8,1148461807,0,Aquaman,
Aquaman,1148461807,2019.9,1148461807,0,Aquaman,
Aquaman,1148461807,2020,1148461807,8,Aquaman,
Spider-Man: Far from Home,0,2019,0,9,Spider-Man: Far from Home,
Spider-Man: Far from Home,113192799,2019.1,0,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,226385598,2019.2,113192799,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,339578397,2019.3,226385598,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,452771196,2019.4,339578397,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,565963995,2019.5,452771196,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,679156794,2019.6,565963995,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,792349593,2019.7,679156794,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,905542392,2019.8,792349593,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,1018735191,2019.9,905542392,0,Spider-Man: Far from Home,
Spider-Man: Far from Home,1131927996,2020,0,9,Spider-Man: Far from Home,
Captain Marvel,0,2019,0,10,Captain Marvel,
Captain Marvel,112827479,2019.1,0,0,Captain Marvel,
Captain Marvel,225654958,2019.2,112827479,0,Captain Marvel,
Captain Marvel,338482437,2019.3,225654958,0,Captain Marvel,
Captain Marvel,451309916,2019.4,338482437,0,Captain Marvel,
Captain Marvel,564137395,2019.5,451309916,0,Captain Marvel,
Captain Marvel,676964874,2019.6,564137395,0,Captain Marvel,
Captain Marvel,789792353,2019.7,676964874,0,Captain Marvel,
Captain Marvel,902619832,2019.8,789792353,0,Captain Marvel,
Captain Marvel,1015447311,2019.9,902619832,0,Captain Marvel,
Captain Marvel,1128274794,2020,0,10,Captain Marvel,
The Dark Knight Rises,0,2012,0,2,The Dark Knight Rises,
The Dark Knight Rises,108104128,2012.1,0,0,The Dark Knight Rises,
The Dark Knight Rises,216208256,2012.2,108104128,0,The Dark Knight Rises,
The Dark Knight Rises,324312384,2012.3,216208256,0,The Dark Knight Rises,
The Dark Knight Rises,432416512,2012.4,324312384,0,The Dark Knight Rises,
The Dark Knight Rises,540520640,2012.5,432416512,0,The Dark Knight Rises,
The Dark Knight Rises,648624768,2012.6,540520640,0,The Dark Knight Rises,
The Dark Knight Rises,756728896,2012.7,648624768,0,The Dark Knight Rises,
The Dark Knight Rises,864833024,2012.8,756728896,0,The Dark Knight Rises,
The Dark Knight Rises,972937152,2012.9,864833024,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013,972937152,3,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2013.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014,1081041287,3,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2014.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015,1081041287,4,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2015.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016,1081041287,5,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.6,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.7,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.8,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2016.9,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017,1081041287,5,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.1,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.2,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.3,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.4,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.5,1081041287,0,The Dark Knight Rises,
The Dark Knight Rises,1081041287,2017.6,1081041287,0,The Dark Knight Rises,
