name,value,year,lastValue,rank,image,largeDate
Stephen Curry,0.0, 1979.00,0.0,950,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1980.00,0.0,934,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1981.00,0.0,919,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1982.00,0.0,905,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1983.00,0.0,880,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1984.00,0.0,863,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1985.00,0.0,845,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1986.00,0.0,829,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1987.00,0.0,818,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1988.00,0.0,800,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1989.00,0.0,786,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1990.00,0.0,778,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1991.00,0.0,764,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1992.00,0.0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1993.00,0.0,735,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1994.00,0.0,723,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1995.00,0.0,716,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1996.00,0.0,708,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1997.00,0.0,697,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1998.00,0.0,690,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 1999.00,0.0,673,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2000.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2001.00,0.0,639,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2002.00,0.0,620,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2003.00,0.0,610,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2004.00,0.0,599,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2005.00,0.0,587,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2006.00,0.0,572,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2007.00,0.0,557,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2008.00,0.0,547,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2009.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2010.00,0.0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2011.00,0.0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,0.0, 2012.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg,
Stephen Curry,64.0, 2013.00,0.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2013.00
Stephen Curry,162.0, 2014.00,64.0,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2014.00
Stephen Curry,242.0, 2015.00,162.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2015.00
Stephen Curry,314.0, 2016.00,242.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2016.00
Stephen Curry,378.0, 2017.00,314.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2017.00
Stephen Curry,470.0, 2018.00,378.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/curryst01.jpg, 2018.00
Ray Allen,0.0, 1979.00,0.0,777,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1980.00,0.0,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1981.00,0.0,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1982.00,0.0,732,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1983.00,0.0,707,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1984.00,0.0,690,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1985.00,0.0,672,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1986.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1987.00,0.0,645,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1988.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1989.00,0.0,613,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1990.00,0.0,605,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1991.00,0.0,591,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1992.00,0.0,576,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1993.00,0.0,562,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1994.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1995.00,0.0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1996.00,0.0,535,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1997.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,0.0, 1998.00,0.0,517,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg,
Ray Allen,19.0, 1999.00,0.0,98,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 1999.00
Ray Allen,76.0, 2000.00,19.0,35,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2000.00
Ray Allen,76.0, 2001.00,76.0,38,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2000.00
Ray Allen,76.0, 2002.00,76.0,41,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2000.00
Ray Allen,76.0, 2003.00,76.0,46,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2000.00
Ray Allen,107.0, 2004.00,76.0,28,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.00
Ray Allen,107.0, 2005.00,107.0,35,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.00
Ray Allen,107.0, 2006.00,107.0,36,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2004.00
Ray Allen,162.0, 2007.00,107.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2007.00
Ray Allen,197.0, 2008.00,162.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2008.00
Ray Allen,253.0, 2009.00,197.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2009.00
Ray Allen,285.0, 2010.00,253.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2010.00
Ray Allen,313.0, 2011.00,285.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2011.00
Ray Allen,352.0, 2012.00,313.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2012.00
Ray Allen,385.0, 2013.00,352.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,385.0, 2014.00,385.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,385.0, 2015.00,385.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,385.0, 2016.00,385.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,385.0, 2017.00,385.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Ray Allen,385.0, 2018.00,385.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/allenra02.jpg, 2013.00
Klay Thompson,0.0, 1979.00,0.0,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1980.00,0.0,948,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1981.00,0.0,933,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1982.00,0.0,919,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1983.00,0.0,894,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1984.00,0.0,877,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1985.00,0.0,859,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1986.00,0.0,843,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1987.00,0.0,832,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1988.00,0.0,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1989.00,0.0,800,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1990.00,0.0,792,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1991.00,0.0,778,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1992.00,0.0,763,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1993.00,0.0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1994.00,0.0,737,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1995.00,0.0,730,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1996.00,0.0,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1997.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1998.00,0.0,704,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 1999.00,0.0,687,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2000.00,0.0,674,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2001.00,0.0,653,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2002.00,0.0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2003.00,0.0,624,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2004.00,0.0,613,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2005.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2006.00,0.0,586,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2007.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2008.00,0.0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2009.00,0.0,551,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2010.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2011.00,0.0,529,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2012.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,0.0, 2013.00,0.0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg,
Klay Thompson,98.0, 2014.00,0.0,68,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2014.00
Klay Thompson,196.0, 2015.00,98.0,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2015.00
Klay Thompson,237.0, 2016.00,196.0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2016.00
Klay Thompson,304.0, 2017.00,237.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2017.00
Klay Thompson,374.0, 2018.00,304.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thompkl01.jpg, 2018.00
LeBron James,0.0, 1979.00,0.0,861,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1980.00,0.0,845,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1981.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1982.00,0.0,816,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1983.00,0.0,791,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1984.00,0.0,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1985.00,0.0,756,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1986.00,0.0,740,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1987.00,0.0,729,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1988.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1989.00,0.0,697,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1990.00,0.0,689,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1991.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1992.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1993.00,0.0,646,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1994.00,0.0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1995.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1996.00,0.0,619,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1997.00,0.0,608,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1998.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 1999.00,0.0,584,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2000.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2001.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2002.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2003.00,0.0,521,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,0.0, 2004.00,0.0,510,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg,
LeBron James,21.0, 2005.00,0.0,143,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2005.00
LeBron James,42.0, 2006.00,21.0,111,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2006.00
LeBron James,60.0, 2007.00,42.0,84,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2007.00
LeBron James,87.0, 2008.00,60.0,57,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2008.00
LeBron James,107.0, 2009.00,87.0,43,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.00
LeBron James,137.0, 2010.00,107.0,27,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.00
LeBron James,159.0, 2011.00,137.0,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.00
LeBron James,195.0, 2012.00,159.0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.00
LeBron James,230.0, 2013.00,195.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.00
LeBron James,255.0, 2014.00,230.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.00
LeBron James,287.0, 2015.00,255.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.00
LeBron James,331.0, 2016.00,287.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.00
LeBron James,370.0, 2017.00,331.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.00
LeBron James,370.0, 2018.00,370.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.00
Manu Ginobili,0.0, 1979.00,0.0,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1980.00,0.0,798,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1981.00,0.0,783,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1982.00,0.0,769,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1983.00,0.0,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1984.00,0.0,727,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1985.00,0.0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1986.00,0.0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1987.00,0.0,682,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1988.00,0.0,664,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1989.00,0.0,650,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1990.00,0.0,642,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1991.00,0.0,628,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1992.00,0.0,613,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1993.00,0.0,599,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1994.00,0.0,587,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1995.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1996.00,0.0,572,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1997.00,0.0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1998.00,0.0,554,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 1999.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 2000.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,0.0, 2001.00,0.0,503,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg,
Manu Ginobili,28.0, 2002.00,0.0,104,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2002.00
Manu Ginobili,38.0, 2003.00,28.0,99,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2003.00
Manu Ginobili,80.0, 2004.00,38.0,48,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2004.00
Manu Ginobili,94.0, 2005.00,80.0,42,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2005.00
Manu Ginobili,132.0, 2006.00,94.0,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2006.00
Manu Ginobili,170.0, 2007.00,132.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2007.00
Manu Ginobili,170.0, 2008.00,170.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2007.00
Manu Ginobili,190.0, 2009.00,170.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2009.00
Manu Ginobili,190.0, 2010.00,190.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2009.00
Manu Ginobili,222.0, 2011.00,190.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2011.00
Manu Ginobili,251.0, 2012.00,222.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2012.00
Manu Ginobili,292.0, 2013.00,251.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2013.00
Manu Ginobili,300.0, 2014.00,292.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2014.00
Manu Ginobili,309.0, 2015.00,300.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2015.00
Manu Ginobili,318.0, 2016.00,309.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2016.00
Manu Ginobili,324.0, 2017.00,318.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2017.00
Manu Ginobili,324.0, 2018.00,324.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ginobma01.jpg, 2017.00
Reggie Miller,0.0, 1979.00,0.0,668,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1980.00,0.0,652,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1981.00,0.0,637,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1982.00,0.0,623,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1983.00,0.0,598,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1984.00,0.0,581,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
