name,value,year,lastValue,rank,image,largeDate
ninja,0, 2014.04,0,207,ninja,
ninja,0, 2014.05,0,202,ninja,
ninja,0, 2014.06,0,198,ninja,
ninja,0, 2014.07,0,194,ninja,
ninja,0, 2014.08,0,185,ninja,
ninja,0, 2014.09,0,183,ninja,
ninja,0, 2014.10,0,178,ninja,
ninja,0, 2014.11,0,174,ninja,
ninja,0, 2015.00,0,170,ninja,
ninja,0, 2015.01,0,166,ninja,
ninja,0, 2015.02,0,166,ninja,
ninja,0, 2015.03,0,162,ninja,
ninja,0, 2015.04,0,160,ninja,
ninja,0, 2015.05,0,156,ninja,
ninja,0, 2015.06,0,154,ninja,
ninja,0, 2015.07,0,153,ninja,
ninja,0, 2015.08,0,151,ninja,
ninja,0, 2015.09,0,150,ninja,
ninja,0, 2015.10,0,148,ninja,
ninja,0, 2015.11,0,145,ninja,
ninja,0, 2016.00,0,144,ninja,
ninja,0, 2016.01,0,142,ninja,
ninja,0, 2016.02,0,141,ninja,
ninja,0, 2016.03,0,139,ninja,
ninja,0, 2016.04,0,138,ninja,
ninja,0, 2016.05,0,136,ninja,
ninja,0, 2016.06,0,135,ninja,
ninja,0, 2016.07,0,135,ninja,
ninja,0, 2016.08,0,134,ninja,
ninja,0, 2016.09,0,133,ninja,
ninja,0, 2016.10,0,133,ninja,
ninja,0, 2016.11,0,130,ninja,
ninja,0, 2017.00,0,129,ninja,
ninja,0, 2017.01,0,125,ninja,
ninja,0, 2017.02,0,122,ninja,
ninja,0, 2017.03,0,120,ninja,
ninja,0, 2017.04,0,117,ninja,
ninja,0, 2017.05,0,106,ninja,
ninja,0, 2017.06,0,105,ninja,
ninja,0, 2017.07,0,101,ninja,
ninja,0, 2017.08,0,101,ninja,
ninja,35016446, 2017.09,0,66,ninja,
ninja,37083266, 2017.10,35016446,64,ninja,
ninja,39687571, 2017.11,37083266,60,ninja,
ninja,43064859, 2018.00,39687571,58,ninja,
ninja,54513871, 2018.01,43064859,51,ninja,
ninja,79835821, 2018.02,54513871,35,ninja,
ninja,122195192, 2018.03,79835821,20,ninja,
ninja,161242394, 2018.04,122195192,13,ninja,
ninja,202196977, 2018.05,161242394,7,ninja,
ninja,245205337, 2018.06,202196977,4,ninja,
ninja,283834791, 2018.07,245205337,2,ninja,
ninja,306449162, 2018.08,283834791,1,ninja,
ninja,331864231, 2018.09,306449162,1,ninja,
ninja,363325527, 2018.10,331864231,1,ninja,
ninja,378533573, 2018.11,363325527,1,ninja,
ninja,398346820, 2019.00,378533573,1,ninja,
ninja,410907803, 2019.01,398346820,1,ninja,
ninja,424078454, 2019.02,410907803,1,ninja,
ninja,437222670, 2019.03,424078454,1,ninja,
ninja,450957659, 2019.04,437222670,1,ninja,
ninja,465236694, 2019.05,450957659,1,ninja,
ninja,474023751, 2019.06,465236694,1,ninja,
ninja,479165306, 2019.07,474023751,1,ninja,
ninja,479953038, 2019.08,479165306,1,ninja,
ninja,480209155, 2019.09,479953038,1,ninja,
ninja,480471067, 2019.10,480209155,1,ninja,
ninja,480634476, 2019.11,480471067,1,ninja,
ninja,480819185, 2020.00,480634476,1,ninja,
ninja,480964354, 2020.01,480819185,1,ninja,
ninja,481165905, 2020.02,480964354,1,ninja,
shroud,0, 2014.04,0,163,shroud,
shroud,0, 2014.05,0,158,shroud,
shroud,0, 2014.06,0,154,shroud,
shroud,0, 2014.07,0,150,shroud,
shroud,0, 2014.08,0,141,shroud,
shroud,0, 2014.09,0,139,shroud,
shroud,0, 2014.10,0,134,shroud,
shroud,0, 2014.11,0,130,shroud,
shroud,0, 2015.00,0,126,shroud,
shroud,0, 2015.01,0,122,shroud,
shroud,0, 2015.02,0,122,shroud,
shroud,0, 2015.03,0,118,shroud,
shroud,0, 2015.04,0,116,shroud,
shroud,0, 2015.05,0,112,shroud,
shroud,0, 2015.06,0,110,shroud,
shroud,0, 2015.07,0,109,shroud,
shroud,0, 2015.08,0,107,shroud,
shroud,0, 2015.09,0,106,shroud,
shroud,0, 2015.10,0,104,shroud,
shroud,0, 2015.11,0,101,shroud,
shroud,20107276, 2016.00,0,56,shroud,
shroud,20878191, 2016.01,20107276,55,shroud,
shroud,22094524, 2016.02,20878191,54,shroud,
shroud,23130085, 2016.03,22094524,53,shroud,
shroud,24270856, 2016.04,23130085,53,shroud,
shroud,24772204, 2016.05,24270856,53,shroud,
shroud,25232086, 2016.06,24772204,55,shroud,
shroud,25411825, 2016.07,25232086,55,shroud,
shroud,26287086, 2016.08,25411825,54,shroud,
shroud,26952140, 2016.09,26287086,54,shroud,
shroud,27496837, 2016.10,26952140,53,shroud,
shroud,29784252, 2016.11,27496837,51,shroud,
shroud,30987108, 2017.00,29784252,51,shroud,
shroud,32068202, 2017.01,30987108,49,shroud,
shroud,32678163, 2017.02,32068202,51,shroud,
shroud,34448250, 2017.03,32678163,51,shroud,
shroud,35406496, 2017.04,34448250,50,shroud,
shroud,36807918, 2017.05,35406496,56,shroud,
shroud,37183942, 2017.06,36807918,60,shroud,
shroud,43995792, 2017.07,37183942,51,shroud,
shroud,48090713, 2017.08,43995792,48,shroud,
shroud,54705459, 2017.09,48090713,48,shroud,
shroud,64588639, 2017.10,54705459,43,shroud,
shroud,76044043, 2017.11,64588639,34,shroud,
shroud,85355484, 2018.00,76044043,30,shroud,
shroud,98326454, 2018.01,85355484,27,shroud,
shroud,110266806, 2018.02,98326454,19,shroud,
shroud,125456424, 2018.03,110266806,18,shroud,
shroud,136333470, 2018.04,125456424,17,shroud,
shroud,151859650, 2018.05,136333470,14,shroud,
shroud,169953901, 2018.06,151859650,18,shroud,
shroud,187783573, 2018.07,169953901,16,shroud,
shroud,197083151, 2018.08,187783573,16,shroud,
shroud,212877549, 2018.09,197083151,9,shroud,
shroud,231991058, 2018.10,212877549,8,shroud,
shroud,242160271, 2018.11,231991058,7,shroud,
shroud,256262101, 2019.00,242160271,6,shroud,
shroud,267791498, 2019.01,256262101,5,shroud,
shroud,287502554, 2019.02,267791498,3,shroud,
shroud,295782701, 2019.03,287502554,3,shroud,
shroud,304456589, 2019.04,295782701,3,shroud,
shroud,314190931, 2019.05,304456589,3,shroud,
shroud,325910291, 2019.06,314190931,2,shroud,
shroud,338551070, 2019.07,325910291,2,shroud,
shroud,352271693, 2019.08,338551070,2,shroud,
shroud,360900490, 2019.09,352271693,2,shroud,
shroud,365146712, 2019.10,360900490,2,shroud,
shroud,365355409, 2019.11,365146712,2,shroud,
shroud,365564873, 2020.00,365355409,2,shroud,
shroud,365730389, 2020.01,365564873,2,shroud,
shroud,365955391, 2020.02,365730389,2,shroud,
summit1g,19022501, 2014.04,19022501,50,summit1g,
summit1g,22708542, 2014.05,19022501,49,summit1g,
summit1g,24405594, 2014.06,22708542,48,summit1g,
summit1g,26445271, 2014.07,24405594,44,summit1g,
summit1g,29235054, 2014.08,26445271,40,summit1g,
summit1g,30646078, 2014.09,29235054,38,summit1g,
summit1g,32719402, 2014.10,30646078,38,summit1g,
summit1g,34636265, 2014.11,32719402,38,summit1g,
summit1g,36321848, 2015.00,34636265,36,summit1g,
summit1g,39359027, 2015.01,36321848,30,summit1g,
summit1g,42888107, 2015.02,39359027,27,summit1g,
summit1g,47858293, 2015.03,42888107,23,summit1g,
summit1g,51144251, 2015.04,47858293,21,summit1g,
summit1g,54423327, 2015.05,51144251,20,summit1g,
summit1g,56852754, 2015.06,54423327,21,summit1g,
summit1g,58489220, 2015.07,56852754,20,summit1g,
summit1g,59731890, 2015.08,58489220,21,summit1g,
summit1g,60351821, 2015.09,59731890,21,summit1g,
summit1g,61923690, 2015.10,60351821,21,summit1g,
summit1g,62646603, 2015.11,61923690,21,summit1g,
summit1g,63716144, 2016.00,62646603,20,summit1g,
summit1g,65035156, 2016.01,63716144,19,summit1g,
summit1g,67620001, 2016.02,65035156,19,summit1g,
summit1g,70850517, 2016.03,67620001,17,summit1g,
summit1g,75473769, 2016.04,70850517,18,summit1g,
summit1g,79229064, 2016.05,75473769,16,summit1g,
summit1g,83856557, 2016.06,79229064,17,summit1g,
summit1g,86105318, 2016.07,83856557,15,summit1g,
summit1g,92219066, 2016.08,86105318,12,summit1g,
summit1g,97190596, 2016.09,92219066,12,summit1g,
summit1g,98992565, 2016.10,97190596,12,summit1g,
summit1g,109367109, 2016.11,98992565,12,summit1g,
summit1g,113772451, 2017.00,109367109,11,summit1g,
summit1g,119462195, 2017.01,113772451,10,summit1g,
summit1g,123485924, 2017.02,119462195,10,summit1g,
summit1g,133466510, 2017.03,123485924,10,summit1g,
summit1g,138969384, 2017.04,133466510,8,summit1g,
summit1g,146364460, 2017.05,138969384,10,summit1g,
summit1g,152396674, 2017.06,146364460,10,summit1g,
summit1g,164677498, 2017.07,152396674,10,summit1g,
summit1g,167695394, 2017.08,164677498,10,summit1g,
summit1g,172391117, 2017.09,167695394,9,summit1g,
summit1g,178036135, 2017.10,172391117,9,summit1g,
summit1g,185286431, 2017.11,178036135,7,summit1g,
summit1g,190608758, 2018.00,185286431,7,summit1g,
summit1g,201483269, 2018.01,190608758,5,summit1g,
summit1g,208315438, 2018.02,201483269,4,summit1g,
summit1g,214342144, 2018.03,208315438,4,summit1g,
summit1g,218312953, 2018.04,214342144,4,summit1g,
summit1g,223461446, 2018.05,218312953,4,summit1g,
summit1g,229330214, 2018.06,223461446,5,summit1g,
summit1g,234967993, 2018.07,229330214,5,summit1g,
summit1g,236358399, 2018.08,234967993,5,summit1g,
summit1g,242429302, 2018.09,236358399,5,summit1g,
summit1g,246505988, 2018.10,242429302,5,summit1g,
summit1g,249759977, 2018.11,246505988,5,summit1g,
summit1g,256885964, 2019.00,249759977,5,summit1g,
summit1g,264012414, 2019.01,256885964,6,summit1g,
summit1g,269332932, 2019.02,264012414,6,summit1g,
summit1g,279158725, 2019.03,269332932,5,summit1g,
summit1g,286491429, 2019.04,279158725,5,summit1g,
summit1g,292035097, 2019.05,286491429,5,summit1g,
summit1g,295760549, 2019.06,292035097,5,summit1g,
summit1g,298696131, 2019.07,295760549,5,summit1g,
summit1g,305601223, 2019.08,298696131,5,summit1g,
summit1g,308686474, 2019.09,305601223,5,summit1g,
summit1g,311625905, 2019.10,308686474,5,summit1g,
summit1g,315933806, 2019.11,311625905,5,summit1g,
summit1g,320021051, 2020.00,315933806,5,summit1g,
summit1g,329072675, 2020.01,320021051,4,summit1g,
summit1g,340372844, 2020.02,329072675,3,summit1g,
LIRIK,27751243, 2014.04,27751243,36,LIRIK,
LIRIK,34038489, 2014.05,27751243,29,LIRIK,
LIRIK,36480514, 2014.06,34038489,28,LIRIK,
LIRIK,39506921, 2014.07,36480514,25,LIRIK,
LIRIK,43665878, 2014.08,39506921,23,LIRIK,
LIRIK,46733974, 2014.09,43665878,22,LIRIK,
LIRIK,50830628, 2014.10,46733974,19,LIRIK,
LIRIK,54799572, 2014.11,50830628,19,LIRIK,
LIRIK,57697848, 2015.00,54799572,16,LIRIK,
LIRIK,63754845, 2015.01,57697848,15,LIRIK,
LIRIK,67996351, 2015.02,63754845,14,LIRIK,
LIRIK,73395046, 2015.03,67996351,13,LIRIK,
LIRIK,78323949, 2015.04,73395046,11,LIRIK,
LIRIK,84397479, 2015.05,78323949,9,LIRIK,
LIRIK,87898557, 2015.06,84397479,9,LIRIK,
LIRIK,90235987, 2015.07,87898557,10,LIRIK,
LIRIK,92449432, 2015.08,90235987,10,LIRIK,
LIRIK,93469679, 2015.09,92449432,10,LIRIK,
LIRIK,94940442, 2015.10,93469679,10,LIRIK,
LIRIK,96266162, 2015.11,94940442,10,LIRIK,
LIRIK,97271401, 2016.00,96266162,9,LIRIK,
LIRIK,98650801, 2016.01,97271401,9,LIRIK,
LIRIK,102293377, 2016.02,98650801,8,LIRIK,
LIRIK,106604879, 2016.03,102293377,7,LIRIK,
LIRIK,111019384, 2016.04,106604879,7,LIRIK,
LIRIK,116989541, 2016.05,111019384,6,LIRIK,
LIRIK,124384997, 2016.06,116989541,6,LIRIK,
LIRIK,126686710, 2016.07,124384997,6,LIRIK,
LIRIK,136273703, 2016.08,126686710,6,LIRIK,
LIRIK,143501717, 2016.09,136273703,6,LIRIK,
LIRIK,145473943, 2016.10,143501717,6,LIRIK,
LIRIK,152740622, 2016.11,145473943,6,LIRIK,
LIRIK,155705591, 2017.00,152740622,6,LIRIK,
LIRIK,159896991, 2017.01,155705591,5,LIRIK,
LIRIK,163471196, 2017.02,159896991,5,LIRIK,
LIRIK,168977519, 2017.03,163471196,4,LIRIK,
LIRIK,172883461, 2017.04,168977519,4,LIRIK,
LIRIK,178305365, 2017.05,172883461,5,LIRIK,
LIRIK,183818868, 2017.06,178305365,5,LIRIK,
LIRIK,194523720, 2017.07,183818868,5,LIRIK,
LIRIK,197251357, 2017.08,194523720,2,LIRIK,
LIRIK,201182549, 2017.09,197251357,2,LIRIK,
LIRIK,206505449, 2017.10,201182549,2,LIRIK,
LIRIK,213316654, 2017.11,206505449,2,LIRIK,
LIRIK,218976260, 2018.00,213316654,2,LIRIK,
LIRIK,224203376, 2018.01,218976260,2,LIRIK,
LIRIK,230184024, 2018.02,224203376,2,LIRIK,
LIRIK,235049668, 2018.03,230184024,2,LIRIK,
LIRIK,240901282, 2018.04,235049668,2,LIRIK,
LIRIK,246228519, 2018.05,240901282,2,LIRIK,
LIRIK,251587342, 2018.06,246228519,2,LIRIK,
LIRIK,257498618, 2018.07,251587342,3,LIRIK,
LIRIK,260027387, 2018.08,257498618,3,LIRIK,
LIRIK,263421652, 2018.09,260027387,3,LIRIK,
LIRIK,268360178, 2018.10,263421652,3,LIRIK,
LIRIK,272069457, 2018.11,268360178,3,LIRIK,
LIRIK,277512608, 2019.00,272069457,3,LIRIK,
LIRIK,282323931, 2019.01,277512608,3,LIRIK,
LIRIK,286381062, 2019.02,282323931,4,LIRIK,
LIRIK,291938677, 2019.03,286381062,4,LIRIK,
LIRIK,296371364, 2019.04,291938677,4,LIRIK,
LIRIK,299548696, 2019.05,296371364,4,LIRIK,
LIRIK,303278504, 2019.06,299548696,4,LIRIK,
LIRIK,305688797, 2019.07,303278504,4,LIRIK,
LIRIK,309470141, 2019.08,305688797,4,LIRIK,
LIRIK,311929983, 2019.09,309470141,4,LIRIK,
LIRIK,314469068, 2019.10,311929983,4,LIRIK,
LIRIK,324303095, 2019.11,314469068,3,LIRIK,
LIRIK,327679959, 2020.00,324303095,3,LIRIK,
LIRIK,330953182, 2020.01,327679959,3,LIRIK,
LIRIK,335370698, 2020.02,330953182,4,LIRIK,
imaqtpie,29427057, 2014.04,29427057,31,imaqtpie,
imaqtpie,34772309, 2014.05,29427057,28,imaqtpie,
imaqtpie,36899196, 2014.06,34772309,27,imaqtpie,
imaqtpie,39915249, 2014.07,36899196,24,imaqtpie,
imaqtpie,44676396, 2014.08,39915249,22,imaqtpie,
imaqtpie,48574415, 2014.09,44676396,18,imaqtpie,
imaqtpie,55241818, 2014.10,48574415,18,imaqtpie,
imaqtpie,60209524, 2014.11,55241818,16,imaqtpie,
imaqtpie,64361622, 2015.00,60209524,13,imaqtpie,
imaqtpie,72264150, 2015.01,64361622,12,imaqtpie,
imaqtpie,78555255, 2015.02,72264150,9,imaqtpie,
imaqtpie,87043686, 2015.03,78555255,7,imaqtpie,
imaqtpie,92410281, 2015.04,87043686,6,imaqtpie,
imaqtpie,99709106, 2015.05,92410281,5,imaqtpie,
imaqtpie,102617066, 2015.06,99709106,5,imaqtpie,
imaqtpie,104803614, 2015.07,102617066,5,imaqtpie,
imaqtpie,107503335, 2015.08,104803614,5,imaqtpie,
imaqtpie,108490008, 2015.09,107503335,5,imaqtpie,
imaqtpie,110023540, 2015.10,108490008,5,imaqtpie,
imaqtpie,111990355, 2015.11,110023540,5,imaqtpie,
imaqtpie,113700556, 2016.00,111990355,5,imaqtpie,
imaqtpie,116029525, 2016.01,113700556,5,imaqtpie,
imaqtpie,120308895, 2016.02,116029525,5,imaqtpie,
imaqtpie,125708563, 2016.03,120308895,5,imaqtpie,
imaqtpie,132542591, 2016.04,125708563,3,imaqtpie,
imaqtpie,138880426, 2016.05,132542591,3,imaqtpie,
imaqtpie,144815938, 2016.06,138880426,3,imaqtpie,
imaqtpie,147138830, 2016.07,144815938,3,imaqtpie,
imaqtpie,156107964, 2016.08,147138830,3,imaqtpie,
imaqtpie,166667484, 2016.09,156107964,3,imaqtpie,
imaqtpie,171230871, 2016.10,166667484,3,imaqtpie,
imaqtpie,184632690, 2016.11,171230871,2,imaqtpie,
imaqtpie,188687191, 2017.00,184632690,2,imaqtpie,
imaqtpie,194739867, 2017.01,188687191,1,imaqtpie,
imaqtpie,197558852, 2017.02,194739867,1,imaqtpie,
imaqtpie,202961046, 2017.03,197558852,1,imaqtpie,
imaqtpie,206428781, 2017.04,202961046,1,imaqtpie,
imaqtpie,212020954, 2017.05,206428781,1,imaqtpie,
imaqtpie,217185506, 2017.06,212020954,1,imaqtpie,
imaqtpie,224847497, 2017.07,217185506,1,imaqtpie,
imaqtpie,226571053, 2017.08,224847497,1,imaqtpie,
imaqtpie,231120048, 2017.09,226571053,1,imaqtpie,
imaqtpie,236007235, 2017.10,231120048,1,imaqtpie,
imaqtpie,244492314, 2017.11,236007235,1,imaqtpie,
imaqtpie,249717403, 2018.00,244492314,1,imaqtpie,
imaqtpie,256157329, 2018.01,249717403,1,imaqtpie,
imaqtpie,261718431, 2018.02,256157329,1,imaqtpie,
imaqtpie,266781429, 2018.03,261718431,1,imaqtpie,
imaqtpie,271901710, 2018.04,266781429,1,imaqtpie,
imaqtpie,276716518, 2018.05,271901710,1,imaqtpie,
imaqtpie,281975042, 2018.06,276716518,1,imaqtpie,
imaqtpie,286745140, 2018.07,281975042,1,imaqtpie,
imaqtpie,289418489, 2018.08,286745140,2,imaqtpie,
imaqtpie,292482726, 2018.09,289418489,2,imaqtpie,
imaqtpie,297099082, 2018.10,292482726,2,imaqtpie,
imaqtpie,300942702, 2018.11,297099082,2,imaqtpie,
imaqtpie,303655967, 2019.00,300942702,2,imaqtpie,
imaqtpie,307948082, 2019.01,303655967,2,imaqtpie,
imaqtpie,310329320, 2019.02,307948082,2,imaqtpie,
imaqtpie,312481994, 2019.03,310329320,2,imaqtpie,
imaqtpie,314298616, 2019.04,312481994,2,imaqtpie,
imaqtpie,316006725, 2019.05,314298616,2,imaqtpie,
imaqtpie,318060919, 2019.06,316006725,3,imaqtpie,
imaqtpie,318985380, 2019.07,318060919,3,imaqtpie,
imaqtpie,320367568, 2019.08,318985380,3,imaqtpie,
imaqtpie,321263267, 2019.09,320367568,3,imaqtpie,
imaqtpie,322234623, 2019.10,321263267,3,imaqtpie,
imaqtpie,323559946, 2019.11,322234623,4,imaqtpie,
imaqtpie,325122859, 2020.00,323559946,4,imaqtpie,
imaqtpie,326297303, 2020.01,325122859,5,imaqtpie,
imaqtpie,327650123, 2020.02,326297303,5,imaqtpie,
sodapoppin,50178064, 2014.04,50178064,14,sodapoppin,
sodapoppin,55132660, 2014.05,50178064,15,sodapoppin,
sodapoppin,57258621, 2014.06,55132660,15,sodapoppin,
sodapoppin,60290949, 2014.07,57258621,13,sodapoppin,
sodapoppin,64189630, 2014.08,60290949,11,sodapoppin,
sodapoppin,67011044, 2014.09,64189630,9,sodapoppin,
sodapoppin,71031030, 2014.10,67011044,8,sodapoppin,
sodapoppin,74340116, 2014.11,71031030,7,sodapoppin,
sodapoppin,76787620, 2015.00,74340116,7,sodapoppin,
sodapoppin,80832912, 2015.01,76787620,7,sodapoppin,
sodapoppin,83709979, 2015.02,80832912,6,sodapoppin,
sodapoppin,87713644, 2015.03,83709979,6,sodapoppin,
sodapoppin,91429023, 2015.04,87713644,7,sodapoppin,
sodapoppin,95303224, 2015.05,91429023,7,sodapoppin,
sodapoppin,97224770, 2015.06,95303224,7,sodapoppin,
sodapoppin,98676086, 2015.07,97224770,7,sodapoppin,
sodapoppin,100566562, 2015.08,98676086,6,sodapoppin,
sodapoppin,101396913, 2015.09,100566562,6,sodapoppin,
sodapoppin,102587175, 2015.10,101396913,6,sodapoppin,
sodapoppin,103459966, 2015.11,102587175,6,sodapoppin,
sodapoppin,104398043, 2016.00,103459966,6,sodapoppin,
sodapoppin,105416856, 2016.01,104398043,6,sodapoppin,
sodapoppin,107372938, 2016.02,105416856,6,sodapoppin,
sodapoppin,109457737, 2016.03,107372938,6,sodapoppin,
sodapoppin,112717607, 2016.04,109457737,6,sodapoppin,
sodapoppin,116771158, 2016.05,112717607,7,sodapoppin,
sodapoppin,121351770, 2016.06,116771158,7,sodapoppin,
sodapoppin,123465478, 2016.07,121351770,7,sodapoppin,
sodapoppin,132490006, 2016.08,123465478,7,sodapoppin,
sodapoppin,138824221, 2016.09,132490006,7,sodapoppin,
sodapoppin,140197384, 2016.10,138824221,7,sodapoppin,
sodapoppin,146285365, 2016.11,140197384,7,sodapoppin,
sodapoppin,148041992, 2017.00,146285365,7,sodapoppin,
sodapoppin,150324869, 2017.01,148041992,7,sodapoppin,
sodapoppin,151944804, 2017.02,150324869,7,sodapoppin,
sodapoppin,154345355, 2017.03,151944804,7,sodapoppin,
sodapoppin,155939109, 2017.04,154345355,7,sodapoppin,
sodapoppin,156900622, 2017.05,155939109,9,sodapoppin,
sodapoppin,159831864, 2017.06,156900622,9,sodapoppin,
sodapoppin,166769582, 2017.07,159831864,9,sodapoppin,
sodapoppin,168488448, 2017.08,166769582,9,sodapoppin,
sodapoppin,171009487, 2017.09,168488448,10,sodapoppin,
sodapoppin,173404489, 2017.10,171009487,10,sodapoppin,
sodapoppin,178843566, 2017.11,173404489,10,sodapoppin,
sodapoppin,183099591, 2018.00,178843566,9,sodapoppin,
sodapoppin,188880505, 2018.01,183099591,7,sodapoppin,
sodapoppin,194366739, 2018.02,188880505,7,sodapoppin,
sodapoppin,200579640, 2018.03,194366739,6,sodapoppin,
sodapoppin,207465691, 2018.04,200579640,6,sodapoppin,
sodapoppin,212941859, 2018.05,207465691,5,sodapoppin,
sodapoppin,220633891, 2018.06,212941859,6,sodapoppin,
sodapoppin,230875367, 2018.07,220633891,6,sodapoppin,
sodapoppin,235699716, 2018.08,230875367,6,sodapoppin,
sodapoppin,239397360, 2018.09,235699716,6,sodapoppin,
sodapoppin,244037387, 2018.10,239397360,6,sodapoppin,
sodapoppin,247268325, 2018.11,244037387,6,sodapoppin,
sodapoppin,252300936, 2019.00,247268325,7,sodapoppin,
sodapoppin,254785254, 2019.01,252300936,7,sodapoppin,
sodapoppin,259533158, 2019.02,254785254,7,sodapoppin,
sodapoppin,266425617, 2019.03,259533158,6,sodapoppin,
sodapoppin,269810710, 2019.04,266425617,6,sodapoppin,
sodapoppin,279227228, 2019.05,269810710,6,sodapoppin,
sodapoppin,282411815, 2019.06,279227228,6,sodapoppin,
sodapoppin,285123535, 2019.07,282411815,6,sodapoppin,
sodapoppin,293943944, 2019.08,285123535,6,sodapoppin,
sodapoppin,296911429, 2019.09,293943944,6,sodapoppin,
sodapoppin,298458170, 2019.10,296911429,6,sodapoppin,
sodapoppin,300203279, 2019.11,298458170,6,sodapoppin,
sodapoppin,300300433, 2020.00,300203279,6,sodapoppin,
sodapoppin,303202704, 2020.01,300300433,6,sodapoppin,
sodapoppin,308264915, 2020.02,303202704,6,sodapoppin,
gamesdonequick,0, 2014.04,0,116,gamesdonequick,
gamesdonequick,0, 2014.05,0,111,gamesdonequick,
gamesdonequick,0, 2014.06,0,107,gamesdonequick,
gamesdonequick,0, 2014.07,0,103,gamesdonequick,
gamesdonequick,57070114, 2014.08,0,17,gamesdonequick,
gamesdonequick,57074933, 2014.09,57070114,16,gamesdonequick,
gamesdonequick,57111215, 2014.10,57074933,16,gamesdonequick,
gamesdonequick,57292438, 2014.11,57111215,17,gamesdonequick,
gamesdonequick,57299459, 2015.00,57292438,17,gamesdonequick,
gamesdonequick,81944583, 2015.01,57299459,6,gamesdonequick,
gamesdonequick,82042318, 2015.02,81944583,8,gamesdonequick,
gamesdonequick,82090427, 2015.03,82042318,9,gamesdonequick,
gamesdonequick,82127872, 2015.04,82090427,9,gamesdonequick,
gamesdonequick,82244412, 2015.05,82127872,10,gamesdonequick,
gamesdonequick,82252016, 2015.06,82244412,11,gamesdonequick,
gamesdonequick,91261495, 2015.07,82252016,9,gamesdonequick,
gamesdonequick,91284898, 2015.08,91261495,11,gamesdonequick,
gamesdonequick,91367349, 2015.09,91284898,11,gamesdonequick,
gamesdonequick,91371534, 2015.10,91367349,11,gamesdonequick,
gamesdonequick,91374804, 2015.11,91371534,11,gamesdonequick,
gamesdonequick,91378552, 2016.00,91374804,11,gamesdonequick,
gamesdonequick,99984079, 2016.01,91378552,7,gamesdonequick,
gamesdonequick,100008396, 2016.02,99984079,9,gamesdonequick,
gamesdonequick,100020054, 2016.03,100008396,9,gamesdonequick,
gamesdonequick,100032042, 2016.04,100020054,10,gamesdonequick,
gamesdonequick,100275282, 2016.05,100032042,10,gamesdonequick,
gamesdonequick,115468630, 2016.06,100275282,9,gamesdonequick,
gamesdonequick,118366460, 2016.07,115468630,8,gamesdonequick,
gamesdonequick,118542768, 2016.08,118366460,8,gamesdonequick,
gamesdonequick,119060723, 2016.09,118542768,9,gamesdonequick,
gamesdonequick,119151360, 2016.10,119060723,9,gamesdonequick,
gamesdonequick,134176165, 2016.11,119151360,8,gamesdonequick,
gamesdonequick,134221644, 2017.00,134176165,8,gamesdonequick,
gamesdonequick,134275788, 2017.01,134221644,8,gamesdonequick,
gamesdonequick,134285719, 2017.02,134275788,8,gamesdonequick,
gamesdonequick,134300469, 2017.03,134285719,8,gamesdonequick,
gamesdonequick,134309744, 2017.04,134300469,9,gamesdonequick,
gamesdonequick,134380615, 2017.05,134309744,11,gamesdonequick,
gamesdonequick,134714923, 2017.06,134380615,13,gamesdonequick,
gamesdonequick,158233119, 2017.07,134714923,12,gamesdonequick,
gamesdonequick,159702853, 2017.08,158233119,13,gamesdonequick,
gamesdonequick,159859421, 2017.09,159702853,11,gamesdonequick,
gamesdonequick,159919504, 2017.10,159859421,11,gamesdonequick,
gamesdonequick,159935682, 2017.11,159919504,14,gamesdonequick,
gamesdonequick,159997982, 2018.00,159935682,13,gamesdonequick,
gamesdonequick,179978709, 2018.01,159997982,10,gamesdonequick,
gamesdonequick,180078843, 2018.02,179978709,11,gamesdonequick,
gamesdonequick,180233152, 2018.03,180078843,10,gamesdonequick,
gamesdonequick,180337193, 2018.04,180233152,10,gamesdonequick,
gamesdonequick,180460894, 2018.05,180337193,11,gamesdonequick,
gamesdonequick,202011393, 2018.06,180460894,9,gamesdonequick,
gamesdonequick,202060238, 2018.07,202011393,10,gamesdonequick,
gamesdonequick,202121637, 2018.08,202060238,11,gamesdonequick,
gamesdonequick,202136691, 2018.09,202121637,13,gamesdonequick,
gamesdonequick,209996669, 2018.10,202136691,11,gamesdonequick,
gamesdonequick,210147446, 2018.11,209996669,10,gamesdonequick,
gamesdonequick,210231088, 2019.00,210147446,10,gamesdonequick,
gamesdonequick,236170613, 2019.01,210231088,9,gamesdonequick,
gamesdonequick,236232727, 2019.02,236170613,9,gamesdonequick,
gamesdonequick,236399574, 2019.03,236232727,7,gamesdonequick,
gamesdonequick,236584104, 2019.04,236399574,7,gamesdonequick,
gamesdonequick,238111933, 2019.05,236584104,7,gamesdonequick,
gamesdonequick,260857914, 2019.06,238111933,7,gamesdonequick,
gamesdonequick,261319570, 2019.07,260857914,7,gamesdonequick,
gamesdonequick,262057708, 2019.08,261319570,7,gamesdonequick,
gamesdonequick,268023733, 2019.09,262057708,7,gamesdonequick,
gamesdonequick,268275335, 2019.10,268023733,8,gamesdonequick,
gamesdonequick,268578075, 2019.11,268275335,8,gamesdonequick,
gamesdonequick,276164049, 2020.00,268578075,8,gamesdonequick,
gamesdonequick,291545142, 2020.01,276164049,7,gamesdonequick,
