name,value,year,lastValue,rank,image,largeDate,country
Detroit Pistons,0.491,1958.9,0.492,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.491,1958.95,0.491,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.49,1959,0.491,12,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.49,1959.05,0.49,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.489,1959.1,0.49,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.489,1959.15,0.489,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.488,1959.2,0.489,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.488,1959.25,0.488,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.488,1959.3,0.488,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.487,1959.35,0.488,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.487,1959.4,0.487,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.486,1959.45,0.487,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.486,1959.5,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.486,1959.55,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.485,1959.6,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.485,1959.65,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.484,1959.7,0.485,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.484,1959.75,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.484,1959.8,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.483,1959.85,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.483,1959.9,0.483,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.482,1959.95,0.483,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.482,1960,0.482,11,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.482,1960.05,0.482,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.482,1960.1,0.482,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.481,1960.15,0.482,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.481,1960.2,0.481,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.481,1960.25,0.481,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.481,1960.3,0.481,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.481,1960.35,0.481,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.48,1960.4,0.481,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.48,1960.45,0.48,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.48,1960.5,0.48,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.48,1960.55,0.48,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.48,1960.6,0.48,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.479,1960.65,0.48,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.479,1960.7,0.479,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.479,1960.75,0.479,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.479,1960.8,0.479,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.479,1960.85,0.479,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.478,1960.9,0.479,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.478,1960.95,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.478,1961,0.478,11,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.478,1961.05,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.478,1961.1,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.478,1961.15,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.478,1961.2,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.478,1961.25,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.3,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.35,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.4,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.45,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.5,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.55,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.6,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.65,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.7,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.477,1961.75,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.476,1961.8,0.477,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.476,1961.85,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.476,1961.9,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.476,1961.95,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.476,1962,0.476,12,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.476,1962.05,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.476,1962.1,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.476,1962.15,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.475,1962.2,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.475,1962.25,0.475,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.475,1962.3,0.475,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.475,1962.35,0.475,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.475,1962.4,0.475,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.475,1962.45,0.475,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.475,1962.5,0.475,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.474,1962.55,0.475,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.474,1962.6,0.474,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.474,1962.65,0.474,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.474,1962.7,0.474,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.474,1962.75,0.474,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.474,1962.8,0.474,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.473,1962.85,0.474,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.473,1962.9,0.473,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.473,1962.95,0.473,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.473,1963,0.473,12,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.472,1963.05,0.473,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.472,1963.1,0.472,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.471,1963.15,0.472,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.47,1963.2,0.471,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.47,1963.25,0.47,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.469,1963.3,0.47,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.468,1963.35,0.469,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.468,1963.4,0.468,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.467,1963.45,0.468,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.467,1963.5,0.467,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.466,1963.55,0.467,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.465,1963.6,0.466,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.465,1963.65,0.465,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.464,1963.7,0.465,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.463,1963.75,0.464,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.463,1963.8,0.463,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.462,1963.85,0.463,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.461,1963.9,0.462,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.461,1963.95,0.461,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.46,1964,0.461,11,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.46,1964.05,0.46,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.46,1964.1,0.46,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.459,1964.15,0.46,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.459,1964.2,0.459,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.459,1964.25,0.459,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.459,1964.3,0.459,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.458,1964.35,0.459,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.458,1964.4,0.458,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.458,1964.45,0.458,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.458,1964.5,0.458,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.457,1964.55,0.458,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.457,1964.6,0.457,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.457,1964.65,0.457,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.457,1964.7,0.457,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.456,1964.75,0.457,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.456,1964.8,0.456,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.456,1964.85,0.456,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.456,1964.9,0.456,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.455,1964.95,0.456,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.455,1965,0.455,11,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.454,1965.05,0.455,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.454,1965.1,0.454,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.453,1965.15,0.454,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.453,1965.2,0.453,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.452,1965.25,0.453,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.452,1965.3,0.452,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.451,1965.35,0.452,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.451,1965.4,0.451,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.45,1965.45,0.451,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.45,1965.5,0.45,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.449,1965.55,0.45,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1965.6,0.449,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.448,1965.65,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1965.7,0.448,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.447,1965.75,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.446,1965.8,0.447,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.446,1965.85,0.446,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.445,1965.9,0.446,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.445,1965.95,0.445,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.444,1966,0.445,11,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.444,1966.05,0.444,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.444,1966.1,0.444,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1966.15,0.444,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1966.2,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1966.25,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1966.3,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.443,1966.35,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1966.4,0.443,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1966.45,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1966.5,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1966.55,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1966.6,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1966.65,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1966.7,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1966.75,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1966.8,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1966.85,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1966.9,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1966.95,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1967,0.44,12,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1967.05,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1967.1,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.44,1967.15,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1967.2,0.44,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1967.25,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1967.3,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1967.35,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1967.4,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.441,1967.45,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1967.5,0.441,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
Detroit Pistons,0.442,1967.55,0.442,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/DET.png,1947,Detroit Pistons
